start	end	text
751.922	765.614	在菲律賓書4章19節說﹐保羅說﹐ 我的神必照祂榮耀的豐富在基督裡使你們一切所需都充足。
765.614	767.816	這是何等大的應許。
767.816	772.981	神說恩主祂必要賜福我們一切所需。
772.981	773.721	你有什麼需要?
775.247	810.020	高舉你的手,把祂交在神的手中,因為神都知道,很多時候在我們還沒有開口以先,神就知道了,但是神渴望我們開口向祂來說, 主耶穌我們讚美祢好不好,我們同聲來禱告說,主啊我們讚美祢,主啊恩主我們願將一切的需要,不管是身心靈的,主我們都要帶到祢的面前,主啊恩主我們把祢放在第一位的時候,主啊恩主祢就顧念我們, 哦 主啊 恩主。
810.020	812.081	求祢成為我們的保護跟遮蓋。
812.081	815.502	主啊 祢極大的恩典要充滿在我們的身上。
815.502	817.263	主耶穌我們讚美祢。
817.263	819.705	主祢是一無所缺的神。
819.705	821.345	宇宙萬物都是屬祢的。
821.345	822.466	哦 主啊 恩主。
822.466	826.568	我們把我們自己渴望 需要的帶到你的面前。
826.568	836.174	你供應弟兄姊妹，不管是在經濟上的，在身體上，在健康上，主啊在家庭當中，主啊賜下那和樂的靈。
836.174	843.078	主耶穌恩主祢祝福每一個弟兄姊妹，在座的每一個弟兄姊妹，他們所需要的你都知道。
843.558	846.942	願聖靈主成為他們的祝福。
846.942	853.568	願主耶穌基督祢豐富的供應,充滿在他們的家庭的當中,充滿在他們的身上。
853.568	862.356	主耶穌我們讚美祢,讚美祢,祢是我們的主,主啊,一樣好處都不缺, 我們一樣好處都在祢的手中。
862.356	866.859	主啊,恩主當時候到了的時候,祢就要豐富供應。
866.859	869.981	主啊,祝福恩待我們每個家庭。
869.981	874.884	主啊,我們也呼求神,一致的恩膏要領到我們的弟兄姊妹。
874.884	879.447	主啊,我們讚美祢,我們開掌,把一切的榮耀歸給我們的神。
879.447	882.568	願神的恩典充滿在我們的當中。
884.889	889.910	好不好,我邀請弟兄姊妹,我們就一同站立在神面前。
889.910	891.791	我們要來敬拜我們的神。
891.791	897.312	好不好,第一首詩歌,應該是一首老的詩歌,叫安靜。
897.312	903.393	好不好,第一首詩歌,我們先求進到神的安息裡面。
903.393	909.695	真的進到祂安息裡面,要安靜下來,知道祂是我的神。
910.435	927.241	知道祂是我的神,不是我自己,不是我的工作,我的忙碌,我的關係,是知道那位創造天地,有大能寶貝的耶和華,是我的神。
927.241	936.884	所以如果你會唱這首詩歌,我要請你可以閉上眼睛來,讓歌詞成為你的禱告,回應你的主。
939.497	962.688	繁體中文， 趁我在翅膀陰下,遮蓋我。
974.804	984.541	在你他能手中當大海,當大海翻騰,波濤洶湧。
988.695	995.802	我與你展翅 暴風山口。
995.802	1003.188	撫你仁中王 彩虹水中。
1003.188	1008.573	我要安靜 知你是神。
1020.247	1022.689	我領安心。
1022.689	1029.755	我領安心。
1029.755	1037.562	在基督裡。
1037.562	1040.925	你祂能。
1043.831	1049.793	是我愛人﹐心靠當大海。
1049.793	1056.976	當大海翻騰﹐破塌洶湧。
1056.976	1063.999	我與祢戰馳﹐暴風上空。
1063.999	1069.041	撫逆人作王﹐彩虹水中。
1070.742	1076.845	我要安靜,知你是神。
1076.845	1081.228	當大海,當大海翻騰,波濤洶湧。
1085.128	1099.379	我與祢戰斥暴風傷口, 扶祢人作往彩虹水中。
1099.379	1104.483	我要安靜,知祢是神。
1107.005	1112.088	大海泛燈,波濤洶湧。
1112.088	1122.095	我與祢戰士,暴風上空。
1122.095	1127.579	賦祢人作王,在洪水中。
1129.360	1137.505	我要安靜,知你是神。
1137.505	1145.651	當大海翻騰,破濤洶湧。
1145.651	1151.295	我與你戰馳,暴風上空。
1153.456	1161.558	福尼人作王,在洪水中。
1161.558	1169.361	我要安靜,知你是神。
1169.361	1173.022	當大海翻騰,波濤洶湧。
1177.278	1190.964	我與祢戰馳,報復傷口,復祢人作王,在洪水中。
1192.705	1200.887	我要安靜,知你是神。
1200.887	1206.688	我要安靜,知你是神。
1218.951	1228.877	主使我們要安靜下來,特別是在那困難當中,困境面前,我要安靜下來。
1231.203	1272.962	祂是我的力量﹔我的平安﹔祂是我的力量﹔我的平安﹔祂是我的力量﹔我的平安﹔祂是我的力量﹔我的平安﹔祂是我的力量﹔我的平安﹔祂是我的力量﹔我的平安﹔祂是我的力量﹔我的平安﹔ 我深愛你。
1272.962	1277.786	我深愛你。
1277.786	1280.588	你的臉名永不改變。
1282.705	1290.271	每一天﹐你的恩手﹐扶持我。
1290.271	1296.556	青春當我睜開雙眼﹐直到我彈簧。
1296.556	1304.002	我要歌唱﹐聖的良心﹐榮美。
1304.002	1306.664	你的聲音﹐你的聲音。
1310.265	1315.350	令我經過水火失聯。
1315.350	1321.175	黑暗中﹐如此親近我的靈。
1321.175	1330.323	你是我的天父﹐你是我良友。
1330.323	1335.427	一生活在﹐神的良善榮美。
1340.145	1344.078	一生心事對我顧念。
1347.739	1355.641	一生美好待我到永遠。
1355.641	1360.763	一切所有生命奇行。
1360.763	1366.305	我要歌唱,誰的良善榮美。
1366.305	1373.467	我一生心事,一生心事對我鼓勵。
1377.858	1385.583	一聲美好 帶我到永遠。
1385.583	1390.766	一切所有生命氣息。
1390.766	1396.790	我要歌唱 神的良善榮美。
1396.790	1403.154	你的聲音 祢的聲音。
1403.154	1405.896	令我經過水火濕裂。
1407.892	1413.169	黑暗中，如此親近我的淚。
1415.725	1422.970	你是我的天父母,你是我良友。
1422.970	1429.155	一生活在神的良心中美。
1429.155	1436.740	一生行事,一生行事對我顧念。
1440.179	1447.541	一生美好 帶我到永遠。
1447.541	1452.843	我一切所有生命盡情。
1452.843	1458.845	我要歌唱 神的良善榮美。
1458.845	1466.287	一生行事 一生行事對我顧念。
1469.753	1477.120	一生美好待我祂永遠。
1477.120	1482.444	我一切所有生命齊心。
1482.444	1487.489	我要歌唱神的良善榮美。
1491.544	1497.107	你良善勇堪苦我,擁伴隨我生命。
1497.107	1505.071	你良善勇堪苦我,擁伴隨我生命。
1505.071	1512.476	當我降伏你,我獻上生命,所有全屬於你。
1512.476	1519.199	你良善勇堪苦我,擁伴隨我生命。
1520.520	1527.987	祢一兩善用看顧我,用伴隨我生命。
1527.987	1534.112	祢一兩善用看顧我,用伴隨我生命。
1534.112	1539.837	讓我降服祢,我獻上生命,所有全屬於祢。
1542.039	1550.463	祢量善用看顧我,用伴隨我生命。
1550.463	1557.827	祢量善用看顧我,用伴隨我生命。
1557.827	1563.590	祢量善用看顧我,用伴隨我生命。
1563.590	1569.813	當我想賦祢,我獻上生命,所有全屬於祢。
1571.954	1578.838	祢良善勇看顧我,擁伴隨我生命。
1578.838	1585.962	一生心事。
1585.962	1593.727	一生心事對我顧念。
1593.727	1598.530	一生美好帶我到永遠。
1601.169	1613.076	一切所有生命氣息,我要歌唱,神的良善榮美。
1613.076	1629.866	一生心事,一生心事對我顧念,一生美好帶我到永遠。
1632.517	1638.179	一切所有生命七星。
1638.179	1644.082	我要歌唱神的良善榮美。
1644.082	1651.965	我要歌唱神的良善榮美。
1651.965	1659.748	我要歌唱神的良善榮美。
1662.654	1666.117	好不好,神的恩女,開口來讚美你的神。
1666.117	1676.105	好不好,在神面前數算祂在你生命當中,祂在你家中的各樣的恩典,在工作當中。
1676.105	1686.014	好不好,有時候我們不懂得感恩,很多時候我們就忘記,以為神不看顧自己,神不看顧我的家庭。
1686.014	1695.100	好不好,現在無論聖靈如何感動,光照提醒你, 神如何以祂的大能在你生命當中行其事的。
1695.100	1697.482	在你家中行其事的。
1697.482	1703.365	在你所愛的親友家人的生命裡面如何行其事的。
1703.365	1706.948	現在舉起你禱告的手將這榮耀歸給祂。
1706.948	1714.733	好不好我們就開口來回應我們的神在祂面前我們一同來數算神大能奇妙的恩典。
1714.733	1716.434	我們一起開口來讚美我們的神。
1716.834	1720.356	Hallelujah,我的神是正好的神。
1720.356	1722.717	主啊,因為祢對我真好。
1722.717	1728.120	主啊,謝謝祢,謝謝祢引導看顧我的腳步。
1728.120	1731.041	主啊,謝謝祢在我的服事當中。
1731.041	1736.884	主啊,親自成為我的力量,我的高台,我的磐石。
1736.884	1739.786	Oh,主啊,我讚美祢。
1739.786	1743.408	謝謝祢讓孩子,主啊,在服事合唱當中。
1743.408	1751.091	主啊,主啊,沒有掛綠的, 願我知道﹐您看顧著我在老家的父母﹐坐在﹐喔!
1751.091	1752.151	坐在﹐喔!
1752.151	1754.092	各個地方工作的家人﹐喔!
1754.092	1759.954	坐實﹐坐你的僕人在歌唱上面﹐坐無﹐喔!
1759.954	1760.774	不自由的﹐喔!
1760.774	1767.377	坐在歌唱當中來服侍你﹐坐謝謝您看顧孩子的身心裡﹐喔!
1767.377	1773.560	坐謝謝您是保守我的心﹐ 主要謝謝祢是圓合花園的神。
1773.560	1777.224	主要各樣的需要,常在祢裡面。
1777.224	1782.408	主要得到供應,謝謝祢是我的神。
1782.408	1788.373	哈利路亞,哈利路亞,哈利路亞。
1788.373	1794.518	好不好,這個部分我請侯恩弟兄來做一個感謝的禱告。
1796.783	1829.159	主啊,我們是主啊,祢的兒女,祢的百姓 主,我們失禮在祢面前。
1829.159	1834.001	主啊,再次被光照提醒。
1834.001	1838.262	主啊,我的身體、我的生命是聖靈的殿。
1838.262	1840.103	今後的聖靈充滿我們。
1840.103	1844.865	主啊,願我的生命主啊,是為榮耀祢而活。
1844.865	1882.963	Hallelujah, HallelujahHallelujah, Hallelujah 我願成為。
1882.963	1886.825	我願成為。
1886.825	1889.747	神皆居所。
1889.747	1893.350	祢大能同在。
1893.350	1901.375	使我心渴慕。
1901.375	1903.097	我渴慕。
1909.292	1913.894	來充滿我。
1913.894	1919.898	親愛的聖靈太子出沒我。
1919.898	1927.762	使我心呼救。
1927.762	1929.503	我呼救。
1935.998	1958.459	一痴憂傷破碎心靈,釋放數天能力,轉化萬處萬旁,起來送養你聖靈。
1960.981	1967.883	將下祢恩允,自認我心。
1967.883	1973.925	將下祢恩允,自認這地。
1973.925	1977.366	聖靈歡迎祢。
1978.746	1984.908	親愛聖靈,歡迎你,歐江沙。
1984.908	1992.930	江沙,你恩允,以至我心。
1992.930	1998.132	江沙,你恩允,以至這地。
1998.132	2006.395	萬民都要看見,你的榮耀。
2007.295	2019.161	將領全敵。
2019.161	2021.102	主啊是的。
2021.102	2023.223	就在此時刻。
2023.223	2026.145	你的同在就在我們當中。
2026.145	2030.307	你的一致的大能從你寶座上面流出來。
2030.307	2033.568	流下來澆灌在我們當中。
2033.568	2034.389	我願成為。
2035.998	2048.138	我願成為神皆居所,祢大能同在,使我心可慕。
2053.490	2065.502	我可更多更多呼求聖靈同在交關在我們中間,來充滿我。
2065.502	2074.150	親愛聖靈在此觸摸我,使我幸福成。
2078.643	2082.746	我呼求。
2082.746	2087.110	一直憂傷。
2087.110	2093.895	一直憂傷破碎心靈。
2093.895	2100.060	釋放數天能力。
2100.060	2103.543	轉換萬處萬旁。
2103.543	2104.844	起來鬆壓。
2106.937	2116.590	你聖靈,降下你恩怨,以忍我心。
2116.590	2122.719	降下你恩怨,自然徹底。
2123.660	2129.786	聖靈歡迎你。
2129.786	2135.252	親愛聖靈歡迎你。
2135.252	2141.298	將下你兒女美之若是。
2143.234	2148.559	降下祢恩允,以赤徹底。
2148.559	2163.394	萬民都要看見,祢的榮耀降臨全人道。
2165.776	2175.544	惡女降下來,滋潤你的教會,你的百姓。
2193.899	2239.429	雷道 雷道 雷道 雷道 雷道 Randall, Randall, Randall, Randall, Randall, Randall, 紅包神的兒女開口來禱告。
2239.429	2243.851	那身體那心靈需要一直得著釋放的。
2243.851	2246.112	你說主啊求祢能力來復活。
2246.152	2270.299	繁體中文， 說我不害怕。
2270.299	2272.100	說就是現在。
2272.100	2272.280	攪拌下來。
2295.384	2300.887	妹妹恨與江山。
2300.887	2303.548	一致決定。
2303.548	2309.431	恨與江山。
2309.431	2311.132	Rain down rain down。
2311.132	2318.276	抓槍在我的身上。
2318.276	2319.576	槍在我的心上。
2322.090	2325.631	座降在那呼求你的兒女身上。
2325.631	2325.931	伊拉拉伊耶。
2325.931	2376.419	伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊耶伊 是,是我們不單單領受從神來的醫治,聖靈更疼惜,保愛我們每一個神的兒女。
2376.419	2384.543	聖靈說,孩子,離開惡行不要再犯罪,你的生命會大大經歷改變。
2384.543	2386.304	好不好,神的兒女?
2388.183	2394.427	無論身體如何光照,你現在有什麼樣的習慣成癮的。
2394.427	2400.090	現在藉著生命的大能,你說主啊,是的。
2400.090	2404.133	我要砍斷這一切習慣在我生命當中的癮頭。
2404.133	2411.277	我要砍斷我宣告祂不再與我有份,祂不再挾持我。
2411.277	2422.744	我要憑著的不是我的意志,我的力量, 是聖靈的大能,叫一切純一的習慣現在砍斷。
2422.744	2434.893	不單單是那以為不好的,更是你以為是只是休閒習慣的,但它卻佔據你大部分的時間,以致你沒有辦法好好的安靜在神面前的。
2436.169	2442.135	沒有辦法讓你獨處安靜下來的,總是充滿你心思意念的。
2442.135	2452.245	你以為只是小小的休閒習慣的,但它卻充滿你的生命的,充滿你的生活的,影響你的習慣,生活作息的。
2452.245	2459.612	好不好也帶到神面前來說,主啊,讓你成為我生命的首先,讓你成為我生命的優先。
2460.213	2466.295	現在我求祢幫助我,從那習慣當中離開,離開。
2466.295	2470.197	祂不能成為我的主,祂不能成為我的主。
2470.197	2478.561	好不好,神的孩子,神的兒女,我們就開口來禱告,我任聖靈如何光照你, 就依靠聖靈的大能。
2478.561	2481.223	求神幫助你離開那習慣。
2481.223	2482.384	離開那成癮的。
2482.384	2484.645	我們一起同聲來禱告。
2484.645	2485.706	阿蕾路亞。
2485.706	2486.687	阿蕾路亞。
2486.687	2490.029	中語的話向我說不要再犯罪。
2490.029	2493.352	不要再沉溺在罪行裡面。
2493.352	2497.134	現在轉身離開。
2497.134	2498.836	轉身離開。
2498.836	2499.676	轉身離開。
2499.676	2500.357	走向我。
2500.357	2500.597	走向我。
2500.657	2504.478	你必得到能力,走向我,走向我。
2504.478	2508.778	每一步踏出來,就有力量,就有力量。
2508.778	2512.939	走向我,走向我,走向我,走向我。
2512.939	2515.940	轉身離開,轉身離開。
2515.940	2518.920	不要再回頭,不要再回頭。
2518.920	2527.162	Hallelujah, Hallelujah。
2527.162	2528.702	Hallelujah。
2531.493	2534.517	謝謝祢,謝謝祢,謝謝祢主。
2540.947	2567.002	主啊,每走向祢一步﹔主啊,我們的腳步就輕快﹔主啊,我們的箭頭就輕省﹔主啊,我們有跳躍的喜樂﹔主啊,主啊,那歌唱的跳舞的都要說﹔主啊,因為在祢裡面有生命的泉源﹔主啊,我要快跑的跑向祢﹔主啊,要在祢裡面歡覽取水﹔Hallelujah!
2567.002	2567.603	Hallelujah!
2568.183	2599.652	哈利路亞 哈利路亞主 這世界不能滿足我主啊 單從祢獨福 主啊 流出的生命的火水要叫我喝主喝飽哈利路亞 充滿盼望主啊 讚美祢 主啊 讚美祢 主啊 讚美祢 主啊,這是我們的禱告,我們的敬拜。
2599.652	2606.637	主啊,在敬拜當中,主啊,我們經歷祢的醫治,祢的能力。
2606.637	2613.382	主啊,主啊,主啊,在敬拜當中,我們經歷祢的能力,經歷祢的醫治。
2613.382	2618.946	主啊,被恢復,主啊,使我們,主啊,不被勞我控告。
2618.946	2622.868	主啊,要經歷新生命的喜樂,真自由。
2623.609	2627.092	做廟大大的經歷,做那真理。
2627.092	2631.215	做救世,做我因為耶穌基督的拯救。
2631.215	2634.637	做我有新的生命,新的身份。
2634.637	2639.201	我是神的兒女,我不再活在罪的空洞裡面。
2639.201	2644.285	做我可以隨時禱告呼求,我在天上的阿爸父。
2644.285	2646.687	阿爸父,你是我在天上的父。
2647.227	2650.548	祢是最好的副,是完整的副。
2650.548	2655.669	Hallelujah,主讚美祢,主讚美祢,主讚美祢。
2655.669	2656.850	Hallelujah, Hallelujah。
2656.850	2683.242	主啊,願祢繼續賜下祢的靈,在我們當中工作,運行,毫無懶促的,毫無懶促的,在敬拜當中,在禱告當中,在聆聽當中,在靜默當中,在信息當中, 喔,主啊,主啊,主啊,在等候當中,都要來敬禮祢,都要來敬禮祢。
2683.242	2691.909	Hallelujah,Hallelujah,Hallelujah,謝謝,謝謝祢,謝謝聖靈,謝謝聖靈。
2691.909	2699.137	願我們的敬拜,我們的禱告,成熟, 教我們的神得到最大的榮耀。
2699.137	2704.220	願一切成熟、榮耀、頌讚都歸給我們的全能神。
2704.220	2708.603	禱告是奉靠耶穌基督的名。
2708.603	2708.603	Amen。
2708.603	2710.764	再加幾大的掌聲。
2710.764	2715.007	歡呼將榮耀歸給我們的神。
2715.007	2715.007	Amen。
2715.007	2715.007	Amen。
2715.007	2715.007	Amen。
2715.007	2717.709	他配的。
2717.709	2718.509	他配的。
2718.509	2718.509	Amen。
2718.509	2722.492	弟兄姊妹請坐。
2723.780	2731.114	今天早上在敬拜之後,我們請在我們當中的弘恩弟兄為我們來做見證。
2731.114	2732.997	嗨,大家好,我是弘恩。
2736.271	2746.398	我要跟大家分享的是我前一陣子的一個很大的,對我來說算是一個小小的經歷,可是對我生命有很大的影響。
2746.398	2754.544	就是生命會談,大家都知道生命會談,應該大部分人都知道生命會談,前面會有做見證。
2754.544	2759.648	當中的路德姊、林明格他們就邀請我所來做生命會談的見證。
2762.944	2773.188	跟他們對談說,我要怎麼去講我的見證的時候,我就在回想了,開始數算我這一年來,神帶領我的路途。
2773.188	2778.931	然後,就發現真的好多好多,我發現真的是講不完,所以我就講一個小小的故事。
2780.196	2812.935	我先跟大家分享是我小時候以之前的心態的我的個性就是我很渴望被愛我喜歡我很渴望大家來關愛我希望大家注視到我然後我自己也害怕孤單所以我會去在乎每一個人的想法我會去設想說就好像現在你們在 你現在看著我﹖你們會有什麼樣的想法﹖你們現在面無表情看著我﹖你們是不是在討厭我﹖我會有這種想法在。
