start	end	text
2601.448	2650.000	妹啊那個是不會就是尾巴有的不太穩然後那個第三句有沒有 不同於舞台上的自在與歡樂在錄音室裡籌備著新專輯的天韻團隊各個神情嚴肅專注而廖雅惠更是對於每個細節都不放過計較著每個音符每個節拍難怪天韻的音樂就是品質保證 不只是在音樂上的才華洋溢,廖雅慧還是個熱愛料理的才女。
2650.000	2656.605	但是,其實吃這件事,對她來說是個特別珍貴的事情。
2656.605	2662.809	因為一個罕見疾病,她曾被醫生宣判一輩子只能以流脂為食。
2663.490	2688.592	也曾經在演出前胃痛嘔吐到幾乎無法登台從絕望到今天繼續能歌唱鼓勵他人他的這一段路每一步都是對自我與信仰的挑戰各位淡江桃園堂的弟兄姊妹大家平安 我剛剛背對你們轉眼之間就坐滿了。
2688.592	2691.492	今天很開心,謝謝牧師的邀請。
2691.492	2697.334	其實我也住在淡海新市鎮,離淡海塘大概開車五分鐘。
2697.334	2705.256	我知道丹江教會現在在各個不同的城市有拓展新的教會、新的點。
2705.256	2711.257	真的求主使用你們成為在地的光和眼,讓我們能夠見證上帝的奇妙跟作為。
2711.817	2755.325	我在我開始分享我的見證之前我先跟大家分享我去年前年發行的個人專輯的第一首歌叫做《你是我的主》 我的世界影響了真光。
2755.325	2761.290	開通了我的耳。
2761.290	2768.095	我的靈魂聆聽到樂章。
2768.095	2773.419	抑制了我的破碎。
2773.419	2775.601	我不在角落裡獨自。
2776.476	2797.297	繁體中文， 我要讚美你﹐我生命的源頭。
2797.297	2802.798	我要告訴你﹐我靈魂的拯救。
2802.798	2808.899	你是我的主﹐我是你所愛。
2808.899	2815.661	願超過一切﹐你是我生命的主宰。
2832.773	2839.298	我的世界影響了爭光。
2839.298	2843.361	開通了我的耳。
2843.361	2851.787	我的靈魂聆聽到樂章。
2851.787	2857.331	抑制了我的破碎。
2857.331	2859.573	我不再角落你獨自。
2870.811	2875.374	繁體中文，臺灣國語。
2905.009	2910.394	我要告訴你﹐我靈魂的徵求。
2910.394	2918.361	你是我的主﹐我是你所愛。
2918.361	2926.188	願超過一切﹐你是我生命的主宰。
2937.892	2943.037	遠超過一切。
2943.037	2946.019	你是我生命的主宰。
2946.019	2949.222	阿們。
2949.222	2949.623	謝謝。
2951.476	3009.570	剛剛那個影片有提到我在轉眼間過了十四年我現在都不太敢去數算我的日子因為覺得實在是年紀越來越長這樣子然後剛剛有一個妹妹很可愛跟我說 老師我媽媽好喜歡天韻的歌喔我從小就聽那個你那個媽媽送了我一張你的手永遠比我大專輯這樣子然後他說他聽到現在想說你的手永遠比我大2008年 然後剛剛那個影片其實是十年前天運五十週年的時候這樣算一算就知道我幾歲對不對但是我相信不管我們在人生什麼樣的階段 我們都能夠經歷上帝奇妙的作為與豐盛的恩典。
3009.570	3013.111	今天早上其實我出門的時候我身體非常的不舒服。
3013.111	3020.334	因為我就是上上禮拜去打了第五劑疫苗以後就誘發了我的原生疾病這個克隆氏症。
3020.794	3022.817	繁體中文，臺灣國語。
3022.817	3024.820	繁體中文，臺灣國語。
3024.820	3026.883	繁體中文，臺灣國語。
3036.237	3066.024	阿們﹗ 剛提到我得了這個克隆氏症,在座有人聽過這個病嗎?
3066.024	3066.805	還沒有對不對?
3066.805	3073.071	還沒關係,我去很多很多教會,99.9%的人都不會聽過。
3073.071	3081.660	它是一種自體免疫攻擊的疾病,它特別就是攻擊我的消化道, 消化道從哪裡到哪裡?
3081.660	3084.903	從口腔到肛門,對不對?
3084.903	3096.133	就只要有黏膜的地方,它都有可能發生阻塞、壞死、紅腫甚至潰瘍,長樓管道別的器官。
3096.133	3127.548	大家對於類風濕性關節炎、紅斑性狼瘡就比較常聽到,還有周杰倫德那個什麼, 我跟你講我發現一件很妙的事情我每次問這件事情這回答我都是長輩 我以為那個年輕人跟周杰倫比較熟,然後發現長輩厲害厲害,你們那個Google訊息這件事情實在是非常厲害。
3127.548	3147.604	其實你看有這麼多病名,這些病都是自體免疫攻擊,就是我的免疫系統本來應該要來保護我的身體對抗外面的細菌病毒, 結果他反過來攻擊自己,因為攻擊的部位不一樣,器官不一樣,所以就有不同的名稱。
3147.604	3153.549	我記得2009年我得了克隆士症以後,我就過著什麼樣的日子?
3153.549	3154.690	大家聽得懂嗎?
3159.053	3182.361	就是我進醫院的次數跟我進廚房的次數真的是可以差不多差不多這樣我大概兩三個月我就得住院一次因為就一直發病一直發病因為我2010年從馬街醫院轉到台大的時候其實我的狀況已經很嚴重了我的腸子潰瘍的部分大家有嘴破的經驗嗎?
3182.961	3303.352	繁體中文，臺灣國語繁體中文， 我肚子痛的時間比我睡覺的時間還要長所以我常常在半夜就是坐也不是站也不是跪也不是趴著也不是躺著也不是沒有一個姿勢可以緩解我的疼痛因為當我到台大醫院的時候其實醫生跟我說你那個腸子食物可以經過的那個通道只剩下0.5公分 大家咬一口蘋果也不止0.5所以我就是過著這種幾乎是24小時肚子疼痛的狀態然後我記得那個時候我很不想吃東西因為吃了就痛喝水就痛我記得第一次轉到台大的時候我就住了21天大家看我很高173公分我那時候瘦到剩下48公斤聽說這是林志玲的體重啦我是不知道 但是身高這麼高48真的不太好就是我那時候看到鏡子裡面的自己真的很像那個非洲雞民就是皮包骨這樣子我看得到我的肋骨非常清楚 我記得我坐在病床上我心裡想說天啊我那時候三十幾歲我剛拿完金曲獎大家不要算我現在幾歲啦我待會再告訴你們我剛拿完金曲獎沒多久我覺得我從小是一個自我要求非常高的人所以我有非常嚴重的完美主義 大家知道要當音樂製作人,不龜毛實在是不可能。
3303.352	3309.015	你們如果認識天韻的去問一下,他們就會跟你說姚蕙姐很嚴格很兇。
3309.015	3315.257	我在公司啊,我在舊船還被人家封一個外號叫做,講理的恰雜貨。
3315.257	3317.618	恰雜貨有講理的嗎?
3317.618	3318.139	好笑吧。
3319.121	3322.625	我就是一個對我自己要求很高的人。
3322.625	3327.010	你知道對自己要求很高,你對別人要求也不會低。
3327.010	3330.354	就覺得我們要努力做到最好。
3330.354	3339.245	但是那個時候我坐在病床上,我心裡想,天啊,我三十幾歲,那如果我接下來的人生,我都只能這樣過。
3340.401	3343.022	那我要怎麼辦?
3343.022	3376.313	因為我發現一件事情很糟糕的是我連吃東西這麼簡單的事情我都做不到就像我這幾天肚子痛到我昨天你相信我只吃了兩片吐司跟一碗小小碗的餛飩麵就這樣我一直擔心我今天撐不了一個小時這樣就是體力不支這樣 你知道我想到說我接下來的人生我連吃東西這麼簡單的事情我都做不到那我還能做什麼?
3376.313	3382.357	你知道對一個完美主義的人來講最難的是什麼你知道嗎?
3382.357	3407.772	在座應該也有跟我一樣完美主義的人吧不用告訴我我覺得最難的是要接受自己的不完美 我們雖然知道只有耶穌是完美的,我們人都不完美,可是當你要接受你自己生病了,你就是沒有辦法了,這件事情其實是很難的。
3407.772	3417.963	我說真的,我從小在基督化家庭長大, 可是當我的生命遇到這麼大的事情而且那個十幾年前沒有人知道什麼叫克隆士症。
3417.963	3422.145	Google只有英文資料沒有中文資料。
3422.145	3434.048	我心裡想 如果要我沒有選擇一天到晚躺在那個病床上,那我不想活了。
3434.048	3441.515	你知道我是一個基督徒,我也曾經想過,我覺得結束生命比較簡單,我覺得比較簡單。
3441.515	3449.481	我那時候坐在病床上我就開始埋怨,你知道嘴巴講愛主,服侍主,遇到事情的時候嘴巴都說不了什麼好話。
3450.282	3471.799	哇 我真的是非常埋怨上帝而且我覺得我自認為我過去是一個非常認真生活的人我們常常覺得我們努力生活我們付出是不是好像就應該得到相同的回報 可是人生不是這樣,對不對?
3471.799	3477.302	因為生命很多事情的主權都在我們手中嗎?
3477.302	3479.524	不可能在上帝手中。
3479.524	3484.987	有時候你根本不曉得下一分下一秒會發生什麼事情。
3484.987	3502.880	我那時候真的就想結束生命,因為我覺得 我如果一天到晚一年有半年的時間都要在醫院我真的沒有辦法而且你知道生病很喜歡問為什麼 為什麼是我?
3502.880	3503.460	為什麼是我?
3503.460	3505.882	為什麼不是別人?
3505.882	3510.105	別人那個偷懶生活的、不工作的怎麼都沒事?
3510.105	3511.866	我那麼認真為什麼會得這個?
3511.866	3514.508	你知道這個字體免疫疾病不會好耶。
3514.508	3522.234	不管我打多少生物之劑,我吃多少藥物類固醇,它就是只能讓它穩定,穩定就偷窮,就偷笑。
3524.189	3532.972	就在我埋怨問上帝為什麼的時候,神沒有給我答案,祂就問我說,雅惠你知道我很愛你嗎?
3532.972	3536.713	你知道你的生命是我創造的嗎?
3536.713	3556.089	坦白說我那時候覺得上帝一點都不愛我,我們常常覺得父母親愛我們,父母總是會想要把最好的留給孩子,何況是這個天賦, 天父愛我,祂怎麼會讓我三十幾歲變成這個樣子。
3556.089	3558.332	我真的覺得上帝一點都不愛我。
3558.332	3567.183	我覺得你若愛我,我又是那麼認真努力的人,我不應該是得到這樣的結果。
3567.183	3572.998	就在我 我一直埋怨說,我不曉得哪裡來的膽子。
3572.998	3580.143	我就跟主說,好,如果你愛我,你就證明給我看。
3580.143	3585.588	我們常常看得見的事情,我們願不願意相信?
3585.588	3586.128	OK嘛,對不對?
3586.128	3588.050	不難啊,因為看得到。
3588.050	3590.291	看不見的事情,你願意相信嗎?
3591.766	3595.769	有時候我遊說你兩個月,你都不見得會信耶。
3595.769	3599.431	所以我那時候跟主說,主啊,祢如果愛我,祢就證明給我看。
3599.431	3600.992	結果上帝有馬上醫治我嗎?
3602.961	3607.563	大家都很有經驗,哪有這麼好的事情,什麼事情我們說了算沒有。
3607.563	3619.210	我記得我在2012年,我跟天韻去加拿大服事,回來以後,今天飛機到,隔天我就進了急診。
3619.210	3619.990	為什麼?
3619.990	3626.554	因為我的小腸腫到跟大腸一樣大,已經快要破掉了。
3626.554	3630.516	我那次在醫院住了,我剛剛講第一次住到台大,台大住21天對不對?
3632.705	3643.872	我2012年這次大發作我在醫院住了51天 因為我的腸子整個已經要爆掉,然後完完全全塞住了。
3643.872	3652.137	醫生沒有辦法,給我打非常高劑量的類固醇加上抗生素,350mg,這個是非常高的劑量。
3652.137	3655.559	就是要想辦法把我的發炎壓下來。
3655.559	3661.463	我記得那個時候,我頭幾天我的意識是不太清楚的,因為白血球掉到剩900多。
3662.824	3665.788	大家都知道這個是非常危險的數字。
3665.788	3671.355	然後我血色素也掉得很嚴重,所以一進醫院就輸血。
3671.355	3679.365	那時候整個人也是我覺得神志不清,所以我上廁所都要家人,就是姊姊妹妹幫忙這樣子。
3681.374	3719.438	然後那次在那將近兩個月住院的時間裡面其實肚子痛已經不是唯一的這個讓我非常痛苦的事情因為我不能吃所以每天都要靠打那個營養針那個營養針又特別濃所以每次一打 打完一瓶他就塞住打完一瓶他就塞住所以要怎麼樣一直換那個軟針的位置我打到兩手全部黑青沒有地方打朋友還開玩笑說你被台大醫院家爆這樣 那個時候我不僅不能吃東西,而且我不能喝水。
3719.438	3720.880	多久你知道嗎?
3720.880	3726.264	我之前住院,最少都是五天不能吃東西,不能喝水,我到後來也習慣了。
3726.264	3731.849	其實大家平常進食禱告也OK,三五天不吃不喝好像還可以。
3731.849	3735.372	我那次一個月的時間不能吃東西,不能喝水。
3735.372	3739.336	醫生還給我插鼻胃管,你知道要幹什麼嗎?
3739.616	3742.178	要反抽。
3742.178	3747.923	我們內臟每天分泌那個三、四百CC的液體,因為過不去。
3747.923	3751.726	平常都是靠腸胃道可以吸收掉的,排出來。
3751.726	3757.150	它過不去,所以就插鼻胃管給我反抽這樣子。
3757.150	3764.176	我那個時候在醫院,其實我現在回想起來,很多細節我不太記得。
3764.176	3766.238	但是你知道醫院住久了,就開始怎麼樣?
3768.131	3769.712	感染。
3769.712	3771.032	不停地感染。
3771.032	3772.253	不停地感染。
3772.253	3773.994	什麼黴菌感染啊。
3773.994	3775.234	到處感染。
3775.234	3777.996	然後我還在病房摔跤。
3777.996	3779.637	摔了個鼻青臉腫。
3779.637	3782.198	因為那個類固醇的劑量太高了。
3782.198	3784.799	所以我的膝蓋的肌肉沒有力氣。
3784.799	3785.900	我自己不知道。
3785.900	3788.581	一下床就摔這樣子。
3788.581	3793.824	最後我得了敗血症。
3793.824	3829.373	我記得 在我比較有意識的就是過了頭幾天當我開始讀上帝的話語當我開始靈修的時候神就用聖經裡面一段話告訴我說你要安靜要知道我是你的神我那時候心裡想說我已經很可憐了還叫我閉嘴 每天神都用這句話提醒我,你要靜默,你要知道我是你的神。
3829.373	3850.222	我後來回頭看那51天的日子,我覺得上帝真的太幽默了,因為認識我廖雅惠的人都知道我從小脾氣就不好,愛生氣,愛發脾氣,以前國中不高興被媽媽罵就甩門,我覺得脾氣很大,然後又是A、B型的,很難搞對不對?
3851.323	3883.143	我那時候我那時候真的覺得上帝太幽默為什麼我覺得上帝如果沒有把我的嘴巴堵住你覺得我你知道我五十一天在那個病房單人房裡面我是不能出病房門的因為我沒有任何的免疫力我所有的藥物所有的針劑都是要把我的免疫壓到最低所以它不會再繼續攻打我的腸子跟我的消化道 所以我對外沒有免疫力,所以醫生都不讓我出那個病房門。
3883.143	3886.145	那我到底是怎麼感染的呢?
3886.145	3893.148	我就覺得那一定是不知道哪一個護理師、哪一個醫生把別人家的那個病毒帶來給我嗎?
3893.148	3899.212	我就覺得我們常生病的時候都覺得都是別人的錯,自己都沒有錯。
3899.212	3903.274	什麼都怪別人,都是你啊、都是你啊、都是你啊,什麼都怪別人。
3903.274	3911.007	但上帝就把我的嘴巴堵住, 讓我知道,我要安靜在祂的裡面。
3911.007	3918.071	有時候我們不知道,我們為什麼要經歷這麼多的病痛跟苦難。
3918.071	3923.034	但是你相信上帝是與你一同經歷苦難的神嗎?
3923.034	3928.537	神其實從來沒有離棄過我們,是我們常常在艱難當中,我就放棄了。
3930.009	3933.150	我覺得我沒辦法,我放棄了,我放棄了。
3933.150	3942.094	其實我昨天在家痛到也哭了,因為我實在是,實在是太不舒服。
3942.094	3944.695	你說我有沒有想放棄,我也想啊。
3944.695	3947.636	我只要有方法讓我不要再痛,我都願意。
3950.282	3958.149	可是我們不曉得為什麼生病的當下,我們還願不願意相信上帝的心意跟作為呢?
3958.149	3961.993	我們還願不願意相信上帝是那唯一的依靠呢?
3965.572	3975.075	我記得那個時候我在病房我就想起天運的創作有一首歌是葉維欣葉姊寫的歌詞。
3975.075	3984.318	歌詞說到沒有什麼事情大到上帝管不了也沒有什麼事情小到上帝看不到。
3984.318	3997.498	聖經裡面說沒有神的允許我們連什麼一根頭髮都不會掉下來 就是上帝給我們那最寶貴的雀巨。
3997.498	4009.527	我記得我住院51天,出院了以後,你知道我的出院藥光淚固醇一天就是18顆,再加上其他哈布朗當的藥,一天我要吃40顆的藥。
4009.527	4013.530	我朋友就笑我說,你吃藥就吃飽了,不用吃飯了。
4013.530	4017.352	我心裡想說真是壞心還笑我這個。
4017.352	4054.014	我後來回家休息了半年,在那半年當中, 上帝透過我創作的一些台語詩歌上帝透過這些詩歌安慰我的心有時候我常常在不同的場合會聽到說雅惠老師你寫的歌很感動幫助我度過什麼樣的難關其實在我創作二十幾年二三十年的過程當中我覺得我常常是那個第一個受惠者就是在我創作寫詩歌的過程當中上帝就慢慢地醫治了我的心 抑制了我的生命。
4054.014	4060.218	在聖經裡面有一段經文說,壓傷的爐尾,它不折斷。
4060.218	4064.321	僵殘的燈火,它不吹滅。
4064.321	4067.544	不用怕,野獸在這裡。
4067.544	4069.886	不用怕,野獸在這裡。
4070.486	4092.240	有時候生命當中﹐很多的高山低谷﹐我們覺得走不出來﹐過不去﹐但是耶穌說﹐你不要害怕﹐我會賜給你力量﹐讓你重新站起來。
4092.240	4115.825	風雨雨﹐落輪那段﹐總是 國家鄉民,總是會變成。
4115.825	4125.574	一世間,雖然有苦難﹔但是主的來賓,有變安。
4136.459	4141.005	我們一起來思想。
4141.005	4157.938	繁體中文， 繁體中文，臺灣國語。
4157.938	4173.284	繁體中文， 免惹有所在惹。
4173.284	4176.466	求主的命﹐讓我們面對的永逸。
4176.466	4182.088	求主光線﹐讓我們領先﹐會再起。
4194.189	4199.614	你知道我的生命在很多人的眼中真的是看起來很脆弱。
4199.614	4202.437	但是我知道上帝愛我。
4202.437	4205.299	我不曉得你的生命面臨什麼樣的光景。
4205.299	4212.326	但是你要相信上帝會幫助你重新面對人生。
4212.326	4215.989	風雨不斷下動。
4218.319	4222.360	總是的多酸。
4222.360	4223.981	如果想唱可以一起唱。
4223.981	4230.483	海洋多太香冧。
4230.483	4234.845	總是的冰清。
4234.845	4238.386	在世間雖然無可能。
4238.386	4239.706	但是家裡有冰。
4252.756	4270.816	繁體中文， 有名的耶穌在耶下。
4270.816	4277.479	救主臨命, 讓我們面對的榮幸。
4277.479	4284.844	救主夢見, 讓我們定時的在天。
4284.844	4288.326	有名的耶穌在這。
4288.326	4291.528	有名的耶穌在耶下。
4296.169	4301.491	求主臨民，讓我們面對的勇氣。
4301.491	4311.175	求主奉贈，讓我們變身，的財氣。
4311.175	4315.456	讓我們向神敞開口來唱。
4315.456	4320.418	恩典耶穌在這。
4320.418	4321.719	恩典耶穌在這。
4326.152	4330.254	求主臨民，讓我們面對榮幸。
4330.254	4333.836	求主奉承，讓我們頂新的宅起。
4333.836	4335.857	免驚耶穌在這免驚。
4348.422	4350.443	求主靈敏。
4350.443	4356.287	求主靈敏，讓我們面對的榮譽。
4356.287	4368.715	求主奉承，讓我們定心，會再起。
4368.715	4400.350	不用怕野獸在這,跟你旁邊的人說,不用怕野獸在這, 哇 這句話好有力量 是嗎當我們知道有一位愛我們的神守護著我們的時候即便你覺得生命走到 終點你覺得走不下去,但是上帝依舊在我們的生命當中陪伴我們。
4400.350	4409.538	我的腸子就這樣一直從2009年到2014年,因為反復發作,它就會造成腸道纖維化。
4410.299	4413.301	你知道那個跟肝纖維化的概念是一樣。
4413.301	4419.325	腸子本來是軟軟的,後來它就因為纖維化就越來越硬,然後腸壁變厚。
4419.325	4424.949	所以我到2014年的時候,我的腸子已經就是整個塞住了,完全過不去。
4424.949	4432.175	其實每一次住院做所謂的藥物內科治療,醫生都是希望能夠把我的那個發炎壓下來。
4432.175	4437.859	手術是最下下側,因為我們這個手術沒什麼醫生要幫我們開。
4438.319	4439.460	繁體中文，臺灣國語。
4439.460	4441.242	繁體中文，臺灣國語。
4441.242	4444.926	繁體中文，臺灣國語。
4444.926	4447.188	繁體中文，臺灣國語。
4459.121	4476.572	我記得我那個時候最害怕的事情是因為我們有很多的病友他們就是不僅腸子塞住還長了樓管你知道什麼叫樓管嗎就是我們的器官跟器官之間其實是沒有通道的 繁體中文，臺灣國語。
4476.572	4478.093	繁體中文，臺灣國語。
4494.804	4495.984	繁體中文，臺灣國語。
4495.984	4498.005	繁體中文，臺灣國語。
4513.831	4516.993	主治醫師就來到我的病房。
4516.993	4519.555	他就跟我解釋啊,手術什麼什麼這樣。
4519.555	4524.638	其實我在意的,不是他給我切多少腸子,我就是在意那個我到底要不要做照顧。
4524.638	4529.602	因為常常是在麻醉的當下,你就沒有辦法做決定或選擇。
4529.602	4534.945	然後其他的醫生評估的時候都跟我說,我不知道,我要開刀進去我才知道你要不要做。
4534.945	4536.947	那病人就沒有自主權了。
4537.227	4541.510	但是上帝為我預備臺大非常優秀的醫療團隊。
4541.510	4549.616	這個林本仁醫師,他在手術前一天來到我的病房跟我說,雅惠我跟你保證,你不用做罩口。
4549.616	4554.640	這件事情對我來講,實在是放下心裡面的一個大石頭。
4556.032	4563.434	所以隔天我進了手術室,醫生就幫我做了切腸手術,切掉60公分的小腸。
4563.434	4567.315	切出來一大盤,大家有吃過大腸麵線嗎?
4567.315	4570.736	今天講完你們是不是不敢吃?
4570.736	4574.437	你知道,切出來一大盤,壞死的、紅腫的、黑掉的。
4574.437	4577.798	我跟你講,我是一個很愛吃腸子的人。
4579.599	4583.402	臺灣人喜歡講什麼吃心補心、吃腦補腦、吃腸補腸。
4583.402	4585.223	我覺得這個都騙人的。
4585.223	4589.626	我吃那麼多腸子,怎麼還得腸子病呢?
4589.626	4591.427	切出來一大盤。
4591.427	4593.889	但是你知道嗎?
4593.889	4603.096	當上帝透過臺大醫療團隊幫我做了這個切腸手術之後,我終於覺得我可以活得像個人。
4605.572	4610.296	什麼叫做活得像個人。
4610.296	4616.962	就是我終於可以吃東西,比較不會肚子痛。
4616.962	4631.135	剛那個影片是在我手術前,本來醫生宣判我是一輩子只能吃流質的,你想想看你一輩子只能喝,用喝的,多噁心啊,所有東西都打成爛爛的,只能用喝的。
4631.135	4638.588	當初醫生是這樣告訴我, 記得我在病床上跟上帝說什麼?
4638.588	4640.769	主,祢如果愛我,祢就怎樣?
4640.769	4642.250	證明給我看。
4642.250	4648.012	結果上帝透過這個手術向我證明了祂愛我。
4648.012	4661.356	我那時候覺得我整個人好像活過來了一樣,因為我終於可以比較有生活的品質,我終於可以吃東西, 比較不會肚子痛。
4661.356	4665.257	大家有沒有覺得這個願望實在是什麼願望啊?
4665.257	4670.338	每天從嘴巴吃進去,下面出來,這不是理所當然的事情嗎?
4670.338	4675.079	大家有沒有發現,這幾年,腸胃道有問題的人也不少。
4675.079	4682.600	有時候嘴巴吃下去,要可以順利出來這件事情,沒有我們想像中的那麼理所當然,是不是?
4682.600	4685.621	你有曾經為了這個事情,跟上帝獻上感恩嗎?
4685.981	4687.943	每天數算上帝恩典。
4687.943	4697.772	你知道這個能夠吃,能夠出來,對我來講,對我的人生來講,它就是一個非常奢侈的事情。
4697.772	4704.198	那個時候,當醫生幫我做了切腸手術,我心裡面,我就默默許下一個心願。
4704.198	4709.643	我就跟主說,主,接下來,臺灣最有名的是什麼?
4711.186	4714.909	除了人以外,就是什麼,臺灣小吃嘛。
4714.909	4721.895	我就想說,我要把那個過去不能吃的啦,什麼臭豆腐,鵝啊,煎啊,我都要吃一片啦。
4721.895	4725.399	就覺得,哎呀,我要好好的來享受我的人生。
4725.399	4730.883	我要好好的來享受上帝所賜的這個世界。
4730.883	4734.106	你知道我以前都開玩笑跟朋友說,你知道什麼叫克隆氏症嗎?
4734.106	4737.029	克隆氏症就是一種想死死不了活著又很辛苦的病。
4738.643	4743.767	所以我覺得我的人生不會再遇到更艱難的事情。
4743.767	4751.694	我就覺得這個病已經夠慘了,要跟它奮鬥一輩子,跟它共處一輩子,應該不會再有更淒慘的事情發生在我身上。
4751.694	4756.558	但是我從來都沒有想過,有一天我會得癌症。
4756.558	4778.210	我在2018年的8月份,醫生跟我說你得了子宮內膜癌, 我記得我那時候坐在那時候還沒有疫情我就坐在醫生的旁邊他跟我說我要馬上幫你排手術把那個淋巴卵巢子宮要全部拿掉那個時候四十幾歲 我沒有結婚,所以也沒有孩子。
4778.210	4781.491	醫生跟我講的當下,我也不知道是腦頓還怎樣。
4781.491	4789.034	我要跟醫生說,不行耶,我下禮拜要跟天運,我就是要跟天運去紐約,我說我要出差,我可不可以一個月以後回來再開。
4789.034	4797.997	他說當然不行,你化驗出來是非常惡性的量細胞,所以我要馬上幫你安排手術,你馬上出去打電話給你的老闆。
4798.865	4866.561	我記得我那個時候在診間我就突然啪就大哭你知道嗎我以前啊大家很喜歡看那個民視的連續劇嘛越灑狗血越愛看有沒有我以前都覺得最好有演那麼誇張啦只要醫生跟那個男女不管是哪個主角說欸你得了不治之症哇就覺得完了完了我完了完了我沒有我沒有我的人生已經變從那個彩色變黑暗沒有未來了 然後就大哭大鬧大叫有沒有我以前都覺得要不是為了收視率幹嘛演成這樣可是當我遇到同樣的事情我就跟那個電視上的人一樣我完全就是沒有辦法克制所以醫生嚇到了當我大哭的時候他就馬上叫個管事幫我帶到另外一個房間因為外面坐滿了通通都是孕婦 我已經不記得我那個時候哭了幾天,但是我知道我非常的難過、生氣,其實我非常憤怒。
4866.561	4870.363	我心裡面覺得,上帝你是覺得我不夠慘嗎?
4870.363	4874.066	你為什麼覺得我有辦法承擔這件事情?
4874.066	4880.190	而且我那時候覺得我找到一個非常充分的理由去結束我自己的生命。
4880.190	4922.166	你知道得癌症你是沒有明天的, 對不起我剛碰到你知道得癌症你是沒有明天可言的而且那時候我問醫生說我是第幾期我之後要不要化療電療他就說不知道我要等開刀進去我才知道我那時候非常的痛苦我也覺得算了我活這麼辛苦幹嘛克隆斯症加上癌症算了 我那個心裏面不好的念頭憂起來,就是覺得時時尊尊所不我這麼痛苦要做什麼,我就覺得算了,我結束生命比較快,因為我自認為我沒有辦法面對後面萬一要做化療、電療這件事情,我的身體根本沒有辦法承擔。
4922.166	4929.427	你知道就在我埋怨上帝,就在我非常痛苦的那幾天, 我不知道流了多少眼淚。
4929.427	4933.030	我不知道哭了幾天。
4933.030	4947.483	就在我一直埋怨上帝,一直問上帝為什麼是我,我就老覺得奇怪,別人都不會生病,那我已經那麼努力地想要,你知道嗎,經過克隆這麼多年的煎熬,我還是想要好好活著,你怎麼讓我得癌症呢?
4947.483	4950.265	這是莫名其妙。
4950.265	4954.429	就在我非常難過的時候,我又開始問上帝為什麼是我。
4955.589	4968.165	上帝一樣沒有給我答案,祂就問我說,雅惠,當你站在懸崖邊,面對死亡的時候,你還願意相信我在你生命當中的心意是好的嗎?
4968.165	4972.631	我想說,我沒有跑到旁邊去,所以得癌症還會很開心,說我得癌症,我得癌症了。
4974.804	4978.305	但是我那個時候我真的沒有,我沒有辦法。
4978.305	4990.089	你有沒有發現當你生病的時候,你的家人在愛你,你的父母親在疼愛你,兒女很孝順,朋友一頭拉骨,沒有一個人可以替你承擔這份痛苦。
4990.089	4991.950	但是上帝可不可以?
4991.950	4995.771	我知道上帝可以,可是我心裡面就怎樣?
4995.771	5000.552	不甘願啊,就是不甘願。
5000.552	5005.436	我那時候抓住了 我覺得是我生命當中﹐最後的一個希望。
5005.436	5007.797	我就跟主說﹐好﹐我再相信你一次。
5007.797	5012.020	我現在講的﹐好像我很順服﹐告訴你我心裡不是這樣想的。
5012.020	5015.021	我就說﹐好﹐我再相信你一次。
5015.021	5018.724	如果你讓我怎樣怎樣﹐我就怎樣怎樣。
5018.724	5022.126	我們很喜歡替自己留後路。
5022.126	5034.279	但是就在我這麼任性的﹐跟上帝禱告之後﹐ 我在2018年9月2號動了這個手術,醫生幫我拿掉所有的腹部的器官,還拿掉四顆淋巴。
5034.279	5038.761	你知道這麼大的手術,你知道我的出血量不到100CC嗎?
5038.761	5041.422	相信嗎?
5041.422	5043.602	活到今天,今天幾月幾號?
5043.602	5080.461	2023年的 大家如果有生過病知道癌症什麼五年就畢業對不對我上個月回診醫生跟我說你沒有復發他說快了快了快了九月份滿五年我就過了關阿門我今天可以站在這裡見證上帝的作為不是因為 我會什麼，或是我唱什麼，而是上帝憐憫我，留我一口氣在，讓我能夠繼續為祂而唱。
5081.954	5114.084	我在前年疫情很嚴重的時候我收到一首歌詞是葉維欣葉姊送我的她說上帝要我揣摩你的生命故事寫了這首歌詞送給你其實也是因為這首歌詞開啟了我製作我自己個人專輯的這個契機因為你要知道製作專輯就是花很多錢然後我已經我從天運退下來我在天運25年退下來之後我就是自己服事所以我並沒有什麼財團也沒有什麼支持的 我是拿我的退休金出來做的。
5114.084	5127.815	但是我跟上帝許下一個心願說,主啊,如果有任何一個人,因為聽到這張專輯的詩歌,因為聽到這裡面的生命故事而認識祢,那就比一切都值得。
5127.815	5133.159	我知道我的時間不夠,我接下來要分享這首歌叫做《有你》。
5133.780	5150.304	是這張專輯的主打歌這首歌去年有入圍金曲的最佳作詞其實他們已經把宗教音樂獎項拿掉了但是這首歌還入圍我相信因為這首歌從頭到尾只有獎 你就是誰?
5150.304	5151.906	上帝。
5151.906	5156.910	但是祂見證了,上帝愛世人這件事情。
5156.910	5170.522	這首歌的歌詞當我收到的時候,我還沒有攜取,我的眼淚就流下來,因為歌詞說,雖然我們的生命當中有風有雨,有高山有低谷,但是上帝的恩典總是在沿途。
5171.783	5181.311	傅哥說,我一生已經無所求,我只希望我可以愛上祢,向上帝愛我這麼多。
