start	end	text
2696.455	2705.760	我觀看見海鼓上有筋,也長了肉,又有皮遮蔽其上,只是還沒有氣息。
2706.340	2713.064	主對我說,人子啊,你要發預言,向風發預言。
2713.064	2724.712	說主耶和華如此說,氣息啊,要從四方而來,吹在這些被殺的人身上,使他們活了。
2724.712	2736.040	於是我遵命說預言,氣息就進入海谷,海谷便活了,並且站起來,成為極大的軍隊。
2736.340	2743.030	主對我說:「人子啊,這些骸骨就是以色列全家。
2743.030	2751.283	他們說我們的骨頭枯乾了,我們的指望失去了,我們滅絕盡進了。
2751.664	2766.938	所以你要發預言對他們說,主耶和華如此說,我的名啊,你避開你們的墳墓,使你們從墳墓中出來,領你們進入以色列地。
2767.619	2777.107	我的名啊,我開你們的墳墓,使你們從墳墓中出來,你們就知道我是耶和華。
2777.107	2782.892	我必將我的靈放在你們裡面,你們就要活了。
2782.892	2787.616	我將你們安置在本地,你們就知道我。
2787.616	2793.701	耶和華如此說,也如此成就了,這是耶和華說的。
2794.482	2815.065	好 謝謝剛剛是哪一位讀的來舉手一下來給他掌聲鼓勵讀得真好 記得每次莊牧師來講到說他是直播的,他是全臺灣直播的,有時候GOOD TV也會拿去用,所以有時候我們就是要這樣有好的預備。
2815.065	2823.348	更重要的重點是剛剛從敬拜開始你們都入境了,太晚告訴你們了,所以我們下次可以更多的預備心。
2823.348	2829.210	牧師用這樣來講法只是說其實每一次我們的主日都要有一個期待, 什麼期待呢?
2829.210	2831.472	就是相信今天神要再次對我們說話。
2831.472	2832.513	阿們。
2832.513	2843.822	也相信神今天要再次讓聖靈向我們吹氣,使我們的生命裡面一切的疲乏、軟弱跟枯乾,今天可以再一次的重新得力,再一次的活過來。
2843.822	2850.388	我很快的將我們剛剛所讀的第一節到第14節,祂的整個發生的情形,跟各位來分享。
2850.388	2865.575	然後我們就要懇求聖靈帶領我們, 進到以西劫所看見的,也進到以西劫所發預言的,也進到上帝藉著以西劫所應許的,所要成就的,也要發生在我們身上。
2865.575	2867.096	阿們。
2867.096	2872.338	首先,這個時候以西劫他們是怎麼一回事?
2872.338	2877.780	他們是一群被俘虜到巴比倫去的猶太人俘虜。
2877.780	2882.362	他們被抓走的時候,他們的國家還沒有完全滅亡。
2883.695	2889.179	經過十一年之後,他們的國家就真的完全滅亡了。
2889.179	2891.960	耶路撒冷就被毀滅了。
2891.960	2900.946	因此,這些被俘虜到巴比倫的人,他們完全沒有盼望了,回不去了,連家都沒有了。
2900.946	2905.849	之前還想說,可能神還會讓我們有機會回到耶路撒冷。
2905.849	2907.290	現在是怎麼樣?
2907.290	2910.893	完全沒有機會再回到耶路撒冷去了。
2911.596	2916.141	心都怎麼樣,完全很絕望,非常的失望。
2916.141	2928.454	但是神呢,面對這一些心中已經失去活下去的盼望,甚至有些人想說,那就一輩子這樣子,像行屍走肉活下去就好了。
2928.454	2936.641	但神並沒有放棄這一些百姓, 神仍然透過先知以西捷,要鼓勵他們,要對他們說話。
2936.641	2944.528	甚至把一個復活的信息,要澆灌在這些被俘虜的以色列的囚犯上面。
2944.528	2946.870	因此這個是整個信息的一個背景。
2946.870	2950.954	弟兄姊妹,我們知道以西捷其實是一個祭司。
2950.954	2953.796	他在25歲的時候,他就被抓走了。
2954.906	3008.583	25歲的時候是一個祭司家族的男子他開始要進入聖殿實習要經過五年的實習在他滿30歲的時候他要正式的在聖殿擔任祭司的工作我們不太知道以錫節有沒有來得及進去實習過還是根本連正要進去實習的時候就被抓了我們不知道而以錫節書的第一章正是他30歲生日的時候 他30歲應該怎麼樣是在聖殿裡面正式擔任祭司但是這時候他已經沒有機會了他沒有服侍的機會了他這一生他從出生他的家族世世代代就是要做祭司的但是他成為一個流浪的祭司 他不知道他自己是誰,他失去了對自己到底我是誰身份認同的一個最大的困惑裡面。
3008.583	3015.628	而這個時候,37章的時候,耶路撒冷已經毀滅了,聖殿已經完全被摧毀了。
3015.628	3023.474	照理來講,這一個祭司是再也沒有機會,也一點點機會都沒有回到聖殿裡面去當祭司的。
3023.814	3033.121	不僅他的心情是如此﹐更何況是那一些﹐比他更軟弱﹐更絕望的那一些以色列﹐被俘虜到巴比倫的人。
3033.121	3036.763	但是我們看見神的靈﹐就怎麼樣﹐在他身上。
3036.763	3039.425	原文是﹐義和華的手按在我的身上。
3039.425	3043.748	弟兄姊妹盼望今天﹐義和華的手也按在你的身上。
3043.748	3045.610	使你再一次活過來。
3045.610	3080.476	我不知道我們今天當中﹐有多少人﹐你最近是感到非常的枯乾﹐ 非常的絕望,非常的挫敗,甚至很可能像剛剛經文所說的,是那個骸骨,就是那個屍體的骨頭,已經變成枯骨了,也就是說已經 倒閉很久了,你已經作戰死亡很久了,你已經受傷非常久,你的生命已經枯乾非常久了,也願耶和華的靈今天暗守在你身上,使你可以再一次復活過來,並且我們彼此連結成為極大的軍隊。
3080.896	3085.198	弟兄姊妹在這邊,耶和華總共要以西劫發三個預言。
3085.198	3089.380	第一個,耶和華要以西劫向枯骨發預言。
3089.380	3093.242	第二,耶和華要以西劫向風發預言。
3093.242	3099.525	第三,耶和華要以西劫向在巴比倫這些還活著的俘虜發預言。
3099.525	3105.088	我們要透過這三個發預言,來明白到底這篇信息要告訴我們什麼。
3105.088	3132.909	首先, 這邊讓我們看見耶和華的靈﹐帶領以西捷到一個異象裡面﹐這個是一個平原﹐平原裡面怎麼樣﹐充滿了枯骨﹐然後呢﹐這個經文說﹐上帝就帶以西捷去看﹐然後呢﹐說不料﹐怎麼樣﹐看見整個平原都是枯骨﹐不料的原文是什麼﹐看啊﹐ 就是連以西捷都嚇到,你知道嗎?
3132.909	3138.212	因為這個平原裡面充滿了枯骨,也是沒有辦法直接走進去。
3138.212	3156.003	這個平原充滿了枯骨,所以上帝是帶以西捷在這個平原的周圍繞一圈,邊繞邊看,因為根本就進不去,充滿了這些生命中被擊敗、失敗的人,躺在那邊的屍體,變成枯骨。
3156.003	3163.846	弟兄姊妹, 當以西捷看完這一幕的時候,耶和華就挑戰他。
3163.846	3168.628	你相信這些枯骨會復活嗎?
3168.628	3169.829	以西捷答不出來。
3169.829	3172.690	他不知道怎麼回答。
3172.690	3178.473	他只能回答說,耶和華,你知道的。
3178.473	3180.193	但我不知道。
3180.193	3181.234	耶和華,你知道的。
3182.415	3200.340	親愛的弟兄姊妹,其實我們生命中很大的一個難處,有時候還不太是面對自己生命裡面的枯乾,是面對別人生命中的枯乾,而且是枯乾很久,以至於你想要去逃避。
3200.340	3217.288	有時候當牧師的,感謝主,還好不是淡江,我們只能這樣講,有時候來看,天啊,一堆枯骨, 看到這個場景的時候,還有多少人有信心?
3217.288	3221.370	說這些已經陣亡這麼久的枯骨還會復活嗎?
3221.370	3224.692	弟兄姊妹,第一段經文我們需要來思考一件事情。
3224.692	3232.657	第一,會在平原上的枯骨,代表他是在打仗的時候陣亡的。
3232.657	3239.522	你去了解像在以色列來講,大部分有這種那麼大的一個平原做戰場,大概就是北邊的耶穌列平原。
3240.452	3243.554	我們去過以色列好幾次,那個平原相當的大。
3243.554	3249.259	你就想像一下,整個耶穌大平原全部塘滿了枯骨。
3249.259	3251.880	全部的軍隊在那邊陣亡。
3251.880	3256.444	我沒有辦法進去,我只能繞著耶穌大平原繞一圈。
3256.444	3261.808	那一圈非常大,然後極其的驚嚇,怎麼那麼多的枯骨在裡面。
3263.473	3272.815	如果是在耶路撒冷或是任何一個地方在鄉村在城市裡面被殺的,大概都是平民,你懂意思嗎?
3272.815	3281.577	但是在平原那邊,一大批的島人那邊,一定是出來打仗的士兵,打仗的戰士。
3281.577	3285.518	要去安慰什麼樣的人,鼓勵什麼樣的人,最困難。
3286.544	3321.254	就是去安慰鼓勵那些曾經有很長一段時間為了自己的生命許多困難在奮鬥在搏鬥他也付出極大的努力他也真的加入這一個戰鬥裡面但他最後還是倒了他最後還是徹底的失敗他對自己徹底的絕望這種人你要去恢復他對生命的復活是非常有難度的 有些人在婚姻裡面﹐多年來非常的枯乾﹐如同枯骨一樣。
3321.254	3322.874	他有沒有努力過﹐有。
3322.874	3325.595	他甚至來教會﹐有。
3325.595	3333.458	他甚至還長期參與服事﹐但他的婚姻的狀況﹐很可能就是仍然是一個枯骨。
3333.458	3345.048	有些人是怎麼樣﹐他跟這個親子之間的關係﹐或是他眼睜睜看見他的孩子﹐怎麼好像就是躺在那邊的枯骨﹐ 他也努力過。
3345.048	3347.550	他也尋求過上帝的幫助。
3347.550	3349.933	他也自己在那邊掙扎過。
3349.933	3354.678	有的人是面對長期來自己生命中許多的難處、問題。
3354.678	3356.379	原生家庭的問題。
3356.379	3359.082	自己在職場上極大的一些難處。
3359.082	3363.426	自己生命個性中知道自己有一些東西需要去fighting的。
3363.426	3365.628	但是就是一直屢戰屢敗。
3366.169	3366.709	屢戰屢敗。
3366.709	3372.114	弟兄姊妹其實常常有時候我們面對這個枯骨的軍隊。
3372.114	3373.596	我們是一籌莫展的。
3373.596	3376.238	因為他們並不是沒有努力過。
3376.238	3379.381	他們甚至可能就現在就坐在我們旁邊。
3379.381	3384.805	他們可能現在就是我們自己。
3384.805	3386.587	再來我們看以西捷。
3386.587	3388.349	以西捷他們這種祭司啊。
3388.349	3392.112	他們絕對不敢去碰死人骨頭的。
3393.404	3398.469	因為祭司他們碰到這個屍體就已經不潔淨了。
3398.469	3400.691	不潔淨他就不能服侍了。
3400.691	3404.595	你還記得耶穌講一個好撒馬利亞人的比喻嗎?
3404.595	3412.943	有一個猶太人在猶大曠野,然後被土匪搶了,被打個半死。
3413.763	3421.510	然後有一些從耶路撒冷,耶路撒冷比較高,大概海拔700多公尺,就下來往耶利哥平原走。
3421.510	3425.753	在半山腰,就遇到這個被打個半死的猶太人。
3425.753	3429.256	然後呢,他就說救救我啊,我的同胞救救我。
3429.256	3433.980	裡面都是怎麼樣,祭司啊,立位人啊,這些怎麼樣,宗教的領袖。
3436.186	3437.927	為什麼不敢去救這個人?
3437.927	3442.010	或是為什麼,用什麼理由,不要去救他的同胞?
3442.010	3463.123	就是說,我如果待會兒去幫助你過程,你沒工作,你剛好死掉,我就觸碰屍體,我就不潔淨了,我七天不能上班,還不能領這個勞動局的補貼,很多工作都沒有人做怎麼辦呢?
3464.224	3472.295	因此對一個祭司來講,就是他這種東西他不會去碰的,這個是很tricky的東西。
3472.295	3480.266	最需要你去的地方,你卻可以找一個最冠冕堂皇的理由,你忽略他的存在,你不要去管這些人。
3481.578	3485.182	祭司不是看到自己的同胞快要死了,應該要去救他嗎?
3485.182	3486.244	對不對?
3486.244	3489.588	但祭司卻說,就是因為他快要死了,我不能碰他。
3489.588	3492.752	我一碰他,我耽誤大事。
3492.752	3495.055	那個教會還等我,我就講道了。
3495.055	3497.678	聖殿還等著我明天回去主持獻祭。
3497.678	3499.100	這個我不能碰,這個我不能碰。
3500.725	3516.492	現在弟兄姊妹,很多時候也是一樣,我們面對我們生命當中的平原,那邊躺了很多的枯骨,我們卻會用各種的理由,讓我們不要去直視它,讓我們不要去面對它。
3516.492	3516.872	為什麼?
3516.872	3521.474	因為我們承擔不起,因為我們覺得太困難了。
3521.474	3525.156	因此呢,耶和華也非常了解以西捷他在想什麼。
3526.288	3564.169	但是耶和華仍然鼓勵以西節鼓勵以西節說向他們發預言向他們發預言各位啊我們應該都是生命當中曾經奮戰過的人或是仍然還在奮戰的人如何讓我們這一些生命的戰士重新活起來其實最容易的答案就是 跟著以熙節一起去平原看這一些枯乾的骨頭吧。
3564.169	3569.713	看見這一些也仍然在挫敗當中絕望的人。
3569.713	3573.775	然後呢,對他們發預言。
3573.775	3585.443	這種情形之下,很多時候,像以熙節這樣的祭祀,或是像許多已經受過訓練的,或是曾經嘗過主恩之味的人,他們的生命會再次先復活。
3586.425	3591.148	他們的生命會再次先被眺望,因為他們看見了需要。
3591.148	3600.495	當他們看見了需要,他們一起投入的時候,弟兄姊妹,常常神的工作,在不知不覺當中,就開始了。
3600.495	3603.737	弟兄姊妹,不要被你自己的問題困住,不要被困住。
3603.737	3610.142	我們剛剛看第三個預言,你被問題困住了,你就是在墳墓裡面。
3610.142	3614.725	我們今天很多人說,我不是苦苦啊,對,但上帝說,你是住在墳墓裡面的人。
3615.708	3619.730	親愛的弟兄姊妹,願神今天也再次對我們說話。
3619.730	3620.690	起來吧!
3620.690	3624.752	有沒有人家裡沒有哭骨的?
3624.752	3628.013	有沒有人家裡躺,現在就躺著哭骨的?
3628.013	3630.654	有沒有人的婚姻像哭骨的?
3630.654	3635.376	有沒有人的生命有些個性,真的有夠給他哭骨?
3635.376	3640.898	有沒有人現在面對一些困難難處,生命卡關了,真的很像哭骨?
3642.295	3643.956	上帝勉勵我們不要坐以待斃。
3643.956	3646.939	上帝告訴我們一件事情,讓我們起來怎麼樣?
3646.939	3648.720	發預言。
3648.720	3650.382	宣告。
3650.382	3652.884	宣告上帝要工作。
3652.884	3655.266	宣告上帝沒有忘記。
3655.266	3657.288	宣告上帝沒有迴避。
3657.288	3660.851	弟兄姊妹這是一個重要的一個宣告。
3660.851	3664.674	這也是待會牧師要帶領大家一起來發預言。
3664.674	3667.776	你需要向你的平原發預言。
3667.776	3669.438	因為上帝沒有迴避。
3671.067	3672.808	你說上帝真的沒迴避嗎?
3672.808	3676.230	上帝如果迴避,祂今天何必又帶你再去看一次呢?
3676.230	3677.831	祂不是自己沒事找事做嗎?
3677.831	3679.152	上帝沒有迴避。
3679.152	3683.395	我們都知道,整個以色列人,他們指望的不是以西捷啊。
3683.395	3685.456	以色列人指望的是誰?
3685.456	3687.657	是耶和華。
3687.657	3689.719	今天都是枯骨的。
3689.719	3690.819	能夠解決這問題是誰?
3690.819	3693.441	也是只有耶和華了。
3693.441	3698.504	但耶和華面對這些百姓來講,他有沒有...有沒有一些感覺啊?
3698.504	3699.745	有啊,就是講不聽啊。
3701.237	3703.459	一直救他們也不要啊。
3703.459	3704.800	一直悖逆啊。
3704.800	3707.442	一直自取滅亡啊。
3707.442	3710.304	但是耶和華他沒有迴避這個事情。
3710.304	3713.026	甚至這些百姓都弄到國破家亡。
3713.026	3715.208	連聖殿都被拆光光了。
3715.208	3717.990	一顆石頭都沒有留在第二顆石頭上面。
3717.990	3721.933	但是神仍然不迴避。
3721.933	3725.776	神仍然說人子啊對他發預言。
3725.776	3728.558	人子啊對他發預言。
3728.558	3729.980	弟兄姊妹我們待會要一起起來。
3731.135	3734.077	也要來對我們的平原發預言。
3734.077	3739.141	因為神並沒有要迴避我們生命中的戰場。
3739.141	3744.286	神也沒有要逃避我們對祂的呼求跟渴望。
3744.286	3745.947	阿們。
3745.947	3754.834	第二段經文讓我們看見,當以西捷他就拿起信心來,就對呼鼓發預言的時候,就怎麼樣?
3754.834	3755.254	有地震。
3756.288	3757.831	地大震動。
3757.831	3759.353	我不知道震得多大。
3759.353	3762.679	震到那些骨頭都跳起來,然後自己組合起來。
3763.763	3765.884	當然不是只有這個原因。
3765.884	3766.885	代表怎麼樣?
3766.885	3769.286	神真的開始工作。
3769.286	3771.287	神祂開始工作,然後怎麼樣?
3771.287	3772.888	骨頭跟骨頭開始怎麼樣?
3772.888	3774.309	組合起來了。
3774.309	3775.190	然後呢?
3775.190	3778.992	中間還有那個筋也長出來了,讓它可以連在一起。
3778.992	3782.254	然後再把皮也包上去,肉也弄上去,有沒有?
3782.254	3785.255	讓它不會這樣子搖搖晃晃的。
3785.255	3786.296	整個怎麼樣?
3786.296	3787.317	好像都恢復了。
3788.234	3792.575	但是就是有一件事情沒有怎麼樣,還沒有,神還沒有做。
3792.575	3793.635	就是怎麼樣?
3793.635	3795.556	氣息沒有進去。
3795.556	3806.138	其實不論是氣息、風還是靈,這三個字希伯來文都是ruach,其實就是聖靈。
3806.138	3809.479	生命氣息ruach,這都同一個字,靈。
3809.479	3814.541	弟兄姊妹,第二個,所以神就叫以西節怎麼樣?
3814.541	3815.961	要向風來發預言。
3817.108	3822.372	要向聖靈禱告,讓聖靈可以進來工作。
3822.372	3828.898	弟兄姊妹,常常有時候我們來到主日的時候,我們被講臺的信息再一次的激動。
3828.898	3832.561	激動,激動,動到一個地步,骨頭開始組合了,有沒有?
3832.561	3835.363	本來是一堆骨頭閃在地上,像樂高積木壞掉一樣。
3836.305	3851.310	但有時候好像我們來聚會的時候,好像我們聽到神對我們說話的時候,裡面開始願意動了,裡面開始願意組合了,開始拼拼湊湊的把自己的生命再一次的拼裝起來,把筋、把肉、把盼望再一次組裝起來。
3851.310	3859.372	但是有時候你會發現一件事情,如果沒有聖靈來動弓,好像是白忙一場。
3859.372	3864.398	因此神就鼓勵以西節, 你要操練第二件事情。
3864.398	3868.801	你要起來向風發預言。
3868.801	3873.065	你要禱告說,風要從四面八方怎麼樣?
3873.065	3875.027	吹進祂的百姓。
3875.027	3876.828	沒有一個漏掉。
3876.828	3884.214	從四面八方,聖靈如風如氣息,吹進,四面八方全部吹進來。
3884.214	3889.398	讓平原裡面的每一具枯骨,沒有一個漏掉的。
3889.398	3890.740	沒有一個說,我不吹到啊。
3891.527	3892.928	沒有這種事情。
3892.928	3895.028	我跟你講,神不迴避的。
3895.028	3897.109	你今天一定要把這句話聽進去的。
3897.109	3900.610	神不迴避你的枯骨在平原的。
3900.610	3907.393	聖靈也不會漏吹任何一個你發預言的,要吹進去的骸骨。
3907.393	3908.913	祂不會漏掉的。
3908.913	3911.774	四面八方,就是這樣吹過來。
3911.774	3927.640	因此當以洗節的再一次怎麼樣,奉耶和華的名怎麼樣,來發預言,懇求聖靈來工作的時候怎麼樣, 聖靈就進到每一個枯骨的生命裡面,成為祂們的靈。
3927.640	3930.163	弟兄姊妹,這代表什麼?
3930.163	3938.030	因為上一章36章說,你們需要一顆新的心,你們需要一顆新的靈。
3938.030	3940.853	弟兄姊妹,這給我們很大的一個提醒。
3940.853	3946.318	我們常常只想要解決我們遇到的困難,但我們常常不想讓神來解決我這個人。
3948.592	3951.915	我常常只想說,神啊,你解決我的難處就好了。
3951.915	3957.800	但我不想讓神來解決我這個人生命裡面的問題。
3957.800	3960.443	我們都知道這個結局會是什麼。
3960.443	3962.465	沒有錯,這次幫你把問題解決了。
3962.465	3965.788	可是你的靈,你的心沒有被改變。
3965.788	3969.631	下次會垮得更大。
3969.631	3971.193	下次會跌得更深。
3972.654	4003.885	因此我們要懇求神﹐給我們一顆新的心﹐給我們一顆新的靈﹐讓聖靈再次向我們吹的時候﹐我們領受一個是怎麼樣﹐全新的心、全新的靈﹐是一個願意相信神的話﹐願意相信神的話﹐願意相信神的應許﹐願意相信神的大能﹐的一個向神活潑的靈﹐ 我再講一次我們需要從裡面被神改變而不是只是外面改變而已。
4003.885	4019.620	我不知道今天有多少人待會也願意一起我們向風來發預言我們懇求聖靈吹進我的心讓我裡面的心思意念被改變 讓我的心換一顆新的心。
4019.620	4026.245	36章說從對神剛硬的石頭心,要變成像神柔軟的肉心。
4026.245	4039.596	從一個沒有辦法再對聖靈有任何反應的那個枯乾死亡的靈,變成一個願意向聖靈敞開敏銳聖靈的感動,不消滅聖靈感動的一個怎麼樣?
4039.596	4041.138	一個像神積極的靈。
4042.210	4047.635	這個是我們生命中,神要給我們一個真正的解藥。
4047.635	4059.826	第三,神要進一步要以西捷,讓祂像困在巴比倫的這些俘虜同胞們說話。
4059.826	4068.714	神說,你的祖先曾經我帶領他們出過埃及,今天我要帶領你們有一個新的出埃及,你們願意嗎?
4069.906	4093.939	以前你們的祖先當法老的奴隸,埃及法老的奴隸, 維奴四百年,但我仍然有辦法帶領他們離開埃及,維奴之家,經過曠野的考驗,最後進到他們生命的產業,他們得地為業,進入迦南地。
4093.939	4101.061	今天你們這些看起來已經一無所有的人,你們願意離開你們被俘虜的巴比倫嗎?
4101.061	4103.502	你們如果願意的話,我為你們把墳墓打開。
4104.974	4116.601	我要帶領你們重新離開巴比倫,重新經過曠野,重新回到我定義要賜給你的應許之地。
4116.601	4121.445	到時候你們就知道我是耶和華。
4121.445	4126.148	第三個預言,神要以新邪所做的是什麼?
4126.148	4132.632	親愛的弟兄姊妹,我們要重新回到我們的戰場,不要再逃避了。
4133.763	4146.706	不要把自己關在墳墓裡面,因為你並不是古墓派的傳人,你不是小龍女,你也不是楊過,不要關在墳墓裡面。
4146.706	4158.049	神要帶領每一個人,重新奪回他所失去的,神給他的產業,神給他的呼召,神給他的命定。
4158.049	4159.829	有多少人是逃到這裡來的呢?
4161.664	4167.894	有多少人已經鑽進那個看起來暫時有安全感的墳墓?
4167.894	4172.521	如果今天聖靈再次對你說話說你還要休息多久?
4172.521	4175.265	你還要養病多久?
4175.265	4176.667	你還要養傷多久?
4177.841	4183.244	這個時候,如果向你吹起號角,你願意從墳墓裡面出來嗎?
4183.244	4186.726	重新回到你過去失敗的戰場。
4186.726	4189.707	起來,成為戰士。
4189.707	4192.629	起來,我要使你得勝。
4192.629	4197.952	我們當中有多少人是從服侍的戰場上受傷退下來的呢?
4197.952	4199.613	今天神也要對你說話。
4200.469	4205.073	不要讓自己躲在墳墓裡面,舔傷口。
4205.073	4212.859	起來,因為神要賜給你的產業,至今仍為你存留。
4212.859	4215.021	起來,你是戰士。
4215.021	4218.004	起來,你是一個徵戰得勝的人。
4218.004	4222.487	你應該要回到神給你的主場,就是一個得勝的戰場。
4223.148	4226.109	起來,謙卑的來回應神。
4226.109	4228.610	起來,謙卑的來悔改。
4228.610	4233.571	因為神要帶領你回到你過去跌倒的地方。
4233.571	4237.912	你願意再次接受神的挑戰嗎?
4237.912	4240.593	你願意嗎?
4240.593	4246.395	我們有多少人是從你的戰場上退下來的呢?
4246.395	4248.896	你會發現退下來的日子沒有比較好。
4248.896	4250.036	你曾經以為比較好。
4251.067	4254.528	我就不要管別人了,我管我自己就好了。
4254.528	4261.051	可是你心裡面很明白一件事情,這好像不是你該一直過的人生。
4261.051	4262.512	你會渴望怎麼樣?
4262.512	4267.654	神再次把你從墳墓裡面呼叫出來。
4267.654	4276.298	一直弟兄姊妹,我今天在桃園,我要鼓勵桃園堂的弟兄姊妹,不要一直守在這個地方。
4276.298	4277.879	你們應該要怎麼樣?
4277.879	4278.699	出去看平原。
4279.821	4305.802	好好出去看這個平原吧有多少的人他正在等候耶和華呼叫他們有多少人正在等候我們對他們來大聲的宣告上帝在他們當中那叫人從死裡復活的盼望跟信息這才是我們今天聚集在桃園的目的阿們 今天12月第一個主日,也是巴黎福音中心正式的主日的第一個主日。
4305.802	4307.702	巴黎的弟兄姊妹也是一樣。
4307.702	4310.483	我們為什麼聚集在巴黎福音中心?
4310.483	4315.985	並不是我們要有一個欺風避雨的地方,而是在這邊,神要重新恢復我們。
4315.985	4330.713	神要讓我們,帶領我們,也怎麼樣,走出那小小的建築物,走出你現在躲在裡面的洞穴,要讓你走出去,去看見遍地都有許多的枯骨, 而神沒有迴避他們的生命。
4330.713	4333.615	神沒有迴避和逃避他們的狀況。
4333.615	4335.077	因此神指給你看。
4335.077	4336.778	神帶領你去看。
4336.778	4338.419	神要你向祂發預言。
4338.419	4340.161	你說我可以嗎?
4340.161	4342.603	我可以嗎?
4342.603	4344.985	神說你可以的。
4344.985	4354.773	而且當你這樣子來投入,這樣子來發預言的時候,將你的心再次向神所給你的戰場來敞開的時候,你會發現神的靈先充滿你自己。
4355.862	4362.903	是你自己第一個復活過來,是你要再一次的怎麼樣換一顆新的心,一個新的靈在你身上。
4362.903	4363.184	阿們。
4364.309	4369.512	弟兄姊妹其實神給整個淡江接下來的托付是很大的。
4369.512	4382.999	我們待會兒看一個短短的PPT你就知道現在神怎麼樣帶領我們到目前2023年的12月我都不知道到2024年神還會怎麼樣的繼續帶領我們去看更大的平原。
4382.999	4393.025	我也相信在每一個當地都有一些人他也要被神叫出來一起投入這個看平原的和發預言的這樣的行列裡面。
4393.025	4400.013	弟兄姊妹 真正你需要的叫做屬靈的復健。
4400.013	4402.794	屬靈的復健就是重回戰場。
4402.794	4405.775	屬靈的復健就是重新離開墳墓。
4405.775	4407.395	起來跟隨神。
4407.395	4409.175	不要害怕。
4409.175	4411.036	然後往前走。
4411.036	4418.457	我們來看一下我們目前神要我們努力的一些地點和區域在哪裡。
4418.457	4420.778	我們請同工讓我們看一下投影片。
4425.179	4428.040	上一頁。
4428.040	4430.241	我們目前有四個在地教會。
4430.241	4433.642	我們要繼續來怎麼樣?
4433.642	4436.623	來在神的面前回應神給我們的福音使命。
4436.623	4437.923	阿們。
4437.923	4444.265	天上地下沒有賜下別的救主,只有耶穌基督祂要改變人的生命。
4444.265	4456.309	因此呢,我們要繼續在桃園,在淡水,在淡海,在巴黎, 在高雄,要來繼續傳揚福音使命。
4456.309	4459.970	還有在澎湖,我們要來傳揚福音使命。
4459.970	4461.170	第二個,我們要怎麼樣?
4461.170	4464.291	我們要來執行文化使命。
4464.291	4465.911	什麼是文化使命?
4465.911	4482.937	當一個地區,因為罪的緣故,有很多的功能,例如家庭、教育、治安、文化、經濟, 社區什麼各方面的,它有一些功能就會失能,因為罪的緣故,產生很多的破壞。
4482.937	4502.767	基督徒和教會就應該走出來,站在那個平原上面,能夠為他們做一點什麼事,能夠把教會的一個價值觀,也介紹分享給他們,並且付出實際的行動,讓那個地方也能夠怎麼樣,成為一個遇見聖靈的平原。
4503.387	4516.457	因此我們在每一個地點,不論在哪裡,只要是神所託付給我們的地方,我們都在那邊要繼續完成我們的福音使命,也要繼續勇敢的站出來執行神給我們的文化使命。
4516.457	4517.597	阿們。
4517.597	4519.719	我們現在有哪些堂點呢?
4519.719	4521.901	我們看下一頁。
4521.901	4526.084	我們現在有我們的在淡水的,老城區的淡水堂。
4527.551	4529.234	看下一頁。
4529.234	4536.507	也有在臺灣這幾年來最大的重劃區,淡海新市鎮的淡海塘。
4536.507	4537.850	下一頁。
4537.850	4538.591	哎喲,這是哪裡啊?
4539.599	4541.720	就是你們這裡。
4541.720	4543.201	這裡是怎麼樣?
4543.201	4545.323	超級年輕有活力的什麼樣?
4545.323	4546.423	桃園堂。
4546.423	4550.746	在這裡,神要我們去忠心的去完成福音使命跟什麼?
4550.746	4551.707	文化使命。
4551.707	4553.428	再看下一頁。
4553.428	4559.832	感謝主,1月7號,我們高雄堂要開始主日崇拜。
4559.832	4565.276	這一棟跟後面那一棟,全年那一棟,兩大棟都是社會住宅。
4565.896	4568.118	繁體中文，臺灣國語。
4568.118	4569.699	繁體中文，臺灣國語。
4569.699	4571.600	繁體中文，臺灣國語。
4581.988	4588.954	那邊有很多的居民,也是非常需要我們去完成福音使命跟什麼文化使命的地方。
4588.954	4594.358	因此我們要為高雄堂,它現在正在施工、裝修。
4594.358	4598.922	我們希望一切都順利,神也豐豐富富供應一切的所需。
4598.922	4602.345	好,我們除了這四個堂點之外,我們看下一頁。
4603.490	4607.552	我們也有兩個福音中心。
4607.552	4609.834	福音中心的使命就是怎麼樣?
4609.834	4618.939	要建立小組,然後有各種的福音的陪談,傳福音的平臺跟管道,還有對門徒的裝備。
4619.599	4626.243	好,讓這一切都可以為未來成為教會來作為預備。
4626.243	4628.865	好,我們看我們現在有哪一些福音中心。
4628.865	4632.528	好,我們第一個有這個高雄的福音中心。
4632.528	4642.875	繼續要在高雄的後裔捷運在那裡,以及高雄醫學大學那一帶,繼續完成神給我們的怎麼樣,這一個福音的使命。
4642.875	4646.817	因此我們要求神繼續使用這個白白咖啡。
4646.817	4648.198	白白咖啡是怎麼樣?
4648.198	4649.339	就是喝咖啡要不要錢?
4649.599	4668.544	怎麼那麼好因為神當初告訴我們去這個地方就是因為祂先告訴我們說有一個地點會來找你祂就靠近高雄後裔捷運站靠近高雄醫學大學 這個場地會來找你。
4668.544	4670.864	結果這個場地就整天來找我。
4670.864	4673.485	那我就去禱告,神說就是這個地方。
4673.485	4675.706	所以我們這個地方,我們就會怎麼樣?
4675.706	4681.727	也非常來強調,就是要把高雄醫學大學,做為我們的福音的合唱。
