start	end	text
3.831	5.572	弟兄姊妹平安，我們一起來思想。
5.572	8.975	河西阿書第九章,第一節到第九節。
8.975	13.879	第一節,以色列啊,不要向外邦人歡喜快樂。
13.879	17.582	神怎麼會希望我們不要歡喜快樂呢?
17.582	22.566	你要看清楚,祂說不要向外邦人的那一種歡喜快樂。
22.566	24.628	哪一種的歡喜快樂呢?
24.628	27.731	因為你行邪淫,離棄你的神。
28.439	35.143	你在各個鼓場上面,如同妓女喜愛賞賜。
35.143	35.823	什麼意思呢?
35.823	76.586	我們如果繼續往下讀就會知道這個場景很像在描寫這個以色列人在祝彭節祝彭節是以色列人的這個最大的節期是他們秋收的季節也就是說原本應該是在那邊領受耶和華賜福給他們一整年的豐收 但是因為以色列人他們長年就是離棄神,然後惹動神的憤怒,然後他們不悔改,他們甚至進一步想說生活過這麼不好,他們不會去想說是因為他們離開了神的祝福,惹動了神的憤怒,以至於被管教。
76.586	90.179	他們只會想說生活過得這麼不好,那我們是不是應該效法這些外邦人,他們去敬拜巴黎, 然後他們在這個收成的時候,敬拜巴黎就會有好收成。
90.179	110.177	然後有好收成的時候,我們就來學習這些敬拜巴黎的人,他們在收成的這個慶典上,就會做這些狂歡,然後在那邊濫交,行淫亂的事,甚至找妓女,或是找一些這個巴黎神廟的妙妓,跟他們來苟合。
110.657	114.743	來代表怎麼樣他們與這個巴黎聯合。
114.743	116.686	向巴黎感恩。
116.686	120.172	因此呢,神在這邊就指責以色列人。
120.172	122.475	你們不知道要悔改歸向我。
122.475	125.500	你們不知道祝彭節本來是我要祝福你們。
126.087	127.748	好收成的日子。
127.748	128.849	你們不悔改。
128.849	130.830	反而去學外邦人。
130.830	133.792	然後以為你們在收成的時候。
133.792	136.954	可以如你們自己所想像的那樣。
136.954	138.195	有好的收成。
138.195	140.056	靠巴力祝福你們。
140.056	141.757	但是你們的結局。
141.757	144.339	不過是像在那個賽鼓場上。
144.339	144.759	狂歡的時候。
144.759	148.201	那些外邦人他們狂歡。
148.201	150.563	因此他們跟這個妓女。
150.563	151.924	或是妙妓行淫。
151.924	154.485	然後呢就給一點點的錢。
154.485	154.866	打賞。
155.486	158.187	給這些妓女或妙妓。
158.187	163.188	你們以為你們會去因為敬拜巴黎有大的收成。
163.188	163.568	錯了。
163.568	166.029	你們最後只會像那個妓女一樣。
166.029	169.350	得到人家打賞的一點點的小費。
169.350	172.151	你們真的是會始料未及。
172.151	174.071	你們想太多了。
174.071	175.572	因此第二節說。
175.572	178.252	鼓場,就是打鼓場、賽鼓場。
178.252	182.173	跟酒榨,就是釀葡萄酒的酒榨。
182.173	183.774	都不夠以色列人使用。
184.650	186.792	新酒也必缺乏。
186.792	190.936	就是你們的收成更少,少之又少。
190.936	200.665	他們必不得住耶和華的地,以法蓮卻要歸回埃及,必在亞述吃不潔淨的食物。
200.665	210.813	也就是說,你想像一個畫面,一個人他原本以為,他在這個收成狂歡的場合, 他以為他是豐收者。
210.813	215.616	結果鬧到最後他發現他不過是一個在那邊拿人家零頭。
215.616	218.037	別人吃肉我喝湯。
218.037	220.599	拿人家打賞零頭的妓女。
220.599	221.759	回家之後怎麼樣?
221.759	224.201	又發現自己被掃地出門了。
224.201	225.422	無家可歸。
225.422	229.164	因為神說祂要把他們趕出去應許之地。
229.804	232.666	他們必不得住耶和華的地。
232.666	241.712	而且呢,以法林就是指以色列,要再次的,像以前在埃及做奴隸四百年一樣,他們要再次被擄。
241.712	248.296	所以說你們要歸回埃及,要被擄到亞述,在那邊吃不潔淨的食物。
248.296	257.462	也就是在那邊吃的都是,不是祭拜耶和華的食物,而是外邦的人都在祭拜偶像的食物。
257.462	265.188	也就是說你們被擄到外邦之地的時候, 你們也沒有機會,這個獻祭給耶和華。
265.188	270.478	因此呢第四節, 他們必不得向耶和華奠酒。
270.478	282.546	奠酒的意思就是在獻祭的時候,也把那個酒倒在地上,代表好像把這個美酒,這個葡萄美酒收成的,來感恩獻給耶和華。
