start	end	text
3.660	17.272	弟兄姊妹平安，我們一起來思想,和西阿書第三章第一節,耶和華對我說,你再去愛一個淫婦,就是他情人所愛的。
17.272	21.856	這個在第一章,耶和華對他說,你去娶淫婦為妻。
23.114	56.177	然後第二章告訴他說這一個以色列百姓就很像是你所娶的淫婦的妻子她不斷的背叛我我要剝奪我給她的一切好讓她重新進入曠野一無所有但是我也要挽回她讓她願意重新與我建立親密的關係讓她稱呼我為她的丈夫 而不是稱呼我為祂的主人。
56.177	60.188	然後我要重新帶祂進到應許之地。
60.188	61.531	賜給祂一切我的祝福。
62.295	74.402	而在這過程中,他在曠野的時候,我要為他付很大的一個代價,作為聘金,再一次的聘他為我的妻子。
74.402	84.808	而我要付我自己所有的代價,以仁義、公平、慈愛、憐憫和我的誠實,聘他歸我為妻。
84.808	90.231	他就能夠更加的認識我耶和華是一個什麼樣的神。
91.596	106.761	在第三章這邊,上帝就告訴和錫鴨說,既然你已經明白我對以色列百姓的心意,因此你也要去愛你那位淫婦的妻子。
106.761	113.543	你再去愛一個淫婦,指的不是別人,指的就是他的妻子,就是他情人所愛的。
114.906	124.068	好像以色列人,雖然偏向別神,喜愛葡萄餅,耶和華還是愛他們。
124.068	126.689	什麼叫做喜愛葡萄餅呢?
126.689	144.025	原來以色列人喜愛別的神,偏向別的神,是因為認為偶像,或是巴力,或是任何心中有形無形的偶像, 能給他們物質上的好處。
144.025	150.187	給他們在政治、經濟、內政、外交各方面的好處。
150.187	152.988	因此他們愛的是那個葡萄餅。
152.988	158.350	但是呢,在第二章耶和華已經告訴何西亞他的決定了。
158.350	162.491	他要再一次的來愛以色列人。
162.491	168.293	因此他要何西亞也再一次的去愛已經離開他的這個割滅。
169.991	182.076	第二節,河西亞他說,我就用銀子十五色克勒,大賣一赫梅爾半,買他歸我。
182.076	190.960	在出埃及記21章的時候呢,告訴我們,你要去買一個奴隸的代價是三十色克勒。
190.960	206.027	而河西亞可能很窮啊,以至於他 只能湊出15個色克勒,然後其他不足的地方,很可能他就用大賣來充數。
206.027	216.159	勉強湊齊了買回贖回一個奴隸、奴卑的30色克勒的價錢,把他的妻子贖回來。
217.005	219.107	怎麼還要贖回來呢?
219.107	237.681	他的妻子原來不僅對他不忠,淫亂離開了他,甚至讓自己鬧到一種地步,就是還變賣自己去做別人的僕卑,甚至很可能把自己變賣做一個妓女。
237.681	249.819	因此呢,何西亞需要去把他用全部的代價,盡他一切的代價, 去把祂的妻子買回來。
249.819	261.965	這如同主耶穌基督在十字架上用祂自己全然的生命救贖我們以祂的命換我們的命。
261.965	276.916	第三節我對祂說你當多日為我獨居不可行淫不可歸別人為妻我也向你 也必做一樣的事。
276.916	293.891	這很像是我們第二章所說的,上帝剝奪以色列人的一切,使他們一無所有,並且讓他們進入曠野,好好的安靜、獨處、思想、悔改。
293.891	299.276	因此呢,和錫亞要他的妻子哥滅獨處,剝奪他一切的。
300.094	306.816	也不讓祂去找祂的情人,但是就讓祂獨處。
306.816	312.318	很多時候我們在旷野的獨處,對我們生命是一個很重要的祝福。
312.318	323.242	看起來像是管教,但其實是神給我們再一次聯名我們的機會,使我們可以回轉歸向祂。
323.242	342.197	第四節, 以色列人也必一定要如此,以色列人也必多日獨居,會無君王無首領,無祭祀無住相,無以佛德無家中的神像。
342.197	352.304	回應第二章,耶和華要剝奪以色列人的一切,使他們彷彿進曠野,好讓他們悔改之後,再一次的出埃及。
353.626	364.896	因此呢,在這邊以色列人也必度日獨居,代表神要使他們一無所有,被擄到外邦之地,國家滅亡。
364.896	373.002	因此呢,他們在外邦之地的時候,他們的光景就是無君王無首領,這好像三組對照。
373.002	382.370	一組是屬於這個耶和華原本要來祝福他們的, 帶領他們的這樣的一個系統。
382.370	388.137	另外一個系統是他們自己去找巴黎所進入的系統。
388.137	391.501	北國以色列的最大問題一直都是混合宗教。
391.501	394.565	既敬拜耶和華又敬拜巴黎。
394.565	395.726	就是不忠貞啊。
396.749	404.613	明明是有丈夫的,卻又到外面跟人家行淫,腳踏兩條船,現在話叫劈腿。
404.613	415.018	因此呢,在他們被擄的時候,其實一方面也是神管教他們,二方面也是神使他們遠離那個巴黎的環境。
415.018	423.882	就好像有的人他有毒癮啊、賭博啊、吸毒啊,各種的喜歡色情啊, 那就要把他怎麼樣?
423.882	428.704	帶他遠離那個環境,使他不再接觸那些壞東西。
428.704	450.130	當他們獨居多日的時候,一方面,既沒有耶和華所立的君王,也沒有耶和華所要他們去遵行的獻祭,也沒有能夠透過求問以佛德,來求問耶和華的這樣的祭司。
450.130	454.758	另外一方面也讓他們, 沒有不義的首領。
454.758	459.700	也讓他們不能去求問柱相,就是偶像。
459.700	466.484	也讓他們不能去求告家中的這些雕刻的神像。
466.484	492.882	上帝在曠野裡面,要讓以色列百姓, 第一個,神要讓他們停止那一些只有宗教的行為,卻內心根本不把神當一回事的那一些耶和華的獻祭啊,耶和華的那一些如同第二章所說的,我也必使祂的燕樂、節旗、月朔、安息日,並一切的大會都停止。
492.882	498.827	上帝會停掉你所有這些表裡不一的宗教行為。
499.514	508.016	但同時上帝也會停掉你崇拜偶像、跟隨偶像的這樣的試探、誘惑跟機會。
508.016	515.037	就是把你全部剝奪光了,讓你在曠野好好繁星,好好獨居多日。
515.037	524.099	但是第五節,後來以色列人必歸回,必回心轉意,要尋求他們神耶和華和他們的王大位。
