start	end	text
3.985	5.746	弟兄姊妹平安，我們一起來思想。
5.746	7.827	和錫阿書第六章。
7.827	9.188	第一節到第三節。
9.188	11.649	來吧,我們歸向耶和華。
11.649	14.291	祂撕裂我們,也必醫治我們。
14.291	17.192	祂打傷我們,也必殘割我們。
17.192	19.634	過兩天,祂必使我們甦醒。
19.634	22.235	第三天,祂必使我們興起。
22.235	25.017	我們就要在祂面前得以存活。
25.657	41.454	所以我們勿要認識耶和華,我們要竭力追求認識祂,祂出現的確如晨光,祂必臨到我們好像乾雨,指的是冬天的雨,祂像滋潤田地的春雨。
41.454	41.474	哇!
42.452	50.756	河西亞書從二章、三章、四章、五章一直在責備、審判以色列的領袖。
50.756	54.197	國王、祭司、先知、智慧人。
54.197	56.959	這個支派的領袖。
56.959	61.341	因為神使用他們要來拯救百姓。
61.341	64.282	記得河西亞的意思就是耶和華拯救。
64.582	77.914	那神就是透過這些領袖,要來拯救祂的百姓,使他們離棄偶像,離棄那些邪情私慾,專心來敬拜耶和華。
77.914	84.660	因此祂就設立了一些領袖,也給這些領袖權柄、智慧、能力、機會。
84.660	99.983	想不到這些領袖呢, 沒有因為這樣而來,帶領百姓歸向神,反而更是藉由神給他們的權柄、資源、機會、聰明才幹,把上帝的百姓帶得更遠,更離開神。
99.983	105.886	因此二章、三章、四章、五章,何西亞一直在責備他們,在審判他們。
105.886	109.309	終於到第六章一到三節,我們看見他好像有反應了。
109.957	111.778	祂說我們應該來吧!
111.778	114.118	好像這些領袖說來吧!
114.118	116.359	好像領袖也跟百姓說來吧!
116.359	118.739	我們來歸向耶和華吧!
118.739	150.409	我們遭遇多這麼苦難是耶和華因為我們的罪的緣故來管教我們然後祂撕裂我們一定也會醫治我們祂打傷了我們祂一定會殘國我們我們悔改 我們過兩天祂就使我們甦醒第三天我們就可以再一次的站立起來我們就可以在祂面前不致滅亡得以存活我們應該要務必要 好好的認識耶和華。
150.409	159.557	我們要好好的竭力,用盡一切的力量,一切的熱心,要重新追求認識耶和華。
159.557	164.422	因為祂是我們在黑暗中出現的明亮的成星。
164.422	168.966	祂也是我們在黑暗中所要看見的早晨的光。
168.966	172.449	我們好枯乾啊,我們淋漓枯乾啊,生命枯竭。
173.933	182.059	祂要臨到我們,祂要降臨,使我們生命好像有冬天的雨跟春天的雨,可以重新被滋潤。
