start	end	text
406.948	415.330	他們投奔亞述, 如同獨行的野驢,以法連惠脈捧擋。
415.330	417.753	代表什麼叫獨行的野驢?
417.753	422.060	就是講不聽,一定要去。
422.060	430.507	有時候, 有些弟兄姊妹,說某某人,某某人,他已經走到盡頭了。
430.507	432.827	可是呢,怎麼勸他?
432.827	434.427	他都不來投靠神。
434.427	435.388	反而怎麼樣?
435.388	446.030	像獨行的野驢,拼命去求問那些沒有用的偶像,或是去倚靠根本無法拯救他的力量。
446.030	448.390	就像獨行的野驢。
448.390	455.344	其實野驢這個字的希伯來文, 發音很像以法聯的法聯兩個字。
455.344	457.446	所以這是一個雙關語。
457.446	461.630	第十節,他們雖在列邦中惠買人。
461.630	470.218	就是用大量的金銀財寶拉攏亞述啊、拉攏埃及啊求這個亞述、埃及幫幫他們啊。
470.218	471.700	但是無形中怎麼樣?
471.700	483.057	就像第七章那時候所說的 這個以法蓮與外邦人、列邦人參雜,以法蓮是沒有翻過的餅。
483.057	491.205	烤餅,如果餅烤很久沒有翻麵,表面這一面是好的,底部已經怎麼樣?
491.205	492.487	燒焦了。
492.487	493.548	代表以法蓮怎麼樣?
494.411	532.929	外邦人吃他就是吃以色列勞力得來的以色列他卻不知道以色列已經頭髮斑白了他自己也沒有覺得也沒有發現已經被榨乾了啊得不到任何幫助就是很像怎麼樣缺錢的人去找高利貸借錢的一樣很慘喔所以呢他們雖在列邦中惠買人 現在我卻要聚集懲罰他們,他們因君王和首領所家的重擔,日漸衰微。
532.929	546.693	特別是有一個國王叫米拿縣,他拜託,因為他也是創未來的,他就拜託亞素助他一臂之力,然後幫助他穩定國內的政局。
546.693	558.955	北國有一個國王,可是他就要付給亞素保護費, 臺友沒那麼多錢,所以只好跟國內的百姓抽重稅。
558.955	565.581	就是這邊所說的,他們因君王和首領所家的重擔,日漸衰微。
565.581	570.425	以法連增添祭壇取罪,因此祭壇使他犯罪。
570.425	601.260	以法連不僅向外邦求助, 另外他們表面上好像也很依靠耶和華他們在到處更多的增加敬拜耶和華的祭壇可是呢他的心裡面沒有真實的歸向神因此祭壇越多犯罪越多更得罪神我為他寫的律法萬條 他卻以為與他毫無關涉。
601.260	601.600	哇!
601.600	605.001	這句話講的真是到位喔!
605.001	607.741	神說我為了以色列寫的律法萬條。
607.741	612.222	他卻以為這跟他毫無關係。
612.222	618.264	弟兄姊妹神為我們啟示了聖經給我們。
618.264	622.284	我們卻常常以為跟我們也沒有關係。
622.284	624.905	這是神所非常不喜悅的事情。
626.391	641.396	第13節,至於獻給我的祭物,他們自食其肉,耶和華卻不悅納他們,現在必紀念他們的罪孽,追討他們的罪惡,他們必歸回埃及。
641.396	655.621	他們拼命增添祭壇,拼命在祭壇上獻祭,耶和華說,你們所獻的祭都跟我無關,我都不要,你們最後是你們自己獻的祭物,你們自己吃它吧。
656.647	662.392	代表神根本不要這一種表裡不一的敬拜生活。
662.392	664.273	神說你們最後會被審判。
664.273	667.416	你們會重新歸回埃及。
667.416	670.158	就是你們會重新做奴隸。
670.158	672.160	你們會國家滅亡。
672.160	674.441	被俘虜到外邦之地。
674.441	676.863	果然在祖前722年。
676.863	681.127	北國以色列就亡於亞述帝國之首。
681.127	683.108	他們就被擄到外邦之地。
684.019	690.826	14節,以色列忘記創造祂的主,卻自己創造宮殿。
690.826	695.411	猶大多多創造堅固的城。
695.411	704.100	這真諷刺,我們忘記了誰是創造我們的神,卻自己拼命的創造了很多東西來保護我們自己。
705.486	715.072	這就是神所說的,我們忘記了創造我們的主,我們卻自己創造了很多的東西來鞏固我們自己,保護我們自己。
715.072	718.674	若不是神所賞賜的,我們什麼也得不到。
718.674	724.138	若不是神看守誠實,我們的防守警醒也是枉然的。
725.657	731.905	我卻要降火燒燃燒祂的誠意,燒滅其中的宮殿。
731.905	734.629	這個結局非常令人悲哀。
734.629	735.550	我們一起來禱告。
736.647	742.448	親愛的主,我們在祢面前,應該要不斷的省察自己。
742.448	745.469	我們要誠心誠意的來面對祢。
745.469	756.672	如同經文所說的,我們忘記了創造我們的主,卻用自己的手,創造了很多的宮殿、城堡,來保護我們自己。
756.672	759.052	主啊,來鞏固我們自己。
759.052	761.553	主啊,我們真是有時候太愚昧了。
762.261	764.541	我們不知道祢是真正的主。
764.541	772.343	我們所建造的這一切,在祢面前,甚至在仇敵的面前,常常是不堪一擊的。
772.343	783.525	因此,主讓我們真心真意的回轉歸向祢,回到我們與祢起初,那份單純、忠心又信任的關係裡面。
783.525	788.566	求主憐憫我們,祝福我們,奉主耶穌的名禱告。
788.566	789.407	阿們。
789.407	791.067	願神祝福大家,
