start	end	text
195.265	241.608	摩西的這個接班人約蘇亞他的本名就叫做何西亞後來改名叫約蘇亞不論是何西亞還是約蘇亞意思都是耶和華拯救另外北國的國王最後一個國王叫何西亞是王國的國王他的這個希伯來文的名字跟何西亞一模一樣只是我們中文把它做一個區別我們來看第二節 耶和華初次與何西亞說話,就對他說:「你去娶淫婦為妻,也收那從淫亂所生的兒女, 因為這地大行淫亂,離棄耶和華。
241.608	254.440	先知呼召何西亞去做了一件非常讓他痛苦的事情,但先知還是順服的去了,去娶了一個非常淫亂的婦女來做他的妻子。
254.440	276.006	上帝要讓何西亞藉著去愛一位淫婦, 能夠在裡面去體會到,上帝本身面對以色列百姓對祂的不忠,對祂的背叛,上帝心中的痛苦,憤怒和受傷。
276.006	281.529	但是呢,祂也要透過和希阿,想辦法去愛這位妻子。
282.432	292.022	甚至是挽回祂,讓何西亞體會到上帝也是百般的要挽回、背叛祂的以色列。
292.022	297.048	第三節,於是何西亞就去娶了低拉因的女兒,戈蜜。
297.048	298.489	戈蜜的名字的意思是什麼呢?
298.489	300.552	我們很難確定。
300.552	303.555	而這婦人懷孕了,就給她生了一個兒子。
304.838	317.082	耶和華就對河西亞說,你給你的兒子起名叫耶斯烈,因為再過片時,我必討耶戶家在耶斯烈殺人流血的罪。
317.082	323.645	耶斯烈其實是一個很好的名字,他的意思是上帝所栽種的。
324.445	337.314	那但是呢在這邊耶和華卻另有所指說取名叫耶斯烈是因為再不過多久我就要討伐耶護家耶護家是什麼意思呢?
337.314	356.266	就是北國裡面的耶護王朝他是取代岸利王朝的一個王朝岸利王朝裡面最有名就是雅哈王跟他的王后耶洗別因為他們從外國 引進了巴力崇拜在北國以色列。
356.266	358.408	惹動上帝極大的憤怒。
358.408	362.690	後來上帝讓耶穌去把雅哈迦消滅。
362.690	365.152	然後耶穌就建立了耶穌王朝。
366.459	380.596	那在這邊呢,上帝跟何西亞說,給他取名叫耶穌列的原因是,我要來追討耶戶家他們在耶穌列殺人流血的罪。
380.596	384.340	到底耶戶家在耶穌列殺人流血的罪指的是什麼呢?
384.821	388.342	這個解經家有很多不同的看法。
388.342	397.564	有的人認為就是是不是代表耶穂在除滅雅哈迦的時候行義過分,做得太過頭了。
397.564	400.845	但是那是耶和華吩咐他所做的。
400.845	416.362	那也有人說是不是耶穂在除滅北國的雅哈迦的時候連帶著把那個剛好也在北國要來探望 北國國王的那個南國國王一併也把他殺了。
416.362	422.244	也把他的後來他的一些兄弟、隨從42個人也殺了。
422.244	423.864	是不是指這件事情呢?
423.864	426.605	我們在這邊實在是很難判斷。
426.605	431.066	也有可能是指他濫殺了南國的那一些人。
431.066	471.769	但是更有可能指的是這個耶護家族後來他們雖然耶護是靠著把 這個北國的巴力的勢力驅逐出去可是看來我們從第二章第三章來看巴力的這個崇拜好像後來在耶穌王朝當政的時候又重新死灰復燃而且非常的昌盛因此呢我想不管是什麼這邊都是神要追討耶穌家他們悖逆神作惡的這一些行為 第五節,到那日我必在耶穌平原,折斷以色列的弓。
471.769	473.609	代表要審判他們。
473.609	480.352	弓就是弓箭,代表他們的兵器,他們的力量,他們所倚靠強盛的。
480.352	493.836	第六節,哥滅又懷孕生了一個女兒,耶和華就對何西亞說,給她取名字叫做羅路哈瑪,意思就是不蒙連續,不蒙上帝的憐憫。
495.077	512.108	因為我必不再憐憫以色列家, 絕不赦免他們,我卻要憐憫猶大家,使他們靠耶和華他們的神得救,不使他們靠弓、刀、徵戰、馬匹與馬兵得救。
512.108	519.813	首先,上帝會這樣讓一個無辜的小孩從小被取名叫做,你的名字叫做不蒙憐憫。
521.254	573.404	我個人在猜想應該這是他的一個別名應該他也有一個正常的名字就如同這個索羅門他叫做索羅門但是他有一個別名叫耶底底亞就是蒙耶和華所喜愛的 那不管是怎麼樣呢,就是透過所生的第二個孩子,耶和華透過這個所生的第二個孩子取名叫做不蒙憐憫,要來讓和西亞去告訴以色列百姓說,上帝不願意再憐憫你們了,絕不赦免你們,但是上帝卻要憐憫由大家南國, 我想這很可能是指著後來北國在祖前722年,也就是伊羅伯安二世他死掉之後,32年北國就滅亡了。
573.404	579.908	北國從一個高峰,伊羅伯安二世在位的時候是他們國家的高峰。
579.908	584.510	他一死,才不過32年,國家就滅亡了。
585.930	594.395	在北國滅亡的時候,本來亞述帝國也是要把這個南國猶大一併把它滅亡。
594.395	599.018	但是在列王記裡面我們看到,那時候的西西迦王就求告耶和華。
599.018	604.381	因此呢,神就用神跡騎士,拯救了南國猶大。
604.381	606.363	就如同這邊所說的,怎麼樣?
606.903	614.829	使他們不是靠自己的弓、刀、徵戰、馬匹與馬兵得救,乃是靠耶和華他們的神得救。
614.829	623.336	這同時也是在講一件事情,北國的這些國王們和百姓們,直到滅亡都不願意回轉歸向神。
623.336	631.042	如果他們願意回轉歸向神,神一定也會憐憫他們,但是他們心硬到底,他們只依靠自己。
631.783	641.726	第八節,哥滅給這個羅路哈瑪斷奶以後,又懷孕生了一個兒子,第三個孩子。
641.726	651.210	耶和華說,你給他取名字叫做羅阿米,就是非我名,就是他不是我的百姓。
651.210	655.191	我想這應該也是一個別名,不是真正的名字。
655.191	659.453	因為你們不做我的子民,那我也不做你們的神。
660.387	667.610	透過這三個孩子的取名,和西亞在宣告,上帝要對北國進行審判了。
667.610	680.176	還記得之前我們說,在耶羅伯安二世的時候,神是因為憐憫北國以色列,才透過耶羅伯安的手,來拯救北國,免得他們國家滅亡。
680.176	685.559	哪知道耶和華拯救他們之後,他們就遠離了耶和華。
685.559	697.386	因此神再次給他們最後的警告, 第十節,然而以色列的人數必如海沙,不可量不可數。
697.386	702.069	從前在什麼地方對他們說,你們不是我的子民。
702.069	708.572	將來在那裡,必對他們說,你們是永生神的兒子。
708.572	709.333	什麼意思呢?
709.333	715.196	第十節開始講到,有一天,北國會亡國,會滅亡。
715.708	719.311	他們會被人擄到外邦去。
719.311	722.454	但是在那邊呢,神要使他們悔改。
722.454	730.882	當他們悔改的時候呢,神就說,以前我對你們說,你們不是我的兒子,不是我的子民。
730.882	736.487	但今天你們悔改了,我就對你們說,你們是永生神的兒子。
737.210	742.113	而且你們人數要多起來,如同海邊的沙那麼多。
742.113	751.698	十一節,猶大人和以色列人也必一同聚集,為自己另一個首領,從這地上去。
751.698	753.799	這地指的是哪裡呢?
753.799	761.823	瓜虎的小字說,或做從貝魯之地上來,因為耶穌的日子必為大日。
761.823	762.364	什麼意思呢?
763.780	782.361	這邊暗示著如果猶大他跟北國一樣也是悖逆神有一天他們也會被擄離開這地所以猶大要小心再來就是有一天猶大南國 跟以色列北國。
782.361	784.723	他們都會回轉歸向神。
784.723	786.785	他們會一同聚集。
786.785	790.108	然後呢,為自己立一個首領。
790.108	793.370	就是說一個合乎神心意的君王、領袖。
793.370	797.874	我想最好所指的,就是彌賽亞。
797.874	807.482	有一天彌賽亞,會帶領自己悔改的百姓,重新回到,這個從貝魯之地,回到以色列。
807.482	808.042	什麼意思呢?
808.763	812.524	在哪裡跌倒,就在哪裡爬起來。
812.524	815.765	因此,耶穌的日子必為大日。
815.765	818.905	耶穌之前是上帝審判他們的地方。
818.905	824.587	而當他們重回耶穌,重回到他們跌倒的地方,回轉歸向神。
824.587	827.988	那一天,就是神大而可畏的日子。
827.988	828.728	我們一起來禱告。
830.026	838.150	主,我們在祢面前向祢悔改,常常祢憐憫我們,因此祢拯救我們,使我們脫離滅亡。
838.150	843.432	但是我們一脫離滅亡之後,我們就驕傲自大,遠離上帝。
843.432	852.197	主啊,求祢光照我們,讓我們不至於是到國破家亡,頭破血流之後,才懂得迴轉歸向祢。
852.197	858.079	主,那我們的生命就會受到很多的痛苦,以及浪費很多寶貴的人生。
858.079	863.063	求主憐憫我們, 當我們有耳可聽的時候,就應當聽。
863.063	865.725	求主聖靈每一天光照我們。
865.725	867.427	奉主耶穌的名禱告。
867.427	868.107	阿們。
868.107	869.469	願神祝福大家。
