start	end	text
3.933	5.814	弟兄姊妹平安，我們一起來思想。
5.814	7.696	河西阿書第五章。
7.696	12.159	第一節,眾祭司啊,要聽我的話。
12.159	14.600	以色列家啊,要留心聽。
14.600	17.042	王家啊,要側耳聽。
17.042	17.943	為什麼呢?
17.943	21.465	因為審判要臨到你們。
21.465	24.967	從河西阿書二章、三章、四章、五章一直到後面。
25.794	56.543	都在審判、都在責備這一些對神不忠心甚至是不僅沒有做好榜樣還帶頭把百姓帶離開耶和華面前去敬拜、侍奉那雕刻的偶像巴力以及敬拜、侍奉心中各種看不到的偶像各種的邪情、私慾、貪婪、兇殺、惡賭、嫉妒 因此呢神就非常的憤怒。
56.543	59.743	和西亞的意思就是耶和華拯救。
59.743	77.287	我們如果還記得在列王記下十四章的時候那邊講到北國本來是快要滅亡了但是神可憐憐憫祂的百姓所以就藉由一個國王就是這邊的和西亞時代的耶羅伯安二世拯救以色列。
77.287	82.448	所以神常常是藉著祂所設立的領袖來拯救祂的百姓。
83.268	86.132	和西亞的意思就是耶和華拯救。
86.132	104.372	但是常常是這些領袖,不論是國王啊、祭司啊、先知啊,常常在得著神給他的權柄、能力、智慧、機會才幹之後, 就驕傲自大,以為都是自己所做的,就遠離神了。
104.372	112.595	甚至藉由神給他的這一些資源、權柄、智慧,把神的百姓也帶走,不再敬拜神。
112.595	118.097	所以在這邊,神的審判就先從領袖開始。
118.097	155.329	經文繼續說,因你們在米斯巴如網螺,在他伯山如鋪張的網, 在舊約裡面講到網羅或是鋪章的網指的都是這些好像要捕這些野獸或是捕這些飛鳥的那個網子、陷阱主要是在講說怎麼樣要引誘人去犯罪使人陷入罪裡面也就是說領袖他們所作所為都是在引誘他的百姓去犯罪 那米斯巴是什麼意思呢?
155.329	185.056	米斯巴其實在舊約的時代都是很有名的士師他們在那邊聚集百姓來歸向耶和華或是帶領百姓悔改然後打敗入侵的敵人例如說在舊約的時候士師有耶佛他還有薩姆爾甚至薩姆爾最後高利掃羅作王也是在米斯巴 那他伯山指的是什麼呢?
185.056	196.245	他伯山指的是,世事記裡面的女士是底波拉,她也在那個地方帶領百姓,歸向神,然後打敗入侵的敵人。
196.245	205.151	因此呢,這邊的意思是說,你們這些領袖,應該像以前在米斯巴,在他伯山, 的那些士師們。
205.151	207.552	他們帶領百姓歸向神。
207.552	208.392	然後呢。
208.392	210.232	把這個仇敵打敗。
210.232	212.093	那才是你們該做的事。
212.093	213.733	但如今你們所做的。
213.733	214.573	卻是。
214.573	216.174	在米斯巴。
216.174	217.074	在他伯山。
217.074	218.974	在神給你們的。
218.974	219.995	權柄。
219.995	220.635	能力。
220.635	221.675	機會。
221.675	223.195	的這個裡面呢。
223.195	225.136	反而是帶領你的百姓。
225.136	228.156	陷入罪的網絡裡面。
228.156	230.257	第二節這些悖逆的人。
230.257	230.917	四行殺戮。
231.664	235.026	心中充滿了仇恨殺戮。
235.026	236.747	罪孽極深。
236.747	239.149	我卻斥責他們眾人。
239.149	241.230	以法聯為我所知。
241.230	243.772	以色列不能向我隱藏。
243.772	245.012	以法聯啊!
245.012	246.073	現在你行淫了。
246.073	248.955	以色列已經被玷污了。
249.548	268.137	神說,你們這些做領袖的,你們在我面前,不論你們怎麼樣的虛偽,不論你們怎麼樣看起來還是帶領百姓來敬拜我,但是你們裡面一切的心思意念,我都看透了,你們這些領袖都在作惡。
268.137	281.327	第四節,他們所行的,使他們不能歸向神,應有淫心,就是淫亂的心在他們裡面, 導致他們也不認識耶和華。
281.327	305.187	這些領袖所帶領百姓所做的﹐不論他們向神﹐在守更多的節旗﹐獻更多的祭﹐他們的這種心﹐銀心呢就是﹐腳踏兩條船﹐既敬拜耶和華﹐又敬拜巴力﹐既來向神獻祭﹐ 也像偶像獻祭。
305.187	314.729	既來向神敬拜,但是心中也像各種的邪情私慾,在那邊做各種敗壞神的事情。
314.729	317.190	這個叫做迎新。
317.190	322.712	對神不忠貞,如同何錫阿的妻子,對祂不老實、不忠貞。
323.592	328.378	神最討厭北國以色列的就是他們玩兩面手法。
328.378	330.741	一方面在神的面前很虛假。
330.741	336.248	二方面背地裡又做了很多很惹動神憤怒的事情。
336.248	340.454	第五節以色列的驕傲當面見證自己。
