start	end	text
3.899	8.922	弟兄姊妹平安，我們一起照著每日延經事宜的進度，我們一起來思想。
8.922	15.465	就約小先知書的第一卷,河西阿書第二章的第一節到第十五節。
15.465	19.127	你們要稱你們的弟兄為阿米。
19.127	23.069	阿米的意思就是我的民,我的百姓。
23.069	26.691	稱你們的姊妹為路哈瑪。
26.691	28.011	意思就是蒙憐憫。
29.633	55.288	非常感恩上帝透過河西亞在說一個預言有一天這些悖逆的百姓會真實的悔改會在一位和神心意的君王帶領之下回到上帝的面前從哪裡跌倒就從哪裡再站起來 之前稱為非我名,以後要稱為我的名。
55.288	59.775	之前稱為不蒙憐憫的,以後要稱為蒙憐憫的。
61.323	75.552	第二節,你們要與你們的母親大大爭辯,因為她不是我的妻子,我也不是她的丈夫,叫她除掉臉上的淫相和胸間的淫態。
75.552	85.999	一方面指的是何西亞的妻子戈蜜,因為她對丈夫始終不忠心,不斷地背叛她的丈夫。
85.999	101.594	二方面也是指著以色列的百姓, 母親特別指的是以色列的首領,這些做君王的祭司、先知、宗派的領袖、民間的智慧人。
101.594	110.764	他們沒有善盡他們應該有的職責,他們使得他們的百姓都效法他們的壞榜樣,遠離耶和華。
111.305	133.402	因此呢這個耶和華要與這些做首領的也就是以色列的母親大大的爭辯第三節免得我剝他的衣服使他赤體與財出生的時候一樣 使他如曠野﹐如乾旱之地﹐因渴而死。
133.402	161.087	我們不要忘記在和錫壓做先知的時候他是北國先知北國是在耶護王朝最強盛的那個國王伊魯伯安二世的時候他做先知伊魯伯安二世剛上臺的時候 那個時候其實國家非常的衰弱,但是在《列王記》下第十四章告訴我們,耶和華並沒有要在那時候就除掉以色列的名,使他們滅亡。
161.087	167.713	因此神就憐憫他們,就使用伊若不安二世來拯救以色列。
168.234	171.297	和西亞的意思就是,耶和華拯救。
171.297	181.365	因此呢,是透過上帝的憐憫與拯救,使用了伊羅伯安二世以及北國的這一些領袖們。
181.365	186.589	但他們被神使用之後,竟然帶頭遠離神。
186.589	195.476	因此呢,神要把賜給他們的權柄,賜給他們的智慧,賜給他們的富足,全部收回來。
196.357	203.648	使他們赤身露體,如同一開始出生的時候一無所有一樣。
203.648	210.539	第四節,我也必不憐憫他的兒女,因為他們是從淫亂而生的。
210.539	220.784	指的是, 他們所做的壞榜樣,帶頭把以色列百姓帶離開耶和華的面前,轉去敬拜巴力。
220.784	225.325	我們不要忘記一件事情,耶護家是怎麼起家的?
225.325	228.546	耶護家之前是安利家,安利王朝。
228.546	233.908	安利王朝最有名的就是雅哈王跟他的王后耶喜別。
234.735	242.979	雅哈王娶了耶洗別，然後把這個耶洗別家鄉西頓的這個巴黎崇拜引進北國以色列。
242.979	244.459	惹動神大大的憤怒。
244.459	247.801	因此命令耶護除滅雅哈家。
247.801	253.563	因此耶護除滅雅哈家,把巴黎的勢力趕出北國。
253.563	255.784	想不到過沒多久,怎麼樣?
255.784	261.527	巴黎的勢力竟然又重新回到耶護家掌權的北國以色列裡面。
262.227	266.656	你看這個,你說神會不會覺得你就是淫亂的婦人。
266.656	268.720	你就是不忠的妻子。
270.162	272.043	我們繼續往下看。
272.043	278.788	第五節,他們的母親行了淫亂,懷他們的母親做了可羞恥的事。
278.788	290.896	因為他們的母親說,我要隨從所愛的,我的餅、水、羊毛、麻、油、酒,都是我所愛的他們給的。
290.896	343.335	指的就是這些巴力,不僅是指的這些偶像巴力,更指的是心中, 那些貪婪那些邪惡那些私欲那些罪惡 因此我必用荊棘堵塞他的道路築起牆來擋住他使他找不到路他必追隨所愛的卻追不上他必尋找他們卻尋不見他們便說我要歸回前夫因為我那時的光景比如今還好 他不知道是我給他五穀,給他新酒,給他油,又增加他的金銀,他卻以此供奉巴力。
343.335	346.239	原文是,他卻以此製造巴力。
348.968	357.711	若不是神拯救北國,耶和華拯救,和西亞的意思就是耶和華拯救,北國早就開滅亡了。
357.711	373.309	因此神藉由使用伊魯布安二世,藉由使用北國的領袖們,給他們智慧、能力、財富,帶領百姓脫離困境,結果他們帶頭 離開耶和華。
373.309	376.832	他們不知道這是神給他們的。
376.832	379.574	他們還以為是巴力給他們。
379.574	382.917	他們還以為是靠自己的聰明去得到的。
382.917	385.139	自己的能力去賺來的。
385.139	389.303	因此呢,神就要剝奪給他們的一切。
389.303	393.046	然後呢,他們又想要再去敬拜巴力。
393.046	396.469	想要靠自己努力的時候,卻找不到路。
396.469	397.990	卻達不到果孝。
397.990	412.064	在那個時候, 神說他們就會醒悟說,他們要回來尋找神,因為以前敬拜神的時候的光景,比現在遠離神的光景好太多了。
