start	end	text
536.783	557.477	十八節惡人做了義人的贖嫁奸詐人代替正直人什麼意思呢就是惡人想要害別人最後反倒害了自己所以呢他就是害人害己十九節寧可住在曠野不語 爭吵使氣,就是發脾氣的婦人同住。
557.477	577.871	婦人指的又是妻子,這跟剛剛講的那個是差不多,就是說,不是說你妻子跟你吵架你就躲到曠野去,而是說家裡有夫妻關係真的是有問題的要來面對,不要任憑妻子跟你在那邊不高興發脾氣,要勇敢來面對。
577.871	584.495	二十節,智慧人家中積蓄寶物高有,愚昧人 誰得來誰吞下。
584.495	587.657	愚昧人他不懂得積蓄。
587.657	590.718	他就是今天一天都把他花光了。
590.718	592.519	他人生沒有規劃。
592.519	594.600	以至於呢他就是得過且過。
594.600	598.022	最後呢就陷入貧窮跟敗亡。
598.022	598.982	二十一節。
598.982	603.404	追求公義仁慈的就尋得生命、公義和尊榮。
603.404	605.886	我們常講上帝是很公平的。
605.886	608.127	你要什麼祂就給你什麼。
608.127	609.367	你要的是詭詐、這個羞辱。
612.449	614.791	敗壞你真的要嗎?
614.791	632.367	好,祂就任憑你得到那些東西但你如果這一生要追求的是公義、聖潔、仁慈、尊榮和生命祂也是很信實的就把你渴望的來賞賜給你就看你跟我想要追求的是哪一條路呢?
633.148	640.193	二十二節,智慧人爬上勇士的城牆,傾赴他所倚靠的尖雷。
640.193	644.176	這邊講到兩種人,一種是智慧人,一種是勇士。
644.176	648.679	勇士代表說他的力量很大,或是他的資源很豐盛。
649.360	672.576	這邊告訴我們說其實人生很多事情不是靠勇、力氣或是靠你的資源有多少靠的是上帝的智慧從上帝那邊得著智慧的人祂能夠攻下最艱難的城牆都能夠被祂攻下 二十三節,謹守口語舌的,就是保守自己免受災難。
672.576	676.158	鄭燕常提醒我們,口舌言語的重要。
676.158	678.599	不要讓口舌讓自己遭禍。
678.599	683.101	二十四節,心驕氣傲的人,名叫謝曼。
683.101	685.842	他行事狂妄,都出於驕傲。
687.927	731.481	新交契奧的人有一個名字他叫做謝曼他就是看什麼都就是很親密那這樣的人他當然行事就會非常狂妄因為他是一個驕傲的人 我們要留意很多時候我們有這種酸言酸語奮士嫉俗我想都跟這個有關其實有時候生命裡面充滿了驕傲驕傲的眼目會讓我們看事情看得不準確最後我們會在裡面吃很大的虧二十五節,懶惰人的心願就是懶惰人的願望將他殺害因他的手不肯做工 懶惰人的願望是什麼?
731.481	768.584	我想懶惰人的願望就是耗吃懶做擺爛躺平不勞而獲而這種願望會把他自己害死了因為他他不願意去工作他不願意去行動 二十六節有終日貪得無厭的也有義人施捨而不吝惜的那你要的是哪一種呢是貪得無厭只進不出還是上帝給你很豐盛你也願意把祂施捨出去造福人群與人分享 那你願意把它舍出去跟別人分享。
768.584	772.869	因為我們都是白白得來的,應該也要白白的分享喔。
772.869	779.746	你更願意這樣做,上帝就把你看作是一個 可以輸送祂祝福的管道。
779.746	785.711	祂就多多的把祂的祝福,輸送到你的生命裡面,好讓你再分享出去。
785.711	791.655	二十七節,惡人的祭物是可證的,何況祂存惡意來獻呢?
791.655	798.381	神不喜悅,神也不悅納,動機態度不對的獻祭奉獻禱告和服侍。
798.381	803.425	神是不得輕慢,也是不可欺騙的。
803.425	806.027	二十八節,做假見證的必滅亡。
806.527	809.469	唯有聽真情。
809.469	836.696	聽真情就是善於聆聽判斷的唯有善於聆聽判斷的人他所說的、他所言的其言長存也就是說道聽途說講的這些東西他不會長存的他也不會有真實影響力但是唯有善於聆聽跟判斷的人他的判斷跟聆聽卻能夠說出最有價值的話其言長存 29節。
836.696	840.699	惡人臉無羞恥,正直人行事堅定。
840.699	844.962	沒有人能以智慧、聰明、謀略、抵擋耶和華。
844.962	847.803	我想在神的面前,人人都要謙卑。
847.803	854.508	惡人臉無羞恥,然後自以為他的智慧、聰明、謀略,可以抵擋耶和華。
855.128	890.926	那唯有正直人他倚靠神行事堅定神就更加的把他自己的智慧聰明謀略賜給正直的人三十一節馬是為打仗之日預備的得勝乃在乎耶和華 這又是一個關於人應該要為自己的事負責任好好規劃勤勞負責但是我們也知道祂最後的結果是由耶和華來決定的喔這邊讓我們看見人的責任跟神的主權喔 在真言裡面,這樣的一個搭配,是常常讓我們看見。
890.926	896.367	鼓勵我們,要依靠上帝給我們的智慧、聰明、才幹,好好經營我們的人生。
896.367	900.948	但是也要讓我們生命裡面,讓出一個空間,讓出一個寶座。
900.948	908.829	讓神隨時可以進來坐在寶座上,來改變我們的計畫,來引導我們的既定的道路。
908.829	911.770	因為上帝的智慧,總是高過我們的智慧。
911.770	912.690	我們一起來禱告。
913.490	917.411	主,唯有祢是真正的智慧、聰明、謀略。
917.411	920.451	我們在祢面前無法抵擋祢。
920.451	923.332	我們只有更加的順服、倚靠祢。
923.332	928.813	主,我們才能夠從祢得著祢要賜給我們的聰明、智慧、謀略。
928.813	931.893	而使我們走在蒙福的道路上。
931.893	936.554	謝謝主,祝福我們更加謙卑的來被祢吸引、跟從祢。
936.554	939.835	奉主耶穌的名禱告,阿們。
939.835	940.655	願神祝福大家,
