start	end	text
552.329	593.208	第十二節耶和華的眼目眷顧聰明人卻傾敗奸詐人的言語耶和華的眼目 他眷顧,眷顧原文是保護的意思那聰明人原文是知識也就是上帝的眼目他是保護知識保護真理上帝會保護他的真理使他的真理怎麼樣堅固如磐石上帝他會敗壞奸詐人的言語敗壞奸詐人的歪理這些軌跡因此呢上帝他自己的眼目會看顧 他的真理要得勝。
593.208	598.490	十三節,懶惰人說,外頭有獅子,我在街上就必被殺。
598.490	600.311	哇,這句話很傳神喔。
600.311	607.614	懶惰的人呢,你叫他去為他的人生負責,去工作也好,去為他自己的事情努力也好。
608.114	615.397	祂會說,不行,外面有獅子,我不敢出門,我一出門到街上,就被獅子殺死。
615.397	620.119	其實會殺死祂的,不是獅子,是祂自己的懶惰。
620.119	623.481	十四節,淫婦的口為生坑。
623.481	629.803	生坑指的就是,要抓獵物的陷阱。
629.803	633.565	耶和華所證悟的,必陷在其中。
633.565	730.335	箴言常常提醒我們,淫亂、色情、邪情、私慾, 是使我們生命落入魔鬼陷阱的一個可怕的一個深坑喔也是耶和華所怨恨的喔那如果我們有人今天在收聽這個的時候自己正陷在情慾的迷惘裡面懇求主釋放我們使我們得到真正生命的自由不要陷在坑裡十五節愚蒙迷住孩童的心用管教的杖可以遠遠趕出 彌柱的原文是被綁在所以愚蒙被綁在孩童的心裡面那怎麼樣才能夠讓孩童離開綁在他心中的愚蒙呢用管教的杖可以遠遠的趕除愚蒙他的意思就是說其實每一個人都需要被教導不能溺愛 我們剛剛第六節也說教養孩童使他走當行的道就是到老他也不偏離喔孩子要有受教的心那他才會認識真理中年人老年人甚至我們自己做老師領袖的也要有受教的心才能夠使我們心中綁在裡面的這個愚蒙可以被上帝的管教和提醒遠遠的怎麼樣感觸 十六節,欺壓貧窮為要利己的,並送禮予互付的,都必缺乏。
730.335	741.206	說這個我們欺負貧窮的人為要讓自己更有錢或是對自己有利益的這樣的人 他絕對會一無所得的。
741.206	743.948	就算他得來的,他也留不住。
743.948	749.293	而送禮給有錢人的,都必缺乏。
749.293	752.495	送禮的原文是給,給東西。
752.495	806.980	也就是說,其實我們真正要送禮的對象, 應該是雪中送炭是要分享那些比我們缺乏的人而不是錦上添花那其實這個對我們的生命是沒有意義的這邊讓我們再次被提醒做資源跟財富的好管家用在上帝要我們用的刀口上我們一起來禱告 親愛的主感謝祢,主啊,我們這一生的道路,就是要選擇受教,要走祢的正道,好叫我們在上帝和世人的面前蒙恩寵,有聰明,遠離一切乖僻人的道路,遠離一切陷阱跟深坑, 好像我們可以在祢面前我們的生命就得著富有、尊榮和生命為賞賜。
806.980	809.602	讓我們做我們生命的好管家。
809.602	813.125	管理我們的恩賜、才幹跟財富。
813.125	816.208	能夠用在祢要我們使用的刀口上。
816.208	817.469	容神益人。
817.469	819.250	奉主耶穌的名祷告。
819.250	819.991	阿們。
819.991	821.372	願神祝福大家。
