start	end	text
4.445	6.066	弟兄姊妹平安，我們一起來思想。
6.066	8.548	箴言第十三章第一節。
8.548	13.971	智慧子聽父親的教訓,謝慢人不聽責備。
13.971	19.674	在箴言裡面常常一開頭就先叫我們要有受教的心。
19.674	31.640	受教或是被責備, 不是反而顯出我好像不夠有智慧﹐所以需要別人教誨我﹐或是需要被別人糾正、責備。
31.640	39.303	那為什麽反而是說﹐是智慧的人才會願意受責備﹐跟受訓誨呢?
39.303	47.266	這就是箴言給我們所談的第一個﹐看起來很辯證的一個觀念。
48.166	54.935	越是有一個謙卑受教的心的人,越顯出他生命是有真智慧的人。
54.935	61.843	而他每一天也會因為不斷的被更新變化,他的生命就每一天更領受上帝的智慧。
63.234	69.598	第二節,人因口所結的果子必享美福,奸詐人必遭強暴。
69.598	79.283	因我們今天每一個人都結出美好的果子,從我們的話語當中來滋潤人,也來歸榮耀給神。
79.283	84.926	每一天我們都應該讚美神,把這些嘴唇的果子獻給神,榮神益人。
86.067	106.097	第三節謹守口的必得得保生命大張嘴的必至敗亡小心今天不要當大嘴巴小心今天不要做口無智慧口無遮攔的人 一個大張嘴巴的人,他最後就是必至敗亡。
106.097	110.960	自己跟別人的生命都被大嘴巴拖累。
110.960	122.146	而能夠知道什麼話該說,什麼話不該說的人,他不僅要得寶生命,他也要得著上帝跟世人給他的恩寵。
122.146	127.670	第四節,懶惰人羨慕,卻無所得,因情人必得風譽。
128.490	167.934	懶惰人就代表他不願意去努力去實踐他該做的事情他永遠在羨慕別人所擁有的但他卻永遠不付諸行動 他最後就是一無所得而殷勤的人他持守上帝給他的帶領上帝給他的角色和崗位一開始雖然過程很辛苦有歡笑有淚水但是靠著倚靠神的信心最後呢他是滿滿的豐收而懶惰人永遠只會羨慕別人的成果 因此呢,弟兄姊妹,心動不如怎麼樣?
167.934	169.576	馬上行動。
169.576	177.003	第五節,義人恨惡謊言,惡人有臭名,且自慚愧。
177.003	179.785	行為正直的,有公義保守。
179.785	182.868	犯罪的,必被邪惡來傾覆。
183.831	221.038	這邊講到就是說一人一心追求公正追求上帝的恩澤但惡人呢他一生所追求都是邪惡他最後的結果就是有臭名而且慚愧而且被邪惡所傾覆 真言一直給我們一個很美好的勸戒,就是,願意遵行上帝的道,來改變我們生命的言行舉止的人,不僅自己會得尊榮,也會使我們的父母和愛我們的人,一同得著尊榮。
221.038	225.579	第七節,假作富足的,卻一無所有。
225.579	229.780	假裝作窮乏的,卻廣有財富。
229.780	235.643	今天告訴我們不要打腫臉充胖子, 我們就是做一個誠實的人就好。
235.643	239.425	不要很多事情都假作富足。
239.425	248.828	不論是在財富上、在知識學問上、在做人做事的事情上,就真實就好。
248.828	250.549	不要假作富足。
250.549	252.870	那最後會一無所有。
252.870	254.870	就是要行出忠道。
254.870	263.591	而謙卑或是不高調的人, 好像是裝作窮乏的,但他其實怎麼樣?
263.591	268.354	他好像輸了面子,但其實他很有理智。
268.354	274.439	真言常告訴我們不要強出頭,不要去做虛浮榮耀的競爭。
274.439	280.124	第八節,人的資財, 是祂生命的暑假。
280.124	283.126	穹罰人卻聽不見威嚇的話。
283.126	283.907	什麼意思呢?
283.907	286.509	資財就是財富的意思。
286.509	289.671	人的財富是祂生命的暑假。
289.671	294.875	我們的暑假不是主耶穌基督在十字架上為我們付出祂的生命嗎?
294.875	300.119	為什麼箴言會講人的金錢財富是我們生命的暑假?
300.119	303.902	所以我們要看的是上下文和整個箴言的精神。
304.923	312.906	在箴言裡面講到的財富是上帝給一人祝福的其中一種果子。
312.906	314.066	所以他是一個果子。
314.066	318.828	他真正的蒙福的原因是因為他走上帝的道。
318.828	331.572	因此一個人他如果是走上帝的道,那上帝給他的祝福,不論是看得見的財富,還是看不見的財富,都要成為他生命裡面非常寶貴的產業。
332.312	367.485	也在遇到患難的時候遇到仇敵攻擊的時候這些豐盛的生命產業會拯救他脫離危險反之呢窮乏人卻聽不見威嚇的話威嚇的話原文是責備聽指的是聽從但是窮乏的人卻不願意聽從這些責備以至於他就是偏行己路他一生沒有收穫沒有收成 缺少了上帝給他看得見或看不見的財富。
367.485	378.671	以至於當有急難的時候,有患難的時候,他生命是很匱乏的,拿不出什麼東西來應變,因此於他的生命就要敗落。
378.671	382.574	第九節,一人的光明亮,明亮的原文做歡喜。
383.729	386.150	惡人的燈要熄滅。
