start	end	text
4.206	15.995	弟兄姊妹平安，我們一起來思想,真言第三章的一到二十節,一起來思想,我們來領受真言的智慧的時候,會得到怎麼樣人生的祝福。
15.995	29.246	三章一節,我兒,不要忘記我的法則,你的心要謹守我的誡命,因為祂必將長久的日子,生命的年數與平安加給你。
30.145	38.548	領受真言的法則跟誡命,並且放在心裡,好好的去謹守它。
38.548	46.051	會得到的第一個祝福,就是會得著長久的日子,生命的年數與平安。
47.227	54.633	因為領受了真言的智慧﹐會讓我們的生命﹐不會成為一個愚昧的人。
54.633	58.255	愚昧的人﹐會走上﹐羞辱的道路。
58.255	61.177	結局就是﹐羞辱自己。
61.177	71.125	讓自己的身體﹐或是心靈﹐甚至在物質上﹐名譽﹐各方面會得到很大的虧損。
71.125	73.427	甚至可能會減少自己的壽命。
73.427	86.223	因此呢﹐謹守真言的﹐ 教訓跟教導,會讓我們在世的日子得以長久,並且滿有平安。
86.223	93.524	第三節,不可使慈愛誠實離開你,要繫在你的景象上,刻在你的心板上。
93.524	99.346	慈愛與誠實,這是非常重要的兩個上帝的屬性。
99.346	102.946	慈愛就是Hesed,就是守約之愛。
102.946	105.807	誠實呢,就是信實有信用。
106.527	116.870	因此呢,其實真言,它是把上帝的品格,上帝的智慧,上帝的真理,用這個真言的方式來教導我們。
116.870	130.134	因此當我們領受的時候,去遵守它,就如同把神的慈愛,跟神的信實,把它繫在我們的景象上,刻在我們的心板上。
130.134	140.024	真言在一章九節也告訴我們, 要把真言的智慧﹐戴在頭上如華冠﹐繫在脖子上如金鍊。
140.024	149.913	因此﹐ 當我們去珍惜真言所教導給我們的智慧的時候,我們的生命就會得到尊榮。
149.913	156.037	第四節,這樣你必在神和世人眼前蒙恩寵,有聰明。
156.037	159.639	原文是有美好的聰明。
159.639	169.068	第四節蠻重要的,我們可以把它看成 我們好好地操練﹐遵守﹐真言的教導﹐的智慧的時候。
169.068	173.172	我們的人生﹐會成為一個﹐蒙恩寵的人生。
173.172	211.335	蒙恩寵﹐它的原文就是﹐有恩典﹐ 因此有真言的智慧使我們這一生在上帝的面前在人的面前都成為一個蒙恩典的人得人和得神的喜愛並且顯出我們生命中有一種美好的聰明不只是頭腦的聰明更是一個好品格的智慧也是一個有深厚的一種人生的洞見的智慧 第五節,你要專心仰賴耶和華,不可依靠自己的聰明。
211.335	217.478	在你一切所行的事上,都要認定祂,祂必指引你的路。
217.478	228.363	箴言第三章裡面,很多經句,都是我們從小教我們的孩子背誦的一些經句,例如第五節跟第六節。
228.363	235.467	不要忘記,箴言的第一章到第九章,就是一個父母對兒女的家庭教育。
