start	end	text
4.206	5.968	弟兄姊妹平安，我們一起來思想。
5.968	8.970	箴言第24章1到22節。
8.970	16.437	你不要嫉妒惡人,其實是又嫉妒又羨慕,因為惡人不走神的道竟然可以昌盛。
16.437	19.440	也不要起義與他們相處。
19.440	26.827	起義就是你決定怎麼樣要跟他們來往,因為覺得他們的路比較好,我走上帝的路比較笨。
28.524	37.347	因为他们的心图谋强暴,因为他们的心一心一意想做的都是坏事,他们的口谈论奸恶。
37.347	47.830	原文的意思,他们的口中,他们的口,他们所想的计谋,他们所说的话,都是要使人受苦受难。
47.830	53.112	因此这样的人,我们不要起义想要与他来往。
53.112	101.937	弟兄姊妹, 最近有沒有遇到一些這個讓你覺得長久以來不順利或是受挫的事情 以至於你心中已經心裡癢癢的你已經起了意念你也想要去走看看那不是正道的路你想要去跟這些其實你知道祂們所作所為所想所說的其實是不討神喜悅可是你想跟祂們來往因為你又嫉妒又羨慕祂們所擁有的但是弟兄姊妹不要走這條路因為這條路必不長久必被神審判 第三節,房屋因智慧建造,又因聰明立穩,其中因知識充滿各樣美好寶貴的財物。
101.937	118.388	這個房屋可以指家庭,這個房屋也可以指一切我們在建造的事物,包含我們的事業,包含我們的人際關係,我們的婚姻,我們的健康各方面,神讓我們去建造,努力建造的一切。
118.968	153.371	那要建造這一切如同建造房屋一樣需要用智慧和聰明來建造祂才會穩固那這個我們所建造的家庭也好啦一切神給我們所建造的其中因有這個上帝給我們的智慧跟知識祂就能夠充滿各樣美好寶貴的財物奉主的名祝福每一位弟兄姊妹 让我们用神的真理﹐来建造﹐我们的每一种房屋吧。
153.371	159.873	包含我们的家﹐我们的事业﹐我们的人际关系﹐我们的婚姻﹐我们的侍奉﹐我们的意向﹐我们的梦想。
159.873	165.316	让我们用上帝﹐给我们的真理和智慧﹐来建造祂。
165.316	171.438	这样盖起来﹐祂里面才有﹐能够装满神所赐给我们﹐各样美好、宝贵的财物。
171.438	186.367	我们也可以反过来问自己﹐我们靠我们自己的方式﹐ 去建造起來的房屋,如果不是用神的方式跟神的真理,請問你建造起來的房屋裡面裝滿的是什麼呢?
186.367	189.091	是真的對你生命有意義和價值的嗎?
189.091	191.154	是真的會討神喜悅的東西嗎?
192.517	197.343	第五節,智慧人大有能力,有知識的人力上加力。
197.343	202.809	你去打仗,要憑智謀,謀士眾多,人便得勝。
202.809	212.879	這兩節經文真棒喔真正生命中有能力的真正生命中有屬天的智慧跟能力的 是依靠上帝的人。
212.879	215.299	這樣的人要立上,還要怎麼樣?
215.299	216.499	加力。
216.499	226.442	以至於我們去打仗,不是靠蠻力,也不是靠我們的惡勢力,而是依靠上帝給我們的智慧。
226.442	239.605	並且有很多屬靈的朋友,跟我們一起禱告,出意見,讓我們用上帝的路,來使我們生命,不論遇到什麼樣的困難,都可以得勝。
240.367	245.029	因此屬靈的朋友非常重要,謀事眾多,人便得勝。
245.029	248.430	智慧極高,非愚昧人所能及。
248.430	252.551	所以在城門內,不敢開口。
252.551	259.413	這邊告訴我們說,一個謙卑倚靠神的人,他要虛心領受神的智慧。
259.413	269.082	那這不是一般沒有見識的人,或是不走神正道的人, 祂能夠在城門口說得出來的話語。
269.082	274.674	因此呢城門口就是代表法庭或是代表做判斷之處。
274.674	288.973	願神恩待我們每一個人 我们每一天有很多事情要做判断,愿神把祂的智慧给我们,好像我们在做每一个判断的时候,能够容神益人,也能够使我们自己生命得着祝福。
288.973	299.682	第八节,设计作恶的,必称为奸人,愚妄人的思念乃是罪恶,谢慢者为人所憎恶。
299.682	320.633	愿我们的心思意念每一天不是在设计作恶,愿我们每一天在设计的, 都是好好的建造上帝要給我們的房子,能夠裝滿珍貴的寶物在我們的房子裡面,而不是設計這些奸詐的、愚妄的、洩漫的。
320.633	323.555	這些都是上帝所憎惡的。
323.555	329.077	第十節,你在患難之日若膽怯,你的力量就微小。
329.077	329.957	這句話講得真棒。
331.493	338.457	第五節才告訴我們說,智慧人大有能力,有知識的人要力上加力。
338.457	345.941	那我們征戰得勝,不是靠蠻力,也不是靠,也不是跟這個屬血氣的征戰。
345.941	349.422	因此要靠神給我們的真理和智慧。
349.422	356.146	因此我們面對患難之日不要膽怯,我們在患難之日若膽怯,我們的力量就微小。
356.146	358.227	不知道最近你遇到的狀況是什麼?
358.780	389.891	愿神使你今天力量刚强起来不要胆怯因为神要使你力上加力我们起来依靠神吧十一节人被拉到死地你要解救人将被杀你须拦阻你若说这事我未曾知道啊那衡量人心的岂不明白吗保守你命的岂不知道吗他岂不按个人所行的报应个人吗 这边讲到说,我们不要见死不救。
389.891	395.015	我们面对不公不义的事情,我们不可以毫无反应。
395.015	396.797	因为神会审判我们。
396.797	402.221	你在神面前辩解说,我这件事情我不知道,你是在欺骗神。
402.221	409.726	十二节说,那衡量你的心的那位上帝,难道祂不明白吗?
409.726	416.691	那位能够保守你的命,也能够审判你的那位上帝,祂岂不知道吗?
417.739	422.400	因此神鼓勵我們每一個人,要建議勇為。
422.400	428.602	要成為上帝在這個世界上,公義和真理的代言人。
428.602	433.423	十三節,我而你要吃蜜,蜂蜜,因為是好的。
433.423	436.384	吃蜂房下地的蜜,便覺甘甜。
437.090	441.653	你的心若得了智慧﹐也必觉得如此。
441.653	452.079	原来他把吃了蜂蜜很甜,比喻做心里面吃了上帝的智慧,就会觉得生命很甘甜。
453.200	459.304	你若早著,至終必有善報,你的指望也不至斷絕。
459.304	466.029	這個之前我們在第23章的18節也有講過,它的翻譯其實很簡單。
466.029	482.616	當我們常常吃上帝的智慧,如同心裡面領受祂的智慧,就好像我們生命吃了蜜,覺得甘甜被滋潤, 那我們這一生就前途光明,就大有盼望。
482.616	493.226	人最怕就是沒有智慧,與之於生命陷入枯乾虧損裡面,而前途茫茫,不知道該如何走。
493.226	499.592	十五節,你這惡人,不要埋伏攻擊一人的家,不要毀壞他安居之所。
499.592	506.878	因為一人雖七次跌倒, 人必興起,惡人卻被禍患傾倒。
506.878	509.859	你仇敵跌倒,你不要歡喜。
509.859	512.161	他傾倒,你心不要快樂。
512.739	517.762	恐怕耶和华看见就不喜悦,将怒气从仇敌身上转过来。
517.762	598.524	这边讲到两组对照的事情,第一个是,恶人攻击义人,就算义人因他而受伤跌倒,神也要再一次的兴起义人,就算七次被攻击以至于跌倒,神也要七次的拯救祂所爱的义人,代表神必保守义人的道路,因为七代表完全, 那同樣的呢反過來如果我們的仇敵跌倒我們不要幸災樂禍不要心歡喜、臨快樂神要我們有憐憫的心那恐怕耶和華看見你是一個這樣的人心胸狹窄的人耶和華的怒氣就從你仇敵身上也轉到你身上來 十九節不要為作惡的心懷不平心懷不平的原文是怒火中燒不要為作惡的人怒火中燒也不要嫉妒惡人嫉妒的原文就是羡慕惡人因為惡人終不得善報惡人的燈也必熄滅看見人行惡看他暫且得勢不要怒火中燒要相信神都在看神必定會秉行公義惡人的燈也必熄滅 21節,我兒,你要敬畏耶和華與君王,不要與反覆無常的人結交。
599.292	607.256	反覆無常的人,就是指祂常常起來敵對耶和華,也敵對祂的君王。
607.256	608.557	什麽意思呢?
608.557	614.160	就是說我們要敬畏神,也敬畏神在地上所設立的權柄。
614.160	625.005	因為這些權柄,如果祂行得正,那代表神要透過祂,讓我們生命的益處有所學習,並且有所被遮蓋和保護,和被教導。
625.005	632.891	那有一些人他心高氣傲, 在君王ﷺ在耶和華面前ﷺ反覆無常的人。
632.891	643.421	這個箴言說不要跟他們結交不要跟他們往來不要效法他們的路我們就做一個謙卑學習的人神必與我們同在。
643.421	652.108	二十二節因為他們的災難必忽然而起耶和華與君王所施行的毀滅誰能知道呢?
652.108	688.110	這些反覆無常自高自大的人 他們心中其實根本不服任何的權柄也不服任何的管教不論是面對耶和華或面對君王他們我刑我訴以至於呢這個權柄所施於他們的審判很可能就忽然臨到他們包含上帝的制裁也包含法律的制裁我們一起低頭來禱告 亲爱的主,赞美祢,祢说智慧人大有能力,有知识的人要立上加力。
688.110	692.895	祢也劝明我们在患难之日若胆怯,我们的力量就微小。
692.895	706.067	主,愿我们这一生因着谦卑、学习、受教,愿意常常被祢光照、修正,以至于我们不论日子如何, 主我們的力量多剛強。
706.067	714.456	主就算我們遇到環境的攻擊跟挑戰,一人雖七次扑倒,耶和華祢也必興起。
714.456	722.946	主啊祢恩待我們,使我們不論遇到什麼樣的環境,都相信,神祢是拯救我們的神,祢是秉公行義的神。
723.541	725.682	主啊,也讓我們有憐憫的心。
725.682	729.825	就算我們的仇敵,跌倒失敗,我們也不幸災樂禍。
729.825	734.688	我們為他們禱告,懇求主引導他們,回來走神的義路。
734.688	737.310	謝謝主,奉主耶穌的名禱告。
737.310	738.210	阿們。
738.210	739.251	願神祝福大家,
