start	end	text
4.172	5.732	弟兄姊妹平安，我們一起來思想。
5.732	7.873	箴言第十四章的一到十四節。
7.873	9.233	我們來看第一節。
9.233	14.934	智慧婦人建立家世,愚妄婦人親手拆毀。
14.934	26.157	我們曾經談過在箴言裡面,特別在第十章到二十二章十六節,這一個大的段落裡面,有四個重要的主題,其中有一個主題叫做品格。
26.937	35.664	而品格有兩方面,一方面是對內的,就是對自己的婚姻、家庭、兒女教養的對內的部分的品格。
35.664	43.810	第二個是對外,這個鄰舍、朋友,這個其他的外面的人的品格。
43.810	46.572	那我們這邊看到是這個對內的品格。
46.572	51.997	那這邊特別要勉勵,不僅是做妻子的,也是勉勵做丈夫的。
52.517	78.207	因為妻子她的生命是不是能夠得著智慧被成全起來以至於能夠跟丈夫一同建造和神心意蒙神恩寵的家庭這是需要夫妻雙方一起來互相成全互相合作的 第一節這邊說,智慧的婦人,她會親手建立她的家庭。
78.207	83.329	而一個愚昧的婦人,她會親手拆毀她的家庭。
83.329	87.391	那智慧婦人,靠什麼來建立她的家?
87.391	91.933	而愚妄的婦人,又是用什麼來拆毀她的家?
91.933	96.035	我們往下看就會看見,是用她的言語。
96.035	102.678	也就是說,智慧的婦人,她用智慧的話語,幫助丈夫,然後教導兒女。
102.858	108.082	而使他的家裡面被大大的祝福興盛。
108.082	122.232	但是呢,如果這個婦人她的言語沒有辦法來幫助她的丈夫跟她的兒女而是用言語親手毀滅、拆毀她的親人那她的家庭也會被她拆毀。
123.575	128.980	第二節,行動正直的敬畏耶和華,行事乖闢的,卻藐視祂。
128.980	134.626	這邊讓我們再次來思想,也就是說,其實看的是態度。
134.626	141.532	如果內心的態度是敬畏神的,而不願意來藐視神的, 那我們就容易受教。
141.532	145.513	不論是男生、女生都可以有受教的心。
145.513	151.215	裡面被改變了外面嘴巴所講出來的東西自然不一樣。
151.215	180.624	第三節愚妄的人口中驕傲如杖責打己身智慧人的嘴必保守自己 第三節告訴我們說嘴巴的口中充滿的是驕傲的言語那最後呢這個驕傲的言語會變成處罰我們的形象棍子責打在我們自己的身上因為慾望的人他原本說說出來這些驕傲的話 是要去侮辱別人。
180.624	182.404	不是要去建造別人。
182.404	183.685	欺騙別人。
183.685	189.167	但最後他得到的結果是這些話反而會羞辱到自己。
189.167	193.049	也會拆毀自己的家庭。
193.049	203.897	智慧人的嘴 他必保守自己,因為智慧人的嘴所說出的話,目的是為了要造就別人,安慰別人,榮耀上帝。
203.897	207.880	因此他不僅造就了別人,也造就了自己。
207.880	213.825	他的嘴所說的話,不僅保守了別人,也保守了自己和自己的家庭。
214.445	221.870	第四節,家裡無牛,巢頭乾淨,土產家多,乃憑牛利。
221.870	223.572	這句話什麼意思呢?
223.572	236.341	家裡面呢,如果嫌麻煩不要養牛,自然這個牛的牛棚啊,牛的牛巢,自然就很乾淨,因為家裡沒有養牛嘛。
236.954	248.147	但是呢,如果只是為了嫌麻煩,照顧一隻牛很麻煩,要打掃整理牛棚、牛巢,以至於就沒有養牛。
248.147	256.156	這樣就會讓家裡面沒有生產力,土產就無法加多,因為土產加多乃憑牛利。
256.156	257.117	這句話什麼意思呢?
257.858	303.294	祂告訴我們說不要嫌麻煩不要覺得好像我們的口舌我們的心態要被上帝管教很麻煩以至於嫌麻煩就不讓上帝管教我們有智慧的言語就如同嫌麻煩家裡不要養牛因為要打掃牛棚、牛巢很麻煩 導致家裡面的生產力就下降家裡面的幸福指數也下降喔這邊告訴我們很多時候我們會說啊我這個人講話就這樣啊對啊我就沒智慧啊我不想改 嫌麻煩不想改,就使家裡面沒有辦法被建造起來。
303.294	307.538	家裡面的幸福指數就沒有辦法加分。
307.538	314.443	因此不要給自己找藉口,應該謙卑下來,敬畏神,不要做愚蠻人。
314.443	319.207	讓我們的心浮在神的面前,自然我們的態度會被神改變。
319.207	321.829	自然我們說出來的話也會不一樣。
322.449	345.088	常常我在幫別人證婚的時候會勉勵新婚的夫妻做丈夫的要操練他的肩膀做妻子的要操練他的口舌因為男人要有肩膀才可以做一家的頭把家裡面承擔起來帶領家庭的方向 而做妻子的,最重要的是我們的言語。
345.088	351.112	我們的言語可以造就一個成功的男人,也可以摧毀一個男人。
351.112	356.375	因為我們的言語,會決定我們身旁的這個男人,他一生的發展。
356.375	362.399	這就是智慧婦人可以建立家世,而慾望婦人,親手拆毀。
362.399	364.540	怎麼建造,怎麼拆毀?
364.540	368.983	用口中的話語來建造,用口中的話語親自來拆毀。
369.343	449.025	第五節誠實見證人不說謊話假見證人吐出謊言洩漫人尋智慧卻尋不著聰明人亦得智慧這邊講到說我們講話不僅是要留意建造人講話的時候也要知道有上帝正在聽我們講話因此呢我們不可以做假見證陷害人 我們所說的每一句話神都要檢驗讓我們口中所說的是誠實話是真理而不是用謊話來彼此傷害彼此欺騙彼此耽誤對方 那謝曼的人呢他雖然想要尋找智慧可是他裡面的心不謙卑他再怎麼樣尋找智慧再怎麼樣去上夫妻溝通的課程再怎麼樣去上這些講話的藝術但只要他裡面的態度不願意在神面前謙卑柔軟他裡面就不會被神改變他所說出來的話自然也不會被改變他找不到真正的智慧 第七節到愚昧人面前不見他嘴中有知識。
449.025	488.732	這邊也是一樣喔一到七節不斷的告訴我們言語的重要喔到愚昧人的面前怎麼樣都找不到他嘴巴能夠這個狗嘴能夠吐出什麼象牙喔 弟兄姊妹再一次我們要來提彼此勉勵是否你我的言語充滿的是屬靈的口臭沒有辦法造就人不僅使別人被我們拆毀讓別人被我們耽誤也讓我們自己的生命顯出羞辱 第八節通達人的智慧在乎明白己道愚昧人的慾望乃是詭詐。
488.732	505.083	這節的翻譯如果把它翻得比較容易理解就是說通達人就是聰明人的智慧使他明白自己的道路也就是說一個真正有智慧的人 還不是說會念書、會賺錢做生意。
505.083	506.844	這個當然也很重要。
506.844	508.565	但是不是最重要的。
508.565	514.669	箴言裡面要講的是說,一個有智慧的人,他知道自己的道路是什麼。
