start	end	text
240.299	242.581	不要勞碌來求這一切。
242.581	245.303	心中要有一把尺。
245.303	249.706	就算坐在你前面的是不得了的大人物。
249.706	258.752	就算他擺在你面前給你看的,是讓你瞠目結舌的成功跟詮釋和影響力。
258.752	261.874	你也要心中有一把上帝給你的尺。
261.874	266.898	不要勞碌求福,要靠神給你的聰明加以節制。
267.671	271.236	你豈要定金在虛無的錢財上嗎?
271.236	276.963	因為錢財必長翅膀,如鷹向天飛去。
276.963	278.145	這句話講得真好喔!
278.780	310.247	其實不僅是錢財虛無的錢財虛無的權勢富貴世界上的這些很多的東西如果不是神要給你的如果不是神要讓這些東西來給你以至於你可以做神忠心良善的好管家加以運用的話那這些東西就是長翅膀的留不住它會像老鷹一樣往天空飛去你想留都留不住 惡眼人是什麼?
310.247	310.487	吝嗇的人。
338.029	370.334	他说不要吃吝啬人的饭也不要贪恋吝啬人给你开出的空头支票的美味虽然他对你说请吃请喝但是他心里面所想的跟他口中所说的话完全不一样 那你吃這些吝嗇人給你的空頭支票,你吃這些吝嗇人給你擺出來的這些不可能兌現的承諾,你最後你所吃的都會吐出來。
370.334	376.439	而你為了要巴結他,你對他所說的甘美言語也必落空。
377.039	386.084	因此求神恩待我們，給我們有生命的這個美好的自尊，跟在生命裡面美好的聰明。
386.783	394.588	我們有時候為了要從別人身上﹐得找一些利益跟好處﹐有時候連自己的人格都賣掉了。
394.588	398.491	我想我們真的是來依靠神吧。
398.491	407.517	因為只有走在神的正道上﹐神才會把我們帶到君王的面前﹐而不是帶到惡眼人的面前。
408.217	437.005	第九節你不要說話給愚昧人聽因為他必藐視你智慧的言語藐視就是不重視也就是說我們講話有時候看對象有些人他就是不願意他是愚昧人 他心裡面所想的根本不是真理,那就也不需要,在這個時候就不用跟他多費唇舌了,因為他不會重視上帝透過你所說的這些智慧的言語。
437.005	445.093	第十節,不可挪移古時的地界,也不可侵入孤兒的田地,因為他們的救贖主大有能力。
445.998	450.381	祂必向你為他們辯去。
450.381	462.935	這樣的提醒不可挪移古時的地界也就是說不要去欽贊別人的上帝所給他的那一份 不要去占別人的便宜。
462.935	466.657	不要仗著你的权勢,跟神給你一點小小的权柄。
466.657	470.139	你就作威作福,要尊重每一個人。
470.139	475.162	为什么神在旧约里面一直吩咐,不可以挪移地界,不可以变卖族产?
475.162	478.544	因为这是上帝给每一个人的一份。
478.544	488.270	神看重每一个人,祂再怎么样不行,神都为他有留一份尊严,有留一份产业,有留一份天地。
489.053	490.614	和田地。
490.614	492.435	因此呢,我們不要苟眼看人地。
492.435	494.796	要懂得尊重每一個人。
494.796	497.877	並且不要,仗著我們的權勢去欺壓人。
497.877	504.160	不要忘記,我們不僅與祂有同一位造物主,造了祂,也造了我。
504.160	508.542	我們祂背後,祂還有祂的救贖主,會為祂申冤。
508.542	510.383	我們一同來禱告。
510.383	514.085	主啊,求祢讓我們心中有一把祢給我們的齒。
514.085	515.726	也讓我們知道自己是誰。
516.527	563.001	我們所面對的﹐不論是關長﹐有影響力的大人物﹐還是面對的是惡眼人﹐吝嗇的人﹐主都讓我們有﹐或是面對的是愚妄的人﹐不喜歡聽真理的人﹐ 主祢讓我們在祂們面前的時候我們心中有自己的一把尺說當說的話心存該有的態度就算面對是弱勢的人孤兒寡婦主我們心中也仍然有那一把尺讓我們這一生不卑不亢讓我們這一生不論面對是哪一種人我們心中我們就是祢的仆人我們是祢的學生我們是真理的學生是聖靈的學生 是聖經的學生。
563.001	568.731	我們這一生﹐不論遇到的是誰﹐我們在祢面前﹐我們就是祢忠心的仆人。
568.731	570.353	奉主耶穌的名祷告。
570.353	570.974	阿們。
570.974	572.076	願神祝福大家。
