start	end	text
396.920	409.110	因為他不願意面對生命的問題不願意來謙卑受聖靈的光照以至於他永遠在犯同樣的錯誤十二節你見自以為有智慧的人嗎?
409.110	411.832	愚昧人比他更有指望。
411.832	425.000	剛剛這個前面十一節都在責備愚昧人而十二節講出有一種人比愚昧人更加的 沒有、沒救、沒有指望,就是自以為有智慧的人。
425.000	433.542	因此再次告訴我們,要心存謙卑,不要心高氣傲,那你就比愚昧人還更愚昧。
433.542	439.064	十三節,懶惰人說道上有猛獅,街上有壯獅。
439.064	440.064	什麼意思?
440.064	448.547	他不願意出門,宅在家裡面,因為他說外面有獅子會咬死我,所以他哪裡都不去,什麼事都不做,懶惰的人。
449.087	453.610	門在樞紐轉動,懶惰人在床上也是如此。
453.610	464.758	在諷刺懶惰的人,門在這個樞紐上,門雖然有開有關,但他的另外一邊是固定在樞紐上面。
464.758	471.783	一樣懶惰人躺在床上,左翻右翻看起來有動,一樣是黏在床上。
471.783	478.549	諷刺這個懶惰人,他就是不願意起來, 去工作,不用一起來去面對自己生命該負的責任。
478.549	485.936	食物節,懶惰人放手在盤子裡,就是巷口測回也以為勞罰。
485.936	495.405	懶惰人,你幫助他把他的手放在有食物的盤子裡,他連自己把手拿回來,把食物放在口中,他也覺得好累喔。
496.766	501.809	十六節,懶惰人看自己比七個善於應對的人更有智慧。
501.809	502.969	這就真的是開玩笑了。
502.969	510.294	懶惰人,他竟然看自己比七個善於應對的人加起來還更有智慧。
510.294	517.057	就代表懶惰再加上對自己的謊言的催眠,會使一個人無可救藥。
517.057	519.519	十七節,過路被事激動。
520.179	526.544	管理不幹己的貞敬,好向人揪住狗耳。
526.544	540.116	這邊講說不要好管閒事,路過然後就去插手,跟自己不相關的衝突,就好像一個人無緣無故走在路上,看到一隻狗揪住他的耳朵,結局怎麼樣?
540.116	541.277	狗就會咬你。
541.277	546.121	這邊提醒我們不要好管閒事,就是惹是生非。
546.121	554.248	十八十九節, 人欺凌,就是欺負、凌塞,卻還對他說,我豈不是戲耍嗎?
554.248	557.311	你欺負別人,還說沒有啦,我只是開玩笑。
557.311	560.273	這叫霸凌,這叫欺負人。
560.273	565.738	他就像瘋狂的人,拋擲火把、利劍與殺人的兵器。
565.738	574.805	就是說他就像一個瘋子一樣,把火把、把利劍、把殺人的兵器砍在別人身上,然後說沒有啦,我只是開玩笑。
575.606	577.648	弟兄姊妹,這種玩笑千萬不要開。
577.648	581.491	這個會惹動神極大的憤怒跟報應的。
581.491	585.134	二十節,火缺了柴,就必熄滅。
585.134	588.857	無人傳舌,正靜便止熄。
588.857	593.861	這句話真好,在教會裡面這句話應該要常常被背起來。
593.861	597.324	火如果缺了這個木柴,繼續燃燒,它自然就會熄滅。
598.285	606.729	沒有人在那邊講八卦、講人家閒言閒語,包含不要去當他的聽眾。
606.729	612.311	自然這一種增進、挑撥離間、說人壞話的事情就會停止。
612.311	619.355	二十一節,好增進的人善惑爭端,就如與火加炭,火上加柴一樣。
620.725	642.762	這邊講也是一樣,那個喜歡引起爭端,這樣的人唯恐天下不亂,他就如那個火本來就要熄滅了,你又去把他加上炭火,然後火再加上柴,讓他繼續燃燒,繼續蔓延,這樣的人真是非常的惹神的憤怒。
643.422	649.544	二十二節,傳蛇人的言語如同美食,深入人的心腹。
649.544	654.165	有這樣喜歡傳蛇的人,是因為有喜歡聽的聽眾。
654.165	665.789	傳蛇人的言語,他的這一些不好的言語,這些無中生有的話語,在教會喜歡罵弟兄姊妹,講牧師壞話的,這種人要注意了。
666.442	683.829	那人又喜歡聽這種話語,很像好吃的食物,人家一講,你立刻就領受,而且還吃得、聽得津津有味,如同美食深入你的心腹,進入你的心腸肺腑,愛聽得要命。
684.309	687.772	這樣的人小心,神也要審判你。
687.772	693.458	23節,火熱的嘴,煎餓的心,好像銀紮包的瓦器。
693.458	722.514	有的人就是口裡跟心裡是兩套,嘴巴很火熱,裡面的心卻是 邪惡的心就很像低賤的淘氣瓦器就是淘氣沒有價值的淘氣外面塗上一層銀子來假裝自己是高貴的器皿怨恨人的用嘴粉飾心裡卻藏著詭詐他用甜言蜜語你不可信他 因為祂心中有七樣可證悟的。
722.514	725.676	心中有七樣可證悟,七代表完全。
725.676	728.998	就是說,這樣的人心中充滿了可證悟的事情。
728.998	735.183	上帝證悟這樣的人,就是這個口蜜附見的人。
735.183	750.314	哇,我想今天的很多經文就提醒我們,在人際關係中,在家庭裡面,在職場、學校,還在教會裡面,不要當一個口蜜附見,然後這個喜歡傳舌, 製造爭端的人。
750.314	753.297	這樣的人真的神非常的痛恨。
753.297	756.399	我們如果這樣的事情,我們一定要悔改。
756.399	764.165	二十六節,祂雖用詭詐遮掩自己的怨恨,祂的邪惡必在會中顯落。
764.165	767.548	會中就是這個聖徒的大會中。
767.548	770.470	這樣的人的詭詐,他有一天一定會被拆穿。
771.391	777.577	祂會在百姓的大會當中得到極大的羞辱。
777.577	784.623	挖深坑的自己必掉在其中,滾石頭的石頭必反滾在他身上。
784.623	785.984	惡有惡報。
785.984	793.031	小心,一心要害別人,特別是用言語害別人的,最後會害到你自己。
793.031	796.674	虛謊的蛇,恨他所壓傷的人。
796.674	800.157	慘媚的口, 敗壞人的事。
800.157	802.719	虛謊的舌,恨他所壓傷的人。
802.719	804.841	我想這個我們都可以理解。
804.841	811.828	就是一個不好的話語,巴不得把他所恨惡的人摧毀。
811.828	815.691	但同樣的,慘媚的口,會敗壞人的事。
815.691	821.617	所以呢,當有人很喜歡跟你慘媚,跟你講甜言蜜語,拍你的馬屁,拍你的馬屁,你要注意的。
821.817	824.678	這樣的人的言語對你有害無益。
824.678	826.079	我們一起來禱告。
826.079	828.040	主啊保守我們的舌頭。
828.040	830.981	主啊保守我們不要去傳講。
830.981	834.683	主啊一些主啊這個沒有證據的事情。
834.683	837.445	喜歡講別人的閒話壞話。
837.445	839.305	主如果我有這樣問題。
839.305	840.806	別人也不敢告訴我。
840.806	843.067	求聖靈親自光照我。
843.067	844.208	讓我改過這樣的事。
844.548	856.191	主啊,如果我們喜歡聽別人講閒話的,也求主,主啊,解禁我的耳朵,讓我不要與這樣的事情有份,免得也惹你的憤怒,被你管教、審判。
856.191	865.354	求主幫助我們,在教會、家庭、學校、職場上,不要做一個用口舌、腥風作浪的人,因為這樣的人,主必痛恨管教。
865.354	866.954	奉主耶穌的名禱告。
866.954	867.635	阿們。
867.635	868.675	願神祝福大家。
