start	end	text
177.072	202.884	那因此呢,這個就是說, 一個先生如果娶到一個有能力又能夠幫助丈夫跟家裡面得著上帝的祝福領受財物的祝福或是他好像是一個軍隊一樣就是大有能力可以建造起自己的家庭的這樣智慧的婦人他們就是丈夫的什麼?
202.884	204.105	冠冕是丈夫的什麼?
204.105	217.322	榮耀 但反之呢,一個做丈夫的,不知道去成全跟發展,或是去祝福他的妻子,能夠在上帝的計畫中被整個建造起來。
218.251	228.540	那丈夫自己就沒有辦法透過妻子跟他同心建立家庭一起服侍而得著尊貴的冠冕。
228.540	252.896	因此我想配偶之間彼此的成全服侍跟鼓勵是很重要的男女是平等的夫妻是要互相扶持的 那得不著這個尊貴的婦人,就是儀修的婦人,他不僅自己生命沒有被成全,他也會如同他丈夫骨中的朽爛。
252.896	261.700	因為這個夏娃就是從亞當的一條肋骨取出來,成為他的妻子。
261.700	274.208	因此做丈夫的真的要聰明一點,我們一定要去幫助我們的妻子, 鼓勵祂,成全祂,支持祂,讓祂走出祂生命的春夏秋冬。
274.208	281.754	這樣子祂才能夠成為我們這個頭上的華冠,而不是我們骨中的朽爛。
281.754	291.901	第五節,一人的思念是公平,二人的計謀是詭詐,二人的言論是埋伏流人的血,正直人的口必拯救人。
292.602	297.285	惡人請父,歸於無有,義人的家必佔得住。
297.285	315.858	這邊再次用三節經文比較,義人跟惡人他們的心思意念,以及他們心思意念所充滿而講出來的口裡的言論,以及最後他們的結局,惡人是請父,歸於無有,而義人的家必佔得住。
315.858	326.584	這邊讓我們再次看到真言的幾個重要元素,就是口舌、品格, 財富，還有敬畏神。
326.584	333.048	這邊讓我們看見二人跟一人,他們選擇不同的道路,他們的結局也完全不一樣。
333.048	339.231	親愛的朋友,那你今天要選擇的道路和結局是哪一種呢?
339.231	345.315	第八節,人必按自己的智慧被稱讚,心中乖妙的必被藐視。
346.015	353.110	被人欽見,卻有仆人,強如至尊,缺少食物。
353.110	353.671	什麼意思呢?
355.060	360.824	就是說,我們不要去強出頭,爭強好勝。
360.824	363.647	有時候贏了面子,卻輸了理智。
363.647	371.112	有時候看起來是不跟別人爭第九節,好像是被人傾見,被人侮辱了。
371.112	373.514	但是呢,卻有自己的仆人。
373.514	376.776	也就是說,我沒有要去跟別人爭的強出頭。
377.517	383.020	但看起來好像是我落敗了,他比較風光。
383.020	387.523	可是其實我輸了這個面子,我贏了里子。
387.523	392.266	我不需要去強出頭爭那些事情。
392.266	395.669	上帝祂自然會祝福我。
395.669	399.031	所以被人欽見,卻有仆人。
399.031	400.652	這個強過什麼?
401.152	406.476	强过那些只要自尊,但是缺少食物的人。
406.476	409.018	因此呢,告诉我们就是说,不要强出头。
409.018	414.902	到最后,如果一场空,那真的是没有什么意义。
414.902	421.027	第十节,义人固习他生出的命,恶人的怜悯也是残忍。
421.027	428.652	义人呢,他不仅是爱神爱人,他连这个上帝所创造的动物,他也是充满了固习。
429.633	435.898	而惡人,連他最大的人慈跟慈悲,仍然也是殘忍而已。
435.898	449.129	因此告訴我們說,神真的是要紀念一人,對上帝,對周遭的人,以及對上帝所創造的萬物的那種恩慈跟憐憫,神都要紀念的。
449.129	454.463	弟兄姊妹, 今天就讓我們以恩慈來彼此相待吧。
454.463	462.289	11節,耕種自己田地的,必得飽食,而追隨虛浮的,卻是無知。
462.289	474.158	這邊勉勵我們要腳踏實地,在上帝所賜給我們的帶領跟呼召和產業裡面,雖然有很多的艱辛,但是我們就好好的耕種自己的田地吧。
474.718	480.861	上帝必讓我們節食累累,有三十倍、六十倍、一百倍的收成。
480.861	485.083	過程辛苦,但是我們最後必得飽食。
485.083	501.031	而那些不願意踏踏實實走在上帝給他呼召裡面的人,他追隨的都是虛浮的,那個一轉眼就不見了,顯出他生命沒有真實的知識,不認識自己,也不認識上帝對他生命的計畫。
501.031	507.579	十二節,惡人想得壞人的網羅, 一人的根得以結實。
507.579	514.754	二人每天所想的最後結局,就是陷入了罪惡的網羅裡面,自己受苦。
514.754	520.440	一人的根, 很認真的深深的紮藝人的根基。
520.440	524.282	那最後他就能夠結出30倍、60倍、100倍。
524.282	526.123	豐盛的果實來。
526.123	529.245	我們在講的是,過程真的會比較辛苦。
529.245	531.086	但結局是美好的。
531.086	532.827	因此要腳踏實地。
532.827	534.547	做神要我們做的事。
534.547	536.669	不要眼高手低。
536.669	538.289	3天換5個工作。
538.289	540.931	10天換20個意向。
540.931	542.172	那沒有一樣會成就的。
543.012	551.093	十三節,惡人嘴中的過錯,是自己的枉羅,但一人必脫離患難。
551.093	555.474	人因口所結的果子,必飽得美福。
555.474	558.915	人手所作的,必為自己的報應。
558.915	561.855	這邊談到言語和品格。
561.855	568.076	因此呢,我們的口所結的果子,會使我們得飽美善的福分。
568.076	570.617	因此真的要求神保守我們的口舌。
571.869	580.177	那但是你說我管不住自己的口舌,我就常常喜歡講一些不好的啊、負面的啦、憤怒的啊。
580.177	585.562	那其實原因是因為我們裡面充滿了負面、憤怒、苦毒。
585.562	589.867	嫉妒的時候,我們嘴巴很自然的就會講出來。
589.867	590.847	所以要對症下藥。
591.408	598.914	那恳求神医治我们,释放我们,用真理光照我们,救我们脱离这样的痛苦。
598.914	608.002	那十五节,愚妄人所行的,在自己眼中看为正直,为智慧人,恳听人的劝教。
608.002	616.228	不要刚愎自用,不要不受教,如同野驴不听劝,然后 一隻野驢,單獨的往礦野裡面去。
616.228	618.990	最後渴死、餓死在當中。
618.990	621.352	那慾望的人,他不願意受教。
621.352	625.876	他旁邊也沒有朋友、屬靈的同伴來規勸他。
625.876	627.917	他怎麼看自己都做得很對。
627.917	631.760	其實常常就是因為聽不進別人的勸。
631.760	633.461	拒絕聖靈的感動。
633.461	634.963	最後的結局就是失敗。
635.623	641.847	愚妄人的惱怒歷史顯露,通達人能忍辱長休。
641.847	648.331	這邊勸明我們要做好情緒的管理,三思而後行,三思而後言。
648.331	654.736	愚妄的人,惱怒歷史就顯露,他沒辦法控制自己的脾氣跟情緒。
654.736	665.043	那通達人就是有智慧聰明的人,他能夠去控制自己心中的受辱感,或是這些不被人尊重的感覺。
665.623	671.229	那祂的结局就是,被上帝来祝福。
671.229	673.612	17节,说出真话的,显明公义。
673.612	677.336	做假见证的,显出诡诈。
677.336	679.599	说话浮躁的,如刀刺人。
679.599	681.461	智慧人的舌头,却为医人的良药。
684.104	712.416	我想這邊也是再次提醒我們就是說說話不要浮躁講話很浮躁講話很刺人這個都是不是智慧人的舌頭該說的話雅各書一章十九節告訴我們要慢慢的聽快快的聽有耐心的聽先去聽別人講什麼快快的聽然後呢慢慢的說 慢慢的動怒。
712.416	714.398	也就是說三思而後行。
714.398	716.380	先聆聽、先沉澱。
716.380	718.181	不要很快就立即啪!
718.181	719.522	一個反應出去了。
719.522	719.602	哇!
719.602	722.865	那個後果都很麻煩的事情。
722.865	726.688	十九節,口吐真言,永遠建立。
726.688	730.030	舌頭說謊話,只存騙實。
730.030	732.793	那凡是隱藏的事,沒有不顯露的。
732.793	736.155	所以我們真的是不要說謊。
736.155	737.857	我們勇敢來面對我們的生命。
738.217	744.162	二十節,圖謀惡事的,心存詭詐,勸人和睦的,便得喜樂。
744.162	748.165	一人不遭災害,惡人滿受後患。
748.165	751.228	說謊言的嘴,為耶和華所證悟。
751.228	754.711	行事誠實的,為他所喜悅。
754.711	760.515	這邊再次告訴我們,神喜歡我們成為和平之子,勸人和睦。
760.515	764.459	那不僅別人會得著喜樂,我們也會得著喜樂。
764.459	766.661	還有呢,上帝也得著喜樂。
767.261	792.581	那因此呢,要留意我們的言行舉止到底是為自己、為上帝、為眾人帶來加分還是我們的言行舉止就是一個troublemaker給自己、給別人、給上帝帶來困擾二十三節通達人隱藏之事愚昧人的心彰顯愚昧就是不要愛現 不要外露。
792.581	798.204	不要常常想要讓別人知道我很有智慧、我很有見識、我多有能力。
798.204	800.185	要謙卑一點。
800.185	805.787	因為愚昧的人,他到處誇讚自己、要證明自己。
805.787	809.409	但顯露的、彰顯的,卻是自己的愚昧。
809.409	814.071	二十四節,殷勤人的手必掌權,懶惰的人必服苦。
814.411	837.669	勤勞工作這是箴言的一個價值觀在上帝所賜給我們的產業跟侍奉還有呼召裡面我們勤奮的工作我們必使用得著上帝給我們的權柄能夠來做更好的管家 反之,懶惰的人一生被人管轄,一生在服苦。
837.669	844.076	二十五節,人心憂慮,屈而不伸,一句良言使心歡樂。
844.076	847.701	我們不要吝嗇於安慰造就,勸勉他人。
847.701	852.465	當我們周遭的人心裡憂慮的時候, 屈者而不生。
852.465	873.273	就是沒有辦法釋放喔然後呢在這個時候一句良言能夠使他的心歡樂是否神也使用我們今天對人說出一句良言對他安慰造就勸勉使他的心也可以歡樂 二十六節,義人引導他的鄰舍,惡人的道叫人失迷。
873.273	883.098	這邊再一次講到,一個義人有生命智慧,討神喜悅的人,他要成為別人的祝福,也要引導別人成為義人。
883.098	890.201	但惡人他所給別人的影響,卻是叫別人失迷墮落,找不到出路。
890.201	894.083	二十七節,懶惰的人,不考打獵所得的。
894.083	896.805	殷勤的人,卻得寶貴的財物。
897.995	954.882	原文是說懶惰的人他不去烤他的獵物他已經去打獵了也抓到獵物了卻不願意完成它去把獵物烤來吃那這就是一個講懶惰或是我們生命很鬆懈虎頭蛇尾明明就神要祝福你你卻因為 你的生命的怠慢生命的鬆懈懶惰你沒有辦法得到他最後的美好的果實殷勤的人卻能夠因為自己的勤奮最後得著寶貴的財物殷勤這邊原文是財富那當然從箴言整個 上下文的脈絡裡面就是說祂是殷勤在神給祂的呼召上祂必有豐盛的果實祂所得著的都如同寶貴的財物二十八節在公義的道上有生命其入之中並無死亡願意謙卑領受神的 我們一同來禱告。
