start	end	text
319.517	345.922	因為呢,唯有按著上帝的公義所祝福的義人, 這個藝人的財富對藝人才有意義,因為要不僅成為使藝人蒙祝福的果子,也要成為使藝人可以幫助他的鄰舍朋友, 的一個好的品格的一個內涵。
345.922	349.826	那因此呢,不義之財,一點益處都沒有。
349.826	355.211	箴言裡面講到財富的寶貴,因為它是上帝祝福的果子。
355.211	361.417	因此呢,不是上帝祝福的人,他拿到這個錢財,對他一點益處也沒有。
362.807	370.449	第三節,耶和華不使義人受飢餓,而惡人所欲的,他必推開。
370.449	376.391	這邊講到說,耶和華會照顧一個義人生命的基本需要。
376.391	386.554	而對於惡人因著自己的貪婪,所希望得到的財富的這種慾望,耶和華會把這個慾望推開的。
386.554	387.714	神不會回應他的。
388.114	394.698	那你說惡人如果靠自己的詭計,以為自己積蓄了財富、名譽跟地位呢?
394.698	397.300	好像耶和華也擋不住他。
397.300	405.846	耶和華不是擋不住他,耶和華最後也會審判他,使他的榮耀都變成了羞辱。
405.846	457.051	因此這面讓我們提醒,耶和華會照顧一人的基本的需要,但是對於惡人出於貪婪的慾望的想要, 這個耶和華是不會垂聽成就的這讓我們去分辨需要跟想要有時候不太一樣有時候我們跟神禱告的時候不知道要去禱告我們需要的常常是按著我們自己的欲望去禱告我們想要的但神常常會主動的慷慨的供應我們所需要的不論是看得見的金錢還是看不見的智慧啊、靈性啊、美好的品格 神會供應我們的一切所需,但是對我們欲望、想要的,神不一定會給,因為常常我們想要的,不是我們需要的。
457.051	463.517	第四節,守懶惰的,要受貧窮,守勤勞的,卻要富足。
463.517	470.483	我想我們在第六章講到懶惰的人,你要去看螞蟻,那邊我們已經有學習到的。
470.483	482.497	一個 蒙神恩寵、蒙人恩寵、謙卑的智慧人,他的生命是精彩的,是不浪費生命的,是勤奮的。
482.497	488.064	只有找不到生命意向跟目標的人,才會渾渾噩噩過日子,成為一個懶惰的人。
489.189	527.710	第五節夏天劇煉的是智慧之子反之收割時還沉睡的是修夷之子一個勤奮的人他對生命充滿了盼望與熱情他知道他自己活著的價值跟意義是什麼因此他不浪費他的每一天因此夏天在劇煉的時候他是非常勤奮的智慧之子不僅未雨綢繆並且對自己生命也有美好的計劃 而在收割的時候,這麼要命的時候,還在懶惰沉睡的人,他注定是會走向羞辱跟失敗的。
527.710	533.792	第六節,福祉臨到義人的頭,強暴蒙蔽惡人的口。
533.792	538.894	上帝的福,上帝的恩寵,要臨給上帝所喜悅的義人。
539.394	549.659	而至於那些惡人,他的口裡面都滿了暴力,滿了掠奪,滿了各種饑餓的貪婪。
549.659	596.607	其實人是這樣的,當你知道你是一個蒙恩的人,很多事情都有上帝在祝福你, 你不太會有那種想要貪婪的去掠奪貪婪的要去競爭的那種心態因為你知道你就走上帝的路就對了你走上帝的路上帝自然就會祝福你只有不願意走上帝的路的人他認為一切都要靠自己想辦法才會得著 那他不僅是非常的勢單力薄他有時候會越過紅線越過界線去行不該做的貪婪跟強暴和掠奪第七節一人的紀念被稱讚二人的名字 第八節心中智慧的必受命令。
596.607	600.731	怎麼講到智慧是什麼?
600.731	603.393	智慧其實就是先要有謙卑。
617.125	624.409	謙卑、敬畏神、願意受教,這樣的人是心中有智慧,必受命令。
624.409	629.312	但口裡餘望的必至傾倒,就是跌倒敗壞。
629.312	631.513	那什麼樣的人會跌倒敗壞呢?
631.513	633.234	就是口裡餘望。
633.234	634.715	什麼叫口裡餘望?
634.715	642.680	就是心裡面不僅沒有智慧,而且把心裡面的愚昧都透過口把它彰顯出來了。
643.200	658.883	因此呢,我們要謙卑,要知道我們都是愚昧的,而願意謙卑的尋求神,謙卑的讓神來光照我們的人,他就會從愚昧轉離,變成智慧的人。
658.883	666.145	第九節,行正直路的,步步安穩,走彎曲道的,必至敗漏。
666.145	676.407	這也是真言常常提醒我們的,要走上帝指教我們的正道,不要偏行己路, 依靠我們的小聰明,結果弄得怎麼樣?
676.407	678.507	跌倒滿鼻子灰。
678.507	685.850	第十節,一眼傳神的使人憂患,口裡慾望的必至青島。
685.850	687.731	一眼傳神代表說這個人怎麼樣?
687.731	689.612	鬼靈精怪,鬼頭鬼腦的。
689.612	694.073	常常腦中在想一些有的沒有的鬼詐的事情。
694.073	697.535	這樣的人真的很讓人擔憂,因為他的結局怎麼樣?
697.875	732.319	你有沒有發現連續好幾節都在講有關於言語在講口 這關乎到我們生命的態度,如同我們剛剛講的,這些格言有四個重要的主題,言語就是一個重要的主題。
732.319	739.122	弟兄姊妹,你有沒有好好去檢視,其實每一天你口裡面所說出來的話是什麼話?
739.122	750.067	你可能自己不知道,你可以問周遭真正愛你的人,讓他們告訴你,你常常口裡面所說出的話,是有智慧的話嗎?
750.067	752.028	是倚靠神的人該說的話嗎?
752.568	759.912	還是彷彿沒有神的人所說的話語,因為心裡面充滿了什麼,口就說出來了。
759.912	768.978	而心裡面願意被光照而謙卑的人,上帝就要改變祂裡面的內容,以至於說出來的話和態度也會不一樣。
769.838	776.222	第十二節,恨能挑起爭端,愛能遮掩一切的過錯。
776.222	778.563	十二節很棒,我們再讀一次。
778.563	782.926	恨能挑起爭端,愛能遮掩一切的過錯。
782.926	788.109	這讓我們看見一個美好的品格的人,他其實是願意饒恕的人。
788.609	817.088	而當心裡面充滿苦毒怨恨的時候生命的每一分每一秒都彷彿在挑釁自己挑釁別人挑釁上帝好像每一天自己都在打仗都很辛苦但是愛呢卻能夠遮掩一切的過錯使自己使別人都有機會能夠重新開始 十三節,明哲人嘴裡有智慧,無知人背上受形障。
817.088	820.332	又是關於言語,又是關乎口。
820.332	826.418	明哲人就是智慧的人,他說出來的話語就有智慧,使人得益處,也蒙人的恩寵。
826.698	833.886	但是呢,無知的人,因為他裡面充滿的,都是愚昧無知,怨恨苦毒,詭詐,邪惡。
833.886	836.469	以至於他一說出來之後,就怎麼樣?
836.469	843.738	惹動別人的憤怒,甚至是惹動上帝的管教,或是法律的管教,或是別人的管教。
845.094	851.158	十四節,於智慧人積存之事,愚妄人的口恕自敗壞。
851.158	853.400	又是口,又是言語。
853.400	863.867	智慧人他不斷在累積的是真實的人生智慧,而愚妄的人,他的口卻讓他遭來很快的毀滅,很快的敗壞。
863.867	878.254	要留意我們的嘴巴, 十五節,富戶的財物是祂的兼程,窮人的貧乏是祂的敗壞,義人的勤勞至生,惡人的敬相至此。
878.254	892.399	十五、十六節,我們可以一起看,這個蒙神祝福的富有的人,他的財物,就是上帝給他祝福的果子,是他堅固的城牆。
892.399	908.427	但是我們要留意,這個 如果他不來好好敬畏神而敗壞了那就落入十六節惡人的境向 致死,原文是致罪。
908.427	917.730	也就是說,我們如果領受上帝給我們的祝福,卻自己驕傲墮落了,不再走上帝的路,那我們就成為一個惡人。
917.730	926.872	那我們的收入,進向就是我們的收入,我們的財富,就會導致我們死亡,或是導致我們去犯罪。
926.872	928.573	因此財務它是中性的。
928.933	937.127	它可以是上帝祝福我們的果子,也可以是使我們驕傲敗壞的一個誘因。
937.127	946.977	那窮乏的人也要留意, 上帝的本意是要祝福我們,祂也會給我們很多機會,讓我們離開身心靈的貧窮。
946.977	953.081	因此我們去留意,前輩來尋求神,為我們開道路,祂必要幫助我們。
953.081	961.466	那因為長期處於窮乏、貧窮、身心靈的貧窮,會使人灰心沮喪,甚至會軟弱犯罪。
961.466	965.829	祂會跟著惡人一起去行惡,我想這是真言裡面常提醒我們。
966.169	969.531	不要落入過度的身心靈的貧窮。
969.531	975.193	应该想办法依靠神,赶快走出一条上帝祝福的道路。
975.193	977.995	十六节说,义人勤劳,以至于怎么样?
977.995	979.576	带来生命。
979.576	990.561	义人他不断的蒙神的祝福,他也不浪费他精彩的人生,每一天荣神义人,也在神的面前蒙恩宠,在人的面前蒙恩宠。
990.561	992.342	他的一生是精彩的生命。
992.722	997.068	唯有惡人他一生努力﹐帶來的是死亡跟罪惡。
997.068	998.690	我們一同來禱告。
998.690	1008.764	主我們感謝祢﹐求祢來光照我們內心的態度﹐因為裡面充滿的﹐就要在我們的言語上顯出﹐我們是愚昧的人﹐還是智慧的人。
1009.445	1013.868	求主常常將智慧指教我們內心的深處。
1013.868	1017.171	主我們的言語,主啊,要來榮耀祢的名。
1017.171	1020.574	主我們的態度,也要被祢來改變。
1020.574	1023.676	求主恩待我們,奉主耶穌的名祷告。
1023.676	1024.437	阿們。
1024.437	1025.518	願神祝福大家。
