start	end	text
4.377	6.018	弟兄姊妹平安，我們一起來思想。
6.018	7.539	真言第九章。
7.539	14.523	真言的一到九章每一章都是一篇長篇的智慧真言的訊回。
14.523	17.904	一到七章都是我兒訊回。
17.904	21.446	八章九章是智慧訊回。
21.446	31.131	智慧好像是一位智慧女士她被女人畫在真言裡面向我們提出邀請 也對我們提出警戒跟責備。
31.131	35.012	我們就來看第九章,智慧的迅悔。
35.012	39.214	智慧建造房屋,鑿成七根柱子。
39.214	45.916	這邊在描寫智慧女士,她好像蓋了一座智慧的殿堂。
46.596	48.577	非常的龐大。
48.577	49.998	非常的壯觀。
49.998	52.140	非常的豐盛。
52.140	55.422	那用七根柱子來建造的。
55.422	58.384	我想第一個七代表完全的數字。
58.384	63.267	第二個七根柱子代表這是一個龐大的建築。
63.267	69.091	智慧女士呢建造了上帝智慧的這樣的一個這個殿宇。
70.282	74.968	但是呢,他沒有要隱藏上帝的智慧。
74.968	79.353	他不像世界上一些哲學或一些知識的門派。
79.353	87.342	他們的智慧或知識是密傳的,只傳給特定人士或是有資質的人。
87.342	109.600	但是我們看見在真言裡面, 上帝的智慧並不向世人隱藏,祂向每一個人發出邀請,只要你願意謙卑、渴慕、受教,你都能領受上帝生命的智慧,使我們走上蒙福的道路,而不是走上羞辱、滅亡的道路。
109.600	118.387	因此第二節說,智慧女士在房子蓋好之後,就宰殺牲畜,調和酯酒,擺設宴席。
119.531	124.335	他擺設了智慧豐盛的宴席,歡迎大家來吃喝。
124.335	125.556	吃喝是什麼意思?
125.556	128.077	就是領受智慧。
128.077	137.725	第三節,他還打發使女們出去廣邀客人,自己也在城中的至高處呼叫、邀請人來。
137.725	145.811	那他打發人去邀請,他自己也在城中高處呼叫,要邀請來的客人是哪些人呢?
146.852	154.054	第四節,他說,誰是愚矇人,可以轉到這裡來。
154.054	165.097	哇,原來他邀請的對象是願意在上帝面前謙卑的承認自己的不足,自己跟上帝的智慧比起來,自己是無知愚昧的人。
165.964	173.526	在這個真言的第一章第七節裡面就講到,敬畏耶和華是智慧的開端。
173.526	179.668	在其他的章節裡面也說到,敬畏耶和華是智慧的開端。
179.668	191.112	因此呢,洩漫人,或是驕傲的人,或是這個心高氣傲、自高自大的人,他們不願意在神的真理面前謙卑下來。
191.732	197.454	以至於他們偏行己路,就走羞辱和密網的道路。
197.454	207.917	因此,上帝的真理不像世人隱藏,像凡渴慕謙卑的人,上帝的真理之光就要照亮我們的心。
207.917	217.721	因此,承認自己是愚矇的人,他就可以轉到這裡來, 轉這個字呢,它的原文的意思就是轉離開。
217.721	235.313	也就是說,願意承認自己是愚昧的,願意轉離開自己愚昧的地步,就可以到智慧那裡去得著,去吃喝,去領受上帝的永生之道的智慧。
235.313	239.776	又對那無知的人說,你們來吃我的餅,喝我調和的酒。
240.759	248.284	你們愚矇人要捨棄愚矇,就得存活,並要做光明的道。
248.284	258.050	不僅要自知是愚矇,承認是愚矇,要轉離開愚矇,還要捨得放下我們的愚矇。
258.490	271.076	因為常常我們的愚昧跟無知在過去,我們還沾沾自喜,自以為聰明,只等到走到了盡頭,只等到跌倒了,走不出去了。
271.076	274.877	有一句話說,人的盡頭,就是什麼?
274.877	276.478	上帝的起頭。
276.478	286.529	這句話雖然不是聖經裡面的話, 但是卻是教會裡面常常流傳的一句諺語,也是非常貼切。
286.529	299.323	因此,愚矇的人要懂得放下自己過去,不認識上帝真理, 愚矇無知的時候的一些價值觀和思想,包含基督徒也是一樣。
299.323	306.950	因為我們常常信了主之後,還在使用過去還沒有信主之前的價值觀在過日子。
306.950	316.818	上帝會光照我們這方面的愚昧,而使我們願意捨棄祂,轉離開祂,謙卑的來領受上帝的指教。
316.818	321.983	第七節,只賜洩漫人的必受辱罵。
323.012	326.414	責備惡人的必被玷污。
326.414	329.896	不要責備洩漫人,恐怕他恨你。
329.896	333.618	要責備智慧人,他必愛你。
333.618	342.224	這邊講到說,智慧邀請的對象是願意謙卑、渴慕、尋求上帝智慧跟真理的人。
342.224	353.473	但至於那些洩漫人,就是不願意謙卑的人,那些繼續行惡道的惡人, 你去責備他,他會恨你。
353.473	363.405	也就是說,他們如果不願意受教,就不要把上帝這個至好的禮物,讓他們糟蹋了。
363.405	372.653	因此第八節說,對這些時候還沒有到的人, 仍然在驕傲自大裡面的人,當然我們也不要放棄他們。
372.653	379.397	但是呢,你也不需要去跟他硬碰硬,去指責責備他們,恐怕他們恨你。
379.397	389.662	以至於這個,以後我們就不容易繼續引導他,來到上帝面前謙卑自己,尋求真理和救恩。
390.282	402.595	但是對於那些一心可慕,在神的真理上,更多的被神改變,更多的被神更新的智慧人,那我們就可以用真理來規勸他。
402.595	410.664	因此他說,不要責備洩漫人,恐怕他恨你,但是要責備智慧人,他必愛你。
411.766	418.812	話是如此,但是我們到底這個人什麼時候是洩漫人,什麼時候是智慧人呢?
418.812	424.897	以至於別人到底什麼時候要用真理來規勸我們,還是不要規勸我們呢?
424.897	430.402	其實我們常常是很洩漫、很驕傲的人,除非聖靈光照我們。
430.862	438.426	除非有些弟兄姊妹很勇敢,他因為愛我們的緣故,所以敢用真理來規訓我們。
438.426	454.035	我們事後醒悟過來,我們要謝謝聖靈,也要謝謝這些非常愛我們,非常勇敢的弟兄姊妹,因為他們願意,冒著冒犯我們的危險,來愛我們,用真理規訓我們。
454.035	462.538	第九節, 教導智慧人,他就越發有智慧,只是一人,他就增長學問。
462.538	466.925	這就很像耶穌曾經說過的,凡有的還要加給他。
467.807	478.870	那對於那個沒有的卻自以為有的人上帝要把連他自以為有的全部都剝奪走了。
478.870	495.834	因此耶穌在福音書裡面教導我們說要留意我們所聽的天國的真理天國的福音我們用什麼樣的態度對待這個福音的真理我們就如何被這個福音的真理加倍的對待。
495.834	502.161	因此呢 願意受教的智慧人,就會越發有智慧。
502.161	510.327	願意被上帝的真理所管教的義人,就越發增長關於真理的學問。
510.327	517.492	第十節,因此智慧女士做一個結論,敬畏耶和華是智慧的開端,要謙卑啊各位。
518.166	521.230	認識至聖者,便是聰明。
521.230	537.652	很多時候基督徒也會受限於過去敬畏神敬虔的一些屬靈的經驗以至於沒有辦法進一步的被神光照跟更新 以至於我也會變成驕傲。
537.652	546.961	因此這樣的訓誨,不是只是給還不認識的人,不認識上帝的人,更多也是給我們基督徒。
546.961	548.942	因此我們要謙卑受教。
548.942	554.407	每一天要把我們的信心跟信仰的狀況要歸零。
554.407	556.929	每一天重新開始。
556.929	561.474	每一天領受新鮮的上帝的話語,作為我們的瑪拿。
561.954	566.159	也每一天領受上帝給我們新鮮的智慧。
566.159	573.028	十一節,你藉著我,就是我們若藉著智慧,日子必增多,年歲也必加天。
573.028	583.499	在箴言裡面常常講到,歡喜快樂的領受上帝的生命智慧的人, 它不僅是跟神的關係,會不斷的親密。
583.499	588.483	它在看得見的一些祝福裡面,也會蒙神賜福。
588.483	589.343	還記得嗎?
589.343	596.368	真言的一個最終要祝福我們的目的,就是在第三章的第四節。
596.368	603.693	這樣,你必在神和世人眼前蒙恩寵,有處世的聰明。
603.693	671.958	因此也是一樣,當我們在神的面前跟在人的面前蒙恩寵的時候, 也可以看到一些具體有形的祝福包含日子必增多包含年歲必加增蛇姊也說你若有智慧是與自己有益上帝要讓很多看得見跟看不見的精神方面的心靈方面的身心靈身體方面的甚至是物質方面的祝福上帝是要加增給祂祝福的義人但是你若洩漫呢 十三節 愚昧的婦人宣攘,她是愚矇一無所知。
671.958	684.262	她坐在自己的家門口,坐在城中高處的座位上,呼叫過路的,就是執行祈禱的人,說:「誰是愚矇人,可以轉到這裡來?
