start	end	text
4.548	7.690	弟兄姊妹平安，我們一起來思想,真言第八章。
7.690	11.992	真言的一到九章,都是屬於比較長篇的訓誨。
11.992	18.476	而第十章以後,比較多出現的,是這些比較短的格言的教訓。
18.476	24.039	那一到九章裡面,前半段一到七章,是屬於我而訓誨。
24.039	27.021	而八章九章,是屬於智慧訓誨。
27.841	35.168	智慧女士她要來向我們說出生命中應當要領受和明白的智慧。
35.168	36.890	我們就來看第八章。
36.890	39.012	智慧豈不呼叫?
39.012	40.394	聰明豈不發聲?
41.735	70.103	他在道旁高處的頂上在十字路口站立在城門旁在城門口在城門洞大聲說眾人吶我呼叫你們我向世人發聲說愚矇人吶你們要慧悟靈明愚昧人吶你們當心理明白 你們當聽,因為我要說極美的話,我張嘴要論正直的事。
70.103	86.332	古今中外很多時候,這些高深的智慧,通常不太會有教無類,都是選擇那比較資質、比較好的、比較聰明的人,跟他們講一些高深智慧的事情。
87.193	91.074	但是在這邊,智慧卻不是這樣。
91.074	102.718	智慧是在大街小巷,在十字路口,在城門口那裡向所有的人要來講論智慧。
102.718	113.461	這跟我們一般所想像的、所理解的智慧只交給聰明的人,比較有知識的人是不一樣的。
113.461	125.942	甚至在第五節祂還說, 愚矇的人﹐愚昧的人﹐你們也要來領受智慧﹐要使你們慧悟靈明﹐心理明白。
125.942	126.082	哇!
126.082	127.363	真的是有教無類。
127.363	128.804	所以重點是怎麼樣?
128.804	137.869	重點是只要你願意有謙卑受教的心﹐不論你的出身是如何﹐不論你的資質是如何﹐我們在第一章的時候就已經講過了。
137.869	145.973	箴言他針對愚昧的人﹐少年人﹐這些在人生的智慧上比較不足的人﹐他會使他們更有智慧。
146.493	158.992	而真言對於已經有智慧的聰明人跟智者,要因著他們願意謙卑受教,敬畏耶和華,他們就得以找到知識跟智慧的開端。
158.992	168.062	因此呢,第八章讓我們看見智慧的呼喚, 是邀請每一位願意的人謙卑的人來領受智慧。
168.062	176.689	第六節說要當心聽因為智慧要指教我們的是生命中極美的事是正直的事情。
176.689	195.452	第七節他說智慧說我的口要發出真理我的嘴正悟邪惡我口中的言語都是公義並無彎曲怪癖有聰明的以為明顯 得知識的以為正直。
