start	end	text
416.237	434.010	這邊講到罪人跟惡人他最後自己敗亡了得到羞辱了而且呢他就是什麼都一場空甚至連這個永生的盼望也沒有 因此弟兄姊妹，我們真的不要生命窮的只剩下錢。
434.010	440.895	然後神要給我們的心中的純正、公義、良善都沒有了。
440.895	445.819	因為我們如果被神來審判的時候,其實今生就會有審判。
447.039	510.753	來世就是我們都從死裡復活的那一天不論是一人還是二人都有一天會從死裡復活接受上帝最後的審判因此二人一死祂的指望必滅絕所以如果我們是軟弱或是跌倒的二人我們應該趁我們還沒有死之前現在就來悔改不然到時候就來不及了第八節一人得脫離患難有二人來代替他 面對審判或是面對世界上的人用法律或是道德律要來制裁罪惡的時候藝人是與這個事情沒有關係的而自然有那些平常他從來不相信會有審判落在他身上的人那時候他們就會被審判因此說有惡人代替藝人來面對患難的審判 第九節,不敬前的人用口敗壞鄰舍,一人卻因知識得救。
510.753	523.399	那些不敬畏神的人,他所說出來的話語,對於他的鄰舍、家人、同事、朋友, 講的都是沒有幫助的話。
523.399	525.961	甚至是使人得敗壞的話。
525.961	527.422	因此弟兄姊妹。
527.422	529.863	我們的口所充滿的。
529.863	530.663	說出來的。
530.663	534.865	就是我們心裡面每天思想在充滿的。
534.865	539.948	到底我們有沒有一種生命的口臭。
539.948	542.790	其實有時候別人真的不好意思反應給你。
542.790	544.711	因為你有種生命的口臭。
544.711	546.832	你講出來的話語都讓人家覺得。
547.432	575.942	很沒有營養而且很黑暗或是很灰暗或是很酸那很多時候我們其實不知道自己有這種生命的口臭或屬靈的口臭我們一講話就在敗壞別人敗壞自己第十節一人享福何成喜樂惡人滅亡人都歡呼 真言,我們在第三章第四節就講到,好好來遵行領受真言智慧的人。
575.942	585.028	他在第三章第四節,他說,這樣你必在神和世人眼前蒙恩寵,有美好的聰明。
585.028	600.598	因此當一個蒙神跟世人所喜悅、所恩寵的人,他得著了這個應該有的福分的時候, 大家都為祂開心,為祂高興。
600.598	605.981	那相反的,惡人一滅亡,大家平常可能敢怒不敢言。
605.981	612.766	但惡人滅亡,惡人跌倒的時候,惡人失敗的時候,其實大家都歡呼。
612.766	619.811	因此呢,我們有時候覺得,我用一些不正當的方法和態度,讓我變成有權有勢。
620.111	627.639	好像別人也都對我說我很好、慘媚我、拍我馬屁。
627.639	630.582	你就覺得自己人生很不錯。
630.582	635.608	其實就是你失敗的時候,就會看出大家對你真正的反應了。
635.608	637.750	以前大家是敢怒不敢言。
637.750	640.493	那這個我們要留意,不要自我感覺太良好。
641.374	643.255	那第十一節。
643.255	651.017	曾因為正直人祝福便高舉,卻因邪惡人的口就傾覆。
651.017	654.598	這邊講到一個人他可以祝福一個城。
654.598	659.260	弟兄姊妹,願我們在神的面前都成為上帝天國的大使。
660.094	666.981	被派駐在我們的城市、我們的社區、我們的公司、我們的學校、我們的教會裡面。
666.981	682.877	讓我們所在的那個團體,讓我們所在的城市跟國家,因為我們敬畏耶和華而使得我們所居住的這一個城市、這個公司、這個教會、這個社區也蒙神的祝福而被高舉。
683.626	691.570	但是反之呢,如果我們是一個邪惡的人,我們的口,不僅沒有辦法造就別人,而且還會怎麼樣?
691.570	700.233	害了別人,使這個跟我們生活在一起的團體,包含我們的家庭,都一起蒙羞、蒙災難。
700.233	707.177	十二節,藐視鄰舍的,毫無智慧,明責人卻靜默不言。
707.177	720.715	這邊講說要管得住自己的舌頭, 當你藐視你的淫色、藐視你的家人、藐視你的弟兄姊妹,口無遮攔,常常講一些傷害別人的話,顯出你毫無智慧。
720.715	725.397	而真正有智慧的人,是能夠管得住自己的舌頭,不亂講話、不亂發言。
725.397	732.920	13節,往來傳舌的洩露密室,心中誠實的遮隱事情。
732.920	735.080	這邊講就是說守密的重要。
735.080	768.875	一個不懂得保守秘密的人,隨便要幫 把別人告訴你的心裡面的困難他遇到的軟弱他本來是尋求你幫助的結果你到處去傳播這些事情你就沒有朋友因此小心要有一種 要成為一個信實的人,要能夠保守秘密,好好為他禱告,並且常常鼓勵他,而不是陷害他,把他的事情都講出來。
768.875	773.736	14節,無至謀,民就敗落,謀事多,人便安居。
773.736	777.116	這邊提醒我們,做人做事不要獨斷獨行。
777.116	799.850	一個人獨斷獨行, 不讓別人成為我們生命中的謀士那我們就會敗落顯出我們沒有治謀也會影響到上帝托付給我們的家庭啊公司啊教會啊甚至國家社會也會因為我們獨斷獨行自高自大不聽別人的勸 會害了大家。
799.850	804.974	十五節,為外人作寶的必受虧損,恨物吉賞的卻得安穩。
804.974	809.098	我們在第六章也講過,作寶這個字的意思是介入。
809.098	816.404	不要沒有智慧的介入,你的朋友或是你所關心的人,和他的債務之間的事情。
816.404	850.498	也就是說,不要代替神, 不要擋在神的前面不要讓那個當事人他應該面對的生命課題他不去面對你就貿然的介入不僅對他沒有幫助也是讓你捲入漩渦裡面十六節恩德的婦女得尊榮強暴的男子得知財這邊談的是說一個婦女在以前古代社會婦女都比較 看起來是資源比較少、比較軟弱的。
850.498	854.139	但是恩德的婦女,恩德的意思是恩惠。
854.139	861.382	一個很願意給別人恩惠的婦女,她最後會得著的是被大家的尊敬和尊榮。
861.382	874.366	但是一個不願意給別人生命恩惠,都是以強暴、以暴力、以威力、恐嚇、自高自大來對待別人的男子漢。
875.418	881.360	他最後會得到資財,就是財物,可是卻得不到尊榮。
881.360	891.384	他有錢,用他的暴力,用他的蠻橫的力量所取得的地位,讓他有錢有勢,但是沒有人會尊榮他。
891.384	902.969	反而是那些有恩德、有恩惠的婦女,或是看起來比較弱勢的人,但是他這個人卻充滿了恩惠的人,他會贏得別人真正的尊重。
903.609	909.533	17節,仁慈的人善待自己,殘忍的人擾害己身。
909.533	917.299	這邊就是說,你怎麼對待別人,上帝就讓別人怎麼對待你,上帝也這樣來對待你。
917.299	935.089	因此仁慈的人,最後的結果,就是他得著 眾人和上帝﹐對祂生命的仁慈﹐而殘忍的人﹐他最後所做的﹐是得著世人以及上帝﹐對他的公正的報應﹐他就擾害己身。
935.089	941.712	十八節﹐惡人經營﹐得虛浮的公價﹐撒異種的﹐得實在的果效。
942.312	957.921	惡人憑自己的詭詐、增進、經營他的人生和事業,他最後真的賺到他想賺的錢,但是真言說這是虛浮的公價,那個沒有價值。
957.921	981.159	因此惡人他憑自己的詭詐、蠻橫,他賺到的價格, 但卻沒有賺到價值,反之撒異種的,就是說順著上帝的感動去付出你生命代價的,雖然你賺的薪水可能沒有人家多,但是這邊說撒異種的,他會得著實在的果效。
981.800	983.741	果孝這個字就是酬勞。
983.741	990.725	也就是說,我們有時候不用太去比較說,為什麼別人這樣子可以賺這麼多。
990.725	996.228	我老老實實聽神的話,撒這個公益的種子,我卻賺比較少。
996.228	998.990	別人賺到的是虛浮的價格。
998.990	1004.433	我們所得到的,上帝給我們的酬勞,是實在的價值。
1004.433	1008.055	因此,要會判斷價值跟價格,非常不一樣。
1008.695	1012.157	十九節,恆心為義的,必得生命。
1012.157	1014.638	追求邪惡的,必致死亡。
1014.638	1017.959	心中乖闢的,為耶和華所證悟。
1017.959	1020.780	行事完全的,為祂所喜悅。
1020.780	1024.502	因此呢,神是靠我們的內心、我們的態度。
1024.502	1026.743	那祂是公義的神、公平的神。
1026.743	1028.484	我們裡面充滿的是什麼?
1028.484	1030.585	神就用什麼來回報我們?
1031.305	1045.150	二十一節,惡人雖然聯手,就是惡人手牽著手一起行惡,以為他們力量強大,也不免受罰,因為他們再怎麼樣的蠻橫強大,他們也抵擋不住上帝公義的審判。
1045.150	1051.612	而義人的後醫必得拯救,上帝要祝福敬畏他的人,直到千代。
1051.612	1058.534	二十二節,婦女美貌而無見識,如同金環戴在豬鼻子上。
1058.534	1078.959	這一節描寫的蠻生動的,也就是說, 我們追求外表的這些虛浮美貌,或是虛浮的這些尊榮,他卻沒有真實的生命見識,就如同得到一個金耳環,卻套在豬的鼻子上,就是覺得很可笑。
1078.959	1086.822	那豬又是不潔淨,所以我想這個給我們很大的提醒, 二十三節,一人的心願,盡得好處。
1086.822	1090.184	二人的指望,至甘憤怒。
1090.184	1091.905	這邊還是一樣的道理。
1091.905	1093.406	神是公平的神。
1093.406	1096.248	你尋求是什麼,祂就給你什麼。
1096.248	1100.370	二十四節,有施散的,卻更增添。
1100.370	1103.552	有吝惜過度的,反制窮乏。
1103.552	1106.814	這邊告訴我們要做一個施比受更為有福的人。
1106.814	1109.876	上帝要把公義的種子多多給你去撒。
1110.316	1112.318	你越傻,祝福越多人。
1112.318	1119.163	上帝就把更多的公義的種子交給你,再去成為多人的祝福。
1119.163	1124.908	因此不要成為一個吝嗇,不願意經歷施比受,更為有福的人。
1124.908	1131.012	二十五節,好施捨的必得豐裕,滋潤人的必得滋潤。
1131.012	1136.276	囤糧不賣的,民必咒詛他,情願出賣的,人必為他祝福。
1136.937	1145.048	在物價上漲的時候,你囤積不賣,你是奸商,那民幣咒詛你。
1145.048	1158.925	這提醒我們,那你情願解大家的困難,犧牲一點自己少賺的利益,但你得找的卻是錢也買不到, 眾人對祢的稱讚跟祝福。
1158.925	1162.509	27節,懇切求善的,就求得恩惠。
1162.509	1165.372	惟獨求惡的,惡必臨到他身。
1165.372	1168.155	一樣,告訴我們說,神是公平的。
1168.155	1170.618	你這一生積極追求的是什麼?
1170.618	1172.961	神就公平的把你要的給你。
1172.961	1174.563	重點是,你要的到底是什麼?
1174.923	1208.664	二十八節以葬自己財物的必跌倒一人必發旺如青葉而擾害己家的必承受清風愚昧人必做會心人的奴僕拜家子擾害自己家裡面的必繼承承受就是繼承繼承就是只剩下風什麼都沒有因此呢就是要謹守睜眼給我們的教誨 免得最後羞辱自己,也羞辱我們的家族。
1208.664	1214.950	三十節,義人所結的果子就是生命樹,有智慧的必能得人。
1214.950	1218.533	義人最後得著的是他自己有豐盛的生命。
1218.533	1226.801	而且呢,這個義人,這個智慧人,不僅自己得著豐盛的生命,也要幫助他周遭的人,讓他們也得著豐盛的生命。
1227.261	1231.825	看啊,三十一節,看啊,一人在世,尚且受報。
1231.825	1234.987	就是一人在這個世界上,上帝一定會回報他。
1234.987	1237.929	何況,惡人和罪人呢?
1237.929	1240.772	惡人跟罪人在世上,上帝會不會報應他?
1240.772	1241.332	會。
1241.332	1244.915	上帝以憤怒和責備、懲罰來報應他們。
1244.915	1246.396	我們一起來禱告。
1246.396	1247.957	謝謝主,我們讚美你。
1247.957	1255.103	主啊,有很多生活中,祢會光照我們,隨時要悔改,在言語、行為、態度, 願神祝福大家。
