start	end	text
458.353	462.558	我們就來看一下從一章八節開始的我兒訓回。
462.558	469.465	我兒要聽你父親的訓回,不可離棄你母親的法則。
469.465	479.259	其實在原文裡面,第一個字是 要聽,你要聽。
479.259	483.742	那這個要聽,這個Shema就讓我們想起什麼?
483.742	488.745	這個以色列人最有名的,就是以色列人啊,你要聽。
488.745	492.208	要盡心盡力經營愛主耶穌的神。
492.208	494.969	在生命記的第六章第四節。
494.969	501.034	以色列人每一天早晚都要誦讀三段舊約的經文。
501.034	504.476	那它的開頭都是Shema,就是你要聽。
504.476	506.137	所以這是很有名,叫做是嘛。
506.237	514.009	所以那邊是摩西五經的你要聽,這邊是箴言的你要聽。
514.009	519.377	基本上在我兒訓魂裡面,通常開頭的第一個字都是怎麼樣?
519.377	519.657	要聽。
523.404	528.407	因為這要做你頭上的華冠,你向上的金鍊。
528.407	539.773	也就是說,父母親把上帝真言的智慧教訓他的兒女的時候,兒女們要非常珍惜他,把他當作自己怎麼樣?
539.773	545.036	這個頭上的華冠,自己向上的金鍊,非常珍惜他。
545.896	550.580	並且把它看成是尊行祂,我就必得榮耀。
550.580	553.082	好像華冠跟金鍊一樣。
553.082	567.875	相反的,藐視這個做父母的,給予孩子們這個信仰的家庭教育的結局,就是兒女們會羞辱自己,也會羞辱他的父母親。
567.875	571.998	第十節,我兒啊,惡人若引誘你,你不可隨從。
572.619	582.447	他們若說,你與我們同去﹐我們要埋伏流人之血﹐要蹲伏害無罪之人。
582.447	584.069	這個讓我們想起什麼?
584.069	587.472	想起詩篇第一篇的第一節。
587.472	594.618	他說,不從惡人的計謀﹐不佔罪人的道路﹐不作洩漫人的座位。
594.618	600.083	在這邊,我而迅悔一開頭也是說﹐不要隨從惡人的計謀跟道路。
600.623	606.508	所以詩篇裡面常常會分析獲福之道。
606.508	611.652	也就是說,如果謹守神的誡命,那就會蒙福。
611.652	615.455	違背神的誡命走惡路,就會滅亡。
615.455	619.518	那在箴言也是一樣,詩篇是謹守神的誡命。
620.179	623.460	那這個真言這邊是怎麼樣?
623.460	634.903	遵行父母教導你的我兒的訓免,遵行父母教導我們的真言,那我們就必走蒙福的道路。
634.903	642.505	如果藐視父母教導我們的上帝的智慧真言,我們就會走向羞辱的道路。
642.505	643.746	它的結構是很像的。
644.326	651.308	第十二節,惡人說,我們好像陰間,把他們活活吞下。
651.308	654.829	他們如同下坑的人,被我們胡亂吞了。
654.829	659.450	我們必得各樣寶物,將所擄來的裝滿房屋。
659.450	663.471	你與我們大家同份,我們共用一個囊袋,我兒。
663.951	677.120	這邊告訴我們什麼?
677.120	692.410	就是說父母親第一件提醒孩子的事情的智慧真言就是不要跟惡人一同作惡去貪戀別人的財物因為最後貪戀別人財物的人是怎麼樣?
692.410	697.093	害自己性命的人 因此呢,真言其實非常的實際。
697.093	699.914	他第一件告訴我們就是不要貪財。
699.914	714.781	那他說,這樣貪財的人,不僅會做壞事,而且會像飛鳥一樣,網螺射在眼前,仍然不躲避,直直去撞網螺,自陷網螺,自投螺網,自害己命。
714.781	725.768	這些人埋伏是為自流己血, 敦佛是為自害己命,凡貪戀財力的所行之路都是如此。
725.768	730.331	這貪戀之心,乃奪去得財者之命。
730.331	736.916	完全呼應了新約提摩太前述六章十節說,貪財是萬惡之根。
736.916	745.021	貪財的時候,我們如同眼瞎的飛鳥,拼命的往前去,自投魔鬼的網羅。
745.862	751.926	弟兄姊妹真的不要變成,金錢是中性的,我們要做金錢的好管家。
751.926	755.909	金錢不是壞的,可是貪財卻是萬惡之根。
755.909	762.033	我們真的是切切不要用一些不好的神學,來包裝我們貪財的惡念。
762.033	764.735	我想這個是絕對不可以的。
764.735	774.602	二十節以後到三十三節,就是警告,如果不聽智慧的話,最後會走上什麼樣修路的道路呢?
775.162	784.689	智慧在街上、街市上呼喊,在寬闊處發聲,在熱鬧街頭喊叫,在城門口、在城中發出言語。
784.689	807.004	這邊呢,箴言裡面常常把智慧,也就是擬人化成為智慧女士,很像那個希臘羅馬神話的所謂的智慧女神,但是這邊是擬人化叫智慧女士,她在公開的地方呼喊人要來, 得著智慧,不要走愚妄的道路。
807.004	815.606	所以智慧其實是公開傳遞給人,但是就怕人有耳不聽。
815.606	824.708	二十二節,智慧說,你們愚昧人喜愛愚昧,洩漫人喜愛洩漫,愚彎人恨惡之事,要到幾時呢?
824.708	832.218	你們當因我的責備迴轉, 我要將我的靈澆灌你們﹐將我的話指示你們。
832.218	833.919	這邊講得真好。
833.919	839.764	我的靈﹐我的話﹐靈如阿和﹐話語﹐dabar。
839.764	852.474	這上帝的靈跟上帝的話語﹐是給我們真正生命智慧﹐使我們蒙福﹐不走向羞辱跟滅亡﹐兩件非常重要的事。
852.474	861.782	因此我們今天同時要看重聖靈的感動﹐ 同時也要遵行上帝的話語,兩者缺一不可。
861.782	866.988	神的道、神的靈一樣重要,千萬不要失去平衡。
866.988	872.234	失去平衡就會使我們沒有智慧,然後就成為愚蠻人。
872.654	878.638	二十四節,智慧說,我呼喚你們不肯聽從,我伸手無人理會。
878.638	884.643	智慧公開向世人邀請來聽從祂的話,但是世人怎麼樣?
884.643	885.724	聰耳不聞。
885.724	891.188	二十五節,反而輕氣我一切的勸戒,不肯受我的責備。
891.188	893.749	你們遭災難,我就發笑。
893.749	896.231	驚恐臨到你們,我必吃笑。
896.231	899.554	驚恐臨到你們,好像狂風突然來到。
899.974	906.378	災難來到,如同暴風,使人無法逃避,急難痛苦淋到你們身上。
906.378	912.582	那時你們必呼求我,我卻不答應,懇切地尋找我,卻尋不見。
912.582	920.427	因為你們恨惡之事,不喜愛敬畏耶和華,不聽我的勸戒,藐視我一切的責備。
920.427	927.212	所以必吃自結的果子,就是自食惡果,充滿自設的計謀。
927.432	932.335	你自己本來用這個計謀去害別人,結果最後是害到你自己。
932.335	935.576	愚昧人被盜,必殺己身。
935.576	938.718	愚頑人安逸,必害己命。
938.718	941.660	唯有聽從我的,必安然居住。
941.660	944.441	得享安靜,不怕災禍。
944.441	952.826	二十節到三十三節,智慧女士公開的向世人邀請,要來聆聽他,要有受教的心。
953.166	960.169	但當我們悖逆的時候,我們的結果就是自恥惡果,自取其辱。
960.169	962.269	我們一同低頭來禱告。
962.269	967.572	主啊,讓我們有受教謙卑的心,因為敬畏耶和華是知識的開端。
967.572	971.313	而自高自大不願意敬畏祢的人,主啊,就是愚昧的人。
971.937	980.964	主啊,我們要把祢的靈跟祢的話語所澆灌在我們生命裡面的智慧真言,我們要虛心領受。
980.964	982.866	我們不要從耳不聞。
982.866	994.576	主,因為,主啊,把祢的真言帶在頭上如滑罐, 帶在景象上如鏡鏈﹐必使我們生命蒙福。
994.576	1012.612	謝謝主,願我們謙卑在祢面前﹐讓愚昧的人有智慧﹐讓已經有智慧的人更有智慧﹐不僅是聰明的頭腦而已﹐更是有品格的好生命好智慧﹐願主逃唆我們這個人﹐謝謝主,奉主耶穌的名祷告。
1012.612	1013.473	阿們。
1013.473	1014.654	願神祝福大家﹐
