start	end	text
4.224	6.966	弟兄姊妹平安，我們一起來思想,箴言第七章。
6.966	11.950	繼續來看箴言一到七章,我兒訓毀的最後一篇。
11.950	12.931	我們來看第一節。
12.931	17.835	我兒,你要遵守我的言語,將我的命令存記在心。
17.835	20.577	遵守我的命令,就得存活。
20.577	24.199	保守我的法則,好像保守眼中的同仁。
24.940	36.525	真言一直在告訴我們,如果來謹記真言智慧給我們的迅悔,會使我們的人生脫離羞辱,走在上帝祝福的道路裡面。
36.525	42.087	不僅自己得著上帝的恩寵,也要得著人對我們的恩寵。
42.087	46.689	不僅自己有尊榮,也使迅悔我們的父母有尊榮。
47.449	83.272	這邊也提到說要用心的來保守上帝所賜給我們的真言智慧好像來保守我們自己眼中的瞳人就是指著瞳孔有人或是有東西 接近我們的眼睛的時候我們都會閃躲就代表我們有一個本能的反應不讓我們的眼睛的瞳孔被人家碰到也是一樣當我們把真言的智慧存記在心以至於當那些惡事或是不討神喜悅的試探誘惑臨近我們的時候我們就會立刻怎麼樣?
83.272	118.069	遠離這些試探就好像保守我們眼中的瞳人不被人碰觸一樣 要繫在你的指頭上刻在你的心板上都代表怎麼樣要時時的去紀念這一些真言的提醒第四節要對智慧說你是我的姊妹稱呼聰明為你的親人她就保守你遠離淫婦遠離說慘媚話的外女 在這個一到九章裡面,智慧常常被擬人化。
118.069	123.490	擬人化的目的,是要增加智慧跟我們的互動。
123.490	131.272	好像智慧在邀請我們,要領受智慧,免得我們人生做出錯誤的抉擇。
131.272	136.813	因此,智慧的擬人化,就是增加跟我們的互動性,讓我們怎麼樣?
137.346	142.430	想要去回應祂,以至於不要選擇錯誤的道路。
142.430	146.434	在第一章,智慧被描寫成好像是一位女先知。
146.434	152.198	在第七章,智慧被描寫成我們家中我們的親姊妹。
152.198	160.565	要聽親姊妹的話,而不要聽外面滿嘴遊蛇這些誘惑人話語的外女的話。
161.186	172.557	在第八章智慧又被描寫成一位工匠或是一位小孩子充滿了喜樂的智慧。
172.557	180.845	在第九章智慧又被描寫成一位大戶人家的女主人,邀請我們去赴智慧的宴席。
182.363	184.224	那我們繼續往下看。
184.224	191.190	第六節,我曾在我的房屋的窗戶內,從我的窗棱之間往外觀看。
191.190	192.490	看什麼呢?
192.490	205.920	第七節,見愚蒙人裡面,少年人當中,分明有一個無知的少年人,從街上經過,走進淫婦的巷口,直往通她家的路去。
206.681	216.674	箴言第七章,特别在提醒我们,特别是提醒青年人,小心不要落入淫乱的试探跟诱惑。
216.674	256.047	这边他讲到,好像看见那少年人把持不住,然后呢,一步步往这个淫妇, 的家裡面走過去第九節在黃昏或晚上或半夜或黑暗之中你看第九節這邊講到一開始是黃昏後來越來越暗了變成晚上甚至到後來到半夜最後是落入完全的黑暗之中代表祂的路越走越黑這是一條不歸路第十節看啊有一個婦人來迎接祂 是妓女的打扮有詭詐的心思。
256.047	264.589	這邊特別提醒少年人就是涉世未深很容易被誘惑就走進色情跟情慾的誘惑裡面。
264.589	293.866	第十一節這婦人喧嚷不守約束在家裡停不住腳有時在街市上有時在寬闊處有時在各巷口蹲伏 智慧呢,祂在真言裡面,祂常常在街市上,在寬闊處,在各巷口,公開的邀請人來向祂學習智慧,領受生命的智慧,以至於能夠在上帝跟人的面前得恩寵。
294.206	295.566	得祝福。
295.566	331.040	但是呢現在這個淫亂或是色情或是情慾他也在街市上也在寬闊處也在各巷口但他不是公開的邀請他是蹲伏在那邊尋找可吞吃的少年人十三節他就拉住那少年人與他親嘴臉無羞恥的對他說平安寄在我這裡今日才還了我所許的願 第一個,祂要卸下人的心防,特別是要卸除人對上帝敬畏的心。
331.040	342.852	因此,這邊講到說,不要懼怕神,不要懼怕上帝,因為我今天才獻過平安祭,我今天才向神還了我所許的願。
343.353	363.787	很多時候我們步入色情情慾或是奸淫淫亂的試探的時候都會給自己找很多合理化的藉口這邊就是一個例子十五節這個淫婦繼續說因此我出來迎接你 恳切的求見祢的面,恰巧遇見了祢。
363.787	364.808	他說,哇!
364.808	367.109	一切都是上天的安排。
367.109	370.291	我今天呢,就想著祢啊。
370.291	379.238	結果呢,一走出來呢,的時候邊走邊想,好希望今天能夠碰到祢啊,能夠碰到我的這個白馬王子。
379.238	380.419	結果呢,啊!
380.419	382.020	就這麼巧,就遇見了祢。
382.020	384.542	你說,這不是上天的安排嗎?
385.162	472.605	十六節我已經用繡花毯子和埃及現織的花紋布鋪了我的床我又用墨藥沉香桂皮熏了我的床榻你來我們可以保享愛情直到早晨我們可以彼此親愛歡樂因為我丈夫不在家 出門行遠路他手拿銀囊必到月望才回家這邊告訴我們說這個銀婦她的丈夫出遠門去賺錢然後呢到月望才回家但是呢這個銀婦卻用她丈夫賺錢所買來的很多外國的這些奢侈的包含繡花毯子埃及現織的花紋布也用了遠方買來的貴重的沉墨藥 丞相跟桂皮把他的床榻燻得香噴噴的要勾引這個少年人來行淫二十一節淫婦用許多巧言誘惑他隨從用慘媚的嘴逼他同行少年人立刻跟隨他結果呢好像牛往宰殺之地又向愚昧人帶鎖鏈去受刑罰 只等到劍穿透他的肝如同雀鳥急入網羅卻不知是自己自上己命。
472.605	496.683	這邊講到少年人把持不住很可能我們現代語言就是進入了這個網路的色情或是進入原交或是進入各樣的情慾的探索裡面他的結局就是很像是一隻飛鳥 很盲目的急速的往前衝,卻進入捕鳥人的網絡裡面。
496.683	504.588	那好像是無知的牛羊,就被牽著到宰殺之地,卻不知道要逃脫。
504.588	509.631	二十四節,眾子啊,現在要聽從我,留心聽我口中的話。
