start	end	text
4.155	6.057	弟兄姊妹平安，我們一起來思想。
6.057	7.758	箴言第六章第一節。
7.758	17.287	我兒,你若為朋友作寶, 替外人擊掌，你就被口中的話語纏住，被嘴裡的言語捉住。
17.287	80.313	這邊講到說不要為朋友來做寶做寶的原文叫做介入也就是說你不要沒有好好的去思考的周到就貿然的介入朋友和他的債主之間的事情 這會讓你遇到你意想不到的各樣的祸患跟麻煩甚至你的朋友有欺騙你的成分在裡面你也就是愚昧而上當因此做保的意思就是說不經任何智慧的思想也沒有去尋求神向神禱告就愚昧的介入了你不該介入的事情 也包含有時候我們想要用愛心幫助別人可是對方卻消費我們的愛心濫用我們的愛心也不心存感恩更是養成他這個不願意去正視他生命各種問題 這種結果。
80.313	84.597	那這個叫做沒有智慧的在行使愛心。
84.597	88.941	我想箴言第六章在講的都是這種事。
88.941	90.002	吉長就是怎麼樣?
90.002	92.064	就代表說這個做寶。
92.064	95.027	就是說跟你聯合的意思。
95.879	124.089	那你如果這樣做的話你就被你自己的承諾緊緊的抓住你就抽不了身了因此也不要不經思考就隨意做承諾因為有時候你的承諾你也擔當不起因此第三節祂說我兒啊如果你產生了這種情形之下你就落在你朋友的手中那就當這樣行才可以救自己怎麼樣行才可以救自己呢 你要自卑。
124.089	127.171	承認你當初沒有思考的很周到。
127.171	128.752	你一時衝動。
128.752	130.933	你自己自以為是。
130.933	133.715	以至於你應該要自卑。
133.715	136.537	就是說你要承認自己考慮不周。
136.537	138.679	要去懇求你的朋友。
138.679	140.440	然後去跟他說明。
140.440	143.662	然後離開他跟他的債主。
143.662	148.205	或是他跟他自己需要去面對的生命問題當中的關係。
148.205	149.266	你不要介入。
149.266	151.247	我們剛剛講做寶這個字就是介入。
152.125	214.715	不要容你的眼睛睡覺不要容你的眼皮打盾要救自己如鹿脫離獵戶的手如鳥脫離捕鳥人的手也就是說不要單言不要去睡覺不要去打盾要趕快救自己脫離這個為人作寶這種不經周密考慮就介入別人生命的狀況這樣的一個沒有智慧的愚昧行為 第六節是責備第二種生命的愚昧叫做懶惰、好恃懶作懶惰人你去查看螞蟻的動作就可以得智慧這些經文是很多兒童主日學的老師會教導孩子的經文很多孩子長大以後只記得這一節真言螞蟻沒有元帥 沒有官長,沒有君王,他們尚且在夏天預備食物,在收割的時候劇煉糧食。
215.879	237.646	螞蟻看起來應該比我們低等,他也沒有任何的領袖教導他們,帶領他們要去做這些事,但他們都還有這樣的智慧,未雨綢繆,在夏天的時候就預備食物,在收割的時候就劇煉糧食。
238.166	275.484	那何況是人難道沒有思考到需要勤奮為自己努力工作為自己的未來做打算而只是一味的懶惰做這個等死然後呢不然就是賴著別人消費別人的愛心懶惰人你要睡到幾時呢你何時睡醒呢在睡片時打盾片時 抱著手躺臥騙時﹔你的貧窮就必如強盜速來﹔你的缺乏﹔彷彿拿兵器的人來盜。
275.484	302.380	我們之前也講過這個在第三章的時候講到真言的智慧要給我們生命的美好祝福三章的十六節說智慧他的右手有長壽左手有富貴他的道是安樂他的路全是平安 也包含神在物質以及今生的豐盛的上面是要祝福我們的。
302.380	313.750	但是懶惰的人呢,你再懶惰下去,你的貧窮跟你的缺乏就如同強盜速速來到,如同拿兵器的人速速來到。
313.750	317.313	代表很快你就被貧窮緊緊的俘虜了。
319.002	341.966	接下來要責備第三種沒有智慧的愚昧無賴的惡徒無賴指的就是原文是指毫無價值的人這個毫無價值的這個壞人每天想都是壞事的人無賴的惡徒 行動就用乖僻的口,用眼傳神,用腳示意,用指點化。
341.966	348.313	心中乖僻,常設惡謀,不善紛爭。
348.313	354.200	所以災難必忽然連到他身,他必請客敗壞,無法可治。
355.452	373.398	這是在勉勵啊不要效法惡人做這些壞事這些壞人看起來腦筋動得很快每天在想一些有的沒有的眼睛傳神用腳示意啊然後呢用指頭點畫心中乖僻常設惡魔不善各種的紛爭這樣的人看起來怎麼樣哇!
373.398	384.134	好像很厲害喔好像在操控這個局勢的發展 經文說,你注意看吧,災難必忽然連到他,他很快就要敗壞,而且怎麼樣?
384.134	385.435	無法可治。
385.435	394.261	所以不要嫉妒,不要羨慕惡人,看見惡人也不要心懷不平,免得自己犯罪,離開正道去學他。
394.261	401.446	心想說,反正只有這樣才可以升官發財,我幹嘛那麼傻,聽聖經的教導,聽神的話,我應該怎麼樣?
401.446	402.187	去作惡啊!
402.773	404.635	我才能夠翻身、發橫財。
404.635	407.058	弟兄姊妹都不要這樣。
407.058	411.142	因為惡人的結局是很快就來到了。
411.142	413.545	我們再往下看第十六節。
413.545	418.210	耶和華所恨惡的有六樣。
418.210	421.173	連他心所憎惡的共有七樣。
421.173	421.754	哪七樣呢?
422.415	457.026	就是高傲的眼、撒謊的舌留無辜人血的手圖謀惡計的心飛跑行惡的腳圖謊言的假見證以及弟兄中不善紛爭的人他這邊所用的眼、舌頭、手、心、腳 還有這個做假見證的口,以及這個口也用來在弟兄中散播一些紛爭,搬弄是非,挑撥離間。
457.026	458.506	其實這些都是怎麼樣?
458.506	465.047	我們日常生活中的五官,我們的身體所犯的各種的罪。
465.047	469.048	真言講得很實際,都是生活中很具體的事情。
469.548	476.770	貪財、淫亂、邪惡、散布紛爭、說謊話。
476.770	479.471	這些祂都很直接就把它點出來。
479.471	481.151	這些都是神怎麼樣?
481.151	484.252	所恨惡的事情、所憎惡的事。
484.252	488.113	因此弟兄姊妹,剛剛講的這幾樣,你有在其中嗎?
488.113	489.494	有的要趕快悔改。
489.494	492.034	特別就是怎麼樣?
492.034	500.297	喜歡挑撥離間、散布紛爭的,喜歡說一些八卦留言, 講一些傷害別人的話。
500.297	502.617	霸凌的話。
502.617	504.798	這些在教會常常發生。
504.798	508.198	弟兄姊妹要管住你的口。
508.198	511.599	要遠離那些喜歡講閒話。
511.599	514.920	喜歡講一些不好的話的人。
514.920	516.120	你遠離他。
516.120	519.581	他沒有聽眾他就沒得講了。
519.581	521.481	他自然就閉口。
521.481	523.262	所以我們不要與他同謀。
524.360	547.142	二十節以後再次的警告我們不要犯淫亂以及淫亂要帶給我們生命極大的毀滅二十節我兒兒要謹守你父親的誡命不可離棄你母親的法則要常常的繫在你的心上掛在你的像上這邊是箴言常用的一些句子 你行走祂必引導你。
547.142	549.083	你躺臥祂必保守你。
549.083	551.625	你睡醒祂必與你討論。
551.625	604.327	如果我們真的把這個神給我們的這個訊回常常記在我們的生命裡面那你起來工作你起來行走你吃飯你睡覺甚至你做夢的時候怎麼樣我們上帝給我們的真理和訊回都能夠給我們生命發生極美的果效 二十三節因為戒命是燈法則是光迅悔的責備是生命的道燈還有光還有道路都是我們生命中不可或缺的而這些是什麼呢它是戒命它是法則它是迅悔因此我們需要有受教的心我們如果沒有受教的心我們生命中就沒有燈 也沒有光,甚至沒有路可以走。
604.327	606.627	因此呢,你沒路走了嗎?
606.627	615.630	那就代表是不是你的心應該要謙卑下來,要受教,要聽一聽上帝的真理怎麼對你說。
615.630	632.545	二十五節,你心中不要煉慕祂的美色,就是淫亂,也不要被祂的眼皮勾引,因為妓女能使人只剩一塊餅, 應付獵取人寶貴的生命。
632.545	634.726	淫亂這個事情﹐會使人身敗名裂。
634.726	638.106	到最後你什麽都沒有﹐只剩下一塊餅。
638.106	639.967	就是你一無所有了。
