start	end	text
4.070	14.072	弟兄姊妹平安，我們一起來思想,箴言第30章,來到箴言八個選集裡面的第六個選集,叫做雅古爾的言語。
14.072	16.313	我們來看第一節。
16.313	19.954	雅基的兒子雅古爾的言語就是箴言。
19.954	23.075	雅古爾這個名字意思是聚集。
24.360	27.141	那祂的言語就是真言。
27.141	29.523	真言這個字可以有兩個翻譯。
29.523	32.784	那第一個就是這邊翻成了真言。
32.784	38.007	它的原文的意思是重擔或是扛臺之物。
38.007	41.889	那通常在別的地方會被翻成叫做末世。
41.889	74.111	就是說當上帝告訴一個先知,或是上帝把祂的心意, 和啟示告訴一個祂的仆人的時候那祂的這個先知呢好像領受了一個很重的東西扛在那個肩膀上祂一定要想辦法趕快完成使命把這個東西講出去那祂的重擔就放下來了 所以這個字也可以翻譯成神諭,就是神對這個先知所說的話,是一個重擔,burden。
74.111	82.573	那這個字真言也可以有另外一個翻譯叫做瑪薩,指的就是這個雅古爾他是一個瑪薩人。
82.573	89.594	瑪薩他是在《創世紀》25章的14節裡面有講到,瑪薩他是屬於以實瑪利的兒子。
89.594	93.135	所以瑪薩人他們就是祖先是以實瑪利。
93.695	115.429	那如果這個指的不是這個啟示或是漠視而這個真言如果指的其實是瑪薩人的話那這個就更有意思了因為上帝竟然把他的智慧言語啟示給一個非猶太人非以色列人 那這個也代表什麼?
115.429	138.556	上帝為什麼要把這個原本不是由以色列人原創或是不是以色列人直接從上帝領受的智慧的言語收錄在聖經當中而是以色列人領受的 外邦的一個智慧人士,叫雅古爾。
138.556	145.764	他的智慧的言語,而上帝竟然為這個背書,把它收錄在聖經裡面。
145.764	147.025	目的是什麼?
147.025	153.352	目的是要讓以色列人因為敬畏神而去行出雅古爾的言語。
153.712	159.154	而讓這個外邦人或是瑪薩人他們說哇!
159.154	187.023	這個他們因為信靠神才能夠行得出來這一些雅古爾的智慧言語而我們自己瑪薩人因為沒有去信靠耶和華就行不出雅古爾的智慧言語那這個就更能夠讓這個以色列百姓因為敬畏神而在上帝面前在外邦人面前 有恩寵,而且有好的生命见证。
187.023	196.666	我们来看这个第一节,它说,这个雅古耳就对以铁和乌甲来说的以下的这些真言。
196.666	201.048	第二节,我比众人更蠢笨,也没有人的聪明。
201.048	204.869	我没有学好智慧,也不认识至圣者,也就是上帝。
204.869	219.139	这边讲到就是说,雅古耳一开始,对于来学聪明的, 來學智慧的以鐵跟烏甲說,其實我跟上帝比起來,我一點聰明智慧都沒有。
219.139	219.981	為什麼這樣說呢?
219.981	224.348	第四節, 谁升天又降下来?
224.348	227.230	谁聚风在掌握中?
227.230	229.191	谁包水在衣服里?
229.191	232.254	谁立定地的市籍呢?
232.254	233.515	他名叫什么?
233.515	235.456	他儿子名叫什么?
235.456	237.177	你知道吗?
237.177	244.122	这几句话当然就是当时代的人都不知道,就是谁可以又升上去又降下来?
244.923	249.926	那誰可以把風放在祂的手掌當中呢?
249.926	252.468	讓祂來決定風要怎麼走。
252.468	259.193	誰可以把水包在祂的衣服裡面,就好像那個水是在上帝的掌控裡面。
259.193	264.756	誰可以立定地的四級,為地有地界。
264.756	269.380	甚至祂叫什麼名字,甚至這位上帝祂的兒子名叫什麼名字。
269.940	270.961	你知道嗎?
270.961	279.366	就代表其實我們很多都不知道,因此我們要在神面前謙卑,不要自高自大,自己有智慧。
279.366	285.330	第五節,神的言語句句都是煉敬的,投靠祂的,祂便做他們的盾牌。
285.930	292.974	祂的言語你不可加添,恐怕祂責備你,你就顯為說謊言的。
292.974	313.706	這邊雅姑兒提醒以鐵跟烏甲說,上帝的言語是煉鏡的,因此我們對於上帝所教導我們的真理,我們要把祂當一回事,不要自以為是的為祂加添,而就是老老實實的依靠上帝的話語,祂就必成為我們生命的盾牌。
314.667	321.390	第七節,我求祢兩件事,在我未死之先,不要不賜給我。
