start	end	text
4.343	6.084	弟兄姊妹平安，我們一起來思想。
6.084	7.966	箴言第二十八章第一節。
7.966	15.111	惡人雖無人追趕也逃跑,義人卻膽壯像獅子。
15.111	24.957	惡人因為做了很多虧心事,很怕被別人報復,或是被上帝審判,因此每一天都活在不平安裡面。
24.957	35.686	但義人卻因為知道自己在上帝的面前, 因此不論遇到什麽事情,他這個問天問心都無愧。
35.686	38.548	因此他剛強壯膽,像一個獅子。
38.548	44.353	弟兄姊妹,我們好好走神的正道,就不用每天落在各種的擔心害怕。
44.353	49.917	害怕東窗事發,事蹟敗露啊,或是被上帝審判責備。
49.917	52.680	我們來好好走神的給我們的康莊大道吧。
54.343	58.725	第二節,邦國應有罪過,君王就多更換。
58.725	62.667	應有聰明之士的人,國必長存。
62.667	68.269	不論是一個國家,還是一個團體、公司,甚至是教會。
68.269	75.012	因為領袖,他如果不敬畏神,他犯罪,神就是會把他換掉。
75.012	78.814	以至於呢,就是這個帶領者常常在變換。
79.394	80.335	更動。
80.335	88.304	那對這個團體﹐對國家﹐對教會﹐對公司行號都是非常不好的一個事情。
88.304	100.009	但是如果裡面有賢能的君王﹐有真正敬畏神﹐ 而有聰明知識的人,國必長存,這個團體也必長存。
100.009	110.236	當上帝長期重用一位敬畏祂的人的時候,想必會帶來給這個團體,甚至國家社會長治久安之道。
110.776	125.765	因此我們要常常為這個執政掌權的以及做領袖人祷告,讓他們真的是謙卑敬畏神,好讓神願意長久重用使用他們,以致成為眾人的祝福。
125.765	128.087	第三節,窮人欺壓貧民。
129.155	132.738	好像暴雨衝沒糧食。
132.738	135.701	這邊講到說可以有兩個解釋。
135.701	138.743	第一個就是指一般的窮人。
138.743	144.749	當窮人也起來去進一步去欺壓比他更弱勢的平民。
144.749	147.591	結果呢就很像暴雨衝沒了糧食。
148.592	201.930	欺壓別人的這個窮人自己是一無所得而被他欺壓的這些平民更是雪上加霜一無所有那二方面這個窮人也可以連接上文也可以比喻為暴君當暴君貪得無厭貪得無厭其實就是一種貧窮 当暴君或是贪得无厌的领袖他去欺压、剥削这些他原本应该照顾的平民结果就会像暴雨充沫粮食一样暴君一无所得而也把神托付给他的羊群或是百姓使他们雪上加霜结果大家都灭亡第四节,为弃律法的人 誇獎惡人,遵守律法的人,卻與惡人相爭。
201.930	206.932	當一個人心中不走神的正道,他自然心就偏邪。
206.932	213.094	他所稱讚的,甚至所效法的榜樣,都是一些不討神喜悅的惡人。
213.094	221.296	但唯有遵守神律法的人,他的價值觀跟惡人不一樣,自然會與惡人相爭,不走他的道路。
222.722	229.266	第五節,壞人不明白公義,唯有尋求耶和華的,我不明白。
229.266	238.993	只有願意尋求可慕神真道的人,他才懂得真理的甜美,他才懂得神必藉真理掌權作王。
239.633	247.718	而壞人、惡人, 因為他不願意來尋求耶和華,你聖經放在他面前,叫他背起來,他有背,他也讀不懂。
247.718	253.761	因此呢,他永遠不會明白,到底什麼是神的公義, 公義跟神的真理。
253.761	259.825	第六節,行為純正的窮乏人, 勝過行事乖僻的富足人。
259.825	266.049	乖僻就是純正的相反,乖僻的原文就是彎曲,不正的意思。
266.049	286.931	那行為純正的窮乏人, 雖然在物質上比較缺乏但在心靈上卻是豐富的因此呢這樣的一個人雖然物質缺乏但生命心靈卻豐盛的人勝過看起來物質豐盛卻形式乖僻的物質上的富足人 为什么?
286.931	291.934	因为最后神会把祂的父主剥夺走,给神所喜悦的义人。
291.934	294.956	箴言常常有这种逻辑。
294.956	301.640	第七节,谨守律法的是智慧之子,与贪食人作伴的却羞辱其父。
301.640	306.203	贪食人的原文是毫无价值的人,可以指好吃懒做的人。
306.903	309.345	因此呢,這個就是真言所說的。
309.345	314.770	當我們謹守真言,謹守神的教訓,我們就是智慧之子。
314.770	321.255	我們不僅自己會得世人跟上帝的恩寵有聰明,並且會榮耀我們自己的父親。
322.176	338.423	第八節,人以厚利加增財物的,就是用貪婪不正當的方式,放高利貸,或是用不正確不討神喜悅的方式做生意,或是增加自己的財產,聲望名譽地位的人。
339.343	340.444	最后是怎么样?
340.444	343.386	最后神是让他给那怜悯穷人者积蓄的。
343.386	349.551	恶人呢,为自己所积蓄的、不义的这些钱财,最后神会把他转移给。
349.551	350.031	这些怎么样?
350.031	366.842	这个愿意来用神给他的资产, 支援財富恩賜能力來去憐憫窮人憐憫缺乏的人。
366.842	369.924	上帝會把財富轉移給這樣的人。
369.924	372.466	因為祂願意成為祝福別人的管道。
374.172	380.699	第九節,转耳不听律法的,就是不遵守律法的,他的祈祷也為可證的。
380.699	386.665	不要以為你拉著上帝一直祷告,請求祂給你什麼,祂就會聽。
386.665	403.898	你如果根本不遵守聖經的教導的人,你不要想從神那邊得找任何一樣神, 這邊一直講害人害己。
403.898	410.883	真言一直講這個道理。
410.883	416.046	不要去做這個帶壞人家、敗壞人家、陷害人家的事。
416.046	418.308	最後上帝都會報應到你自己的身上。
423.131	426.472	貧窮人能將他查透。
426.472	429.654	查透的原文就是看透、看穿了。
429.654	499.614	所以呢這個有錢人這邊講有錢人指的是這個不義的有錢人自以為有智慧但是呢看起來是物質上比較缺乏但心靈卻豐富敬畏神的聰明人一眼就看穿了這種膚淺的或是這種邪惡的物質 這個富足的人自以為的詭詐跟聰明十二節義人得志有大榮耀因為當這個義人他被上帝重用高升了大家都慶賀但惡人興起仍舊躲藏 所以有時候不要因為你自己有權有勢你就覺得好像世界都站在你這一邊你真的可以去觀察大家看起來好像站在你這邊是因為你有權有勢還是真的是你以德服人真的是你的生命叫人敬佩以至於人家願意跟隨你十三節遮掩自己罪過的必不亨通承認離棄罪過的必蒙連續 常存敬畏的,便為有福。
499.614	502.597	心存剛硬的,必陷在禍患裡。
502.597	508.402	神要我們自己站在面前,謙卑的承認自己的過犯。
508.402	513.687	祂就使我們離開一切的罪過跟滅亡和禍患的陷阱。
513.687	517.010	承認謙卑,謙卑承認我們有過犯。
517.944	524.466	不是上帝故意要羞辱我們,好讓祂自己好像顯為清高,就可以這樣來羞辱我們。
524.466	531.829	不是的,是要讓我們遠離一切的邪惡,以及一切邪惡所必遭致的禍患。
531.829	540.692	因此,神要我們常常謙卑悔改,不是要羞辱我們,使我們難堪,而是要救我們,遠離禍患和審判。
542.193	548.217	十五節,暴虐的君王,挟制平民,好像吼叫的獅子,觅食的熊。
548.217	551.599	这边就是我们可以参考刚刚第三节的。
551.599	559.364	就是说,暴虐贪婪,贪得无厌的君王,祂继续的剥削、挟制平民。
559.364	562.506	祂本来应该神设立你是要去祝福这些平民的。
563.166	566.027	但是你卻剝削他们。
566.027	571.590	这样的人就是野兽、怪兽、吼叫的狮子、觅食的熊。
571.590	586.316	请你们留意,我们不要当一个怪兽的领袖,不仅没有祝福到我们应该祝福的人,反而让他们成为牺牲品,供养我们一切贪婪欲望所需。
586.316	590.398	十六节,无知的君,多行暴虐,以贪财为可恨的。
592.159	595.241	必年長日久。
595.241	625.217	一個君王呢如果他充滿了貪婪那他就是一個無知的君王他自然會使用這個貪婪的邪惡的部署幫助他助紂為虐那但是一個賢明的君王一個有分辨能力的領袖他本身他就不是一個貪得無厭的領袖他自然就會以貪婪的 不屬為可恨的,就不使用他們。
625.217	633.642	以至於他的團隊,他的公司國家,或是他的這個教會,就能夠必怎麼樣?
633.642	635.564	年長日久。
635.564	638.246	因此呢,我們自己要做領袖,心要正。
638.246	641.708	我們心不正,我們就任用小人。
641.708	644.130	以至於最後整個團體都敗亡。
644.770	651.952	十七節,背負流人血之罪的,必往坑裡跑,誰也攔不住他。
651.952	654.872	殺人的,陷害人,要置人於死地的。
654.872	661.334	他不僅是在殺人,他是自掘墳墓,往坑裡跑,誰都攔不住他。
661.334	665.555	他一心要殺人,他也一心在自殺。
665.555	668.915	十八節,行動正直的,必謀拯救。
668.915	671.196	形勢彎曲的,歷時跌倒。
672.176	679.982	耕種自己田地的,必得飽食,追隨虛浮的,足受窮乏。
679.982	690.390	因此呢,這個義人在世界上,雖然有時候也會有患難,有仇敵的攻擊,但行動正直的,必蒙上帝拯救。
690.390	700.857	那形勢彎曲的呢,以為自己躲得過敵人的反撲,或是躲得過上帝審判的形勢彎曲的人,他一定會跌倒的。
701.578	738.973	那同時十九節告訴我們說就是要踏踏實實的在神給我們的產業上好好去耕耘不要走那些虛浮的路追隨虛浮的最後一定是繞到窮乏的地步好好的來經營神給你的產業呼召角色跟崗位耕種自己田地的你必得飽足美好的人生 二十節那誠實人必多得福,想要極速發財的,不免受罰。
738.973	744.816	這個在神面前有一個清潔正直的心的人,神要祝福他。
744.816	748.137	祝福包含看得見跟看不見的祝福。
748.137	755.801	看得見的祝福常常也會包含在這個金錢上,在很多看得見的果子上,神要祝福你。
755.801	768.645	反之呢那些想發橫財,一心就是天天想著發財的人, 祂最後不僅什麼都得不到,也會得到這個人給祂的刑罰,也會得到神給祂的刑罰。
768.645	773.186	再一次要提醒我們,我們人都想要發橫財,快速的發財。
773.186	804.315	今天有一些真的是,真的是不討神喜悅,一些不健康的神學觀念, 有時候也會在教會裡面滋生要安撫人的心去做貪婪的這個財富的取得我想這些都是在被神審判的我們真的耳朵不要去聽這種東西來欺騙自己裡面神給我們的良心二十一節看人的情面乃為不好 人因一塊餅而枉法也為不好。
804.315	815.122	人指的是法官,因此法官或是做這個領袖的,你做事要公正,你不要看人的情面。
815.122	817.963	看人的情面原文是分辨是誰的臉。
817.963	825.427	你做事情不要兩套標準,你不要偏袒一些有權有勢的人,或是看人情面。
825.427	829.070	這是神不喜悅的,神會把你從這個位分上拉下來。
829.906	837.748	一個法官因為一塊餅而貪贓枉法,做事不公正,這真的是德不償失。
