start	end	text
4.241	5.862	弟兄姊妹平安，我們一起來思想。
5.862	8.863	箴言第十九章的第一節到第十五節。
8.863	14.847	第一節,行為純正的貧窮人,勝過乖、妙、愚妄的富足人。
14.847	19.849	中文的翻譯會讓我們思想可能是在比較貧窮跟富足的人。
19.849	26.413	但是由於他的原文沒有富足人,所以我把他的原文的翻譯再翻一次。
26.413	54.919	貧窮人走在正直的道路上,勝過 嘴唇講乖妙言語的愚昧人所以他是要不是要對照貧窮跟富足他說就算我們物質上比較缺乏但我們卻願意走在一個上帝給我們的正道上面的人這樣的人勝過於 每一天嘴巴都講一些乖妙。
54.919	57.400	乖妙就是不正、彎曲。
57.400	63.322	甚過於每天嘴巴都講一些不正、不是純正的話語的人。
63.322	66.383	而那樣的人是一個愚昧的人。
66.383	74.447	寧可做一個有智慧但是卻物質貧窮的人,也不要做一個乖妙的愚昧人,沒有智慧。
75.520	85.467	那在箴言裡面呢,特別是在第二個大段落,第10章到第22章的16節裡面,裡面有一個很重要的主題,就是探討財富。
85.467	97.615	財富常常在這一個段落裡面,被當作是上帝祝福恩寵、義人或是謙卑的智慧人,神給他的一個看得見的祝福的果子。
99.104	161.954	那你會覺得很奇怪在這個大段落裡面好像比較多都是在肯定是富有的人然後對於這個窮乏人貧窮人比較多是責備那他有他的上下文的定義所以你用箴言說要小心因為在這個段落裡面他講的貧窮人 指的是那些不受教走乖妙的道路以至於他的身心靈一直困在曠野裡面找不到出路而貧窮窮乏身心靈貧窮又不受教所以一直在死胡同裡面的愚昧人 因此呢,這個箴言這邊講的富有人跟愚昧人跟那個貧窮人,他的定義跟我們在聖經其他部分要切入的角度講財富跟貧窮的角度不太一樣那其實行為純正的貧窮人 祂是富有的人,因祂雖然物質缺乏,但祂卻心靈豐盛。
161.954	169.278	第二節,心無知識的,乃為不善,腳步極快的,難免犯罪。
169.278	226.053	祂的原文, 少翻譯了所以原文應該是有熱心卻無知識的乃為不善腳步極快的難免犯罪這邊講的是這個心靈或是這個他這個做決定做事情太過急躁 沒有三思而後行那這是不好的而且會出錯甚至可能會犯罪因此有熱心卻無知事沒有三思而後行或是想到就立刻去做但是卻沒有好好的三思而後行都是不會讓事情成為一件美事美好的事反而會把事情搞砸 第三節,人的愚昧請拜祂的道,他的心也抱怨耶和華。
226.053	236.661	這邊講到說,當一個人他因為只依靠自己而不願意依靠神,他就是一個愚昧的人,他會把他自己的道路搞砸了。
236.661	241.825	但他卻不會去反省,他反而會抱怨耶和華。
242.466	245.247	那這個是愚昧人常常有的表現。
245.247	277.450	弟兄姊妹這樣聽起來我們常常也是愚昧人我們常常不會去反省跟檢討自己為什麼會把事情搞成這樣我們第一個都是先怨天尤人埋怨神不幫助我們不祝福我們第四節財物使朋友增多但窮人朋友遠離記得我們這邊的箴言對於財富跟貧窮的定義是 上帝祝福義人跟智慧人的果子。
277.450	290.658	因此呢,一個被神祝福的人,他的財物增多,他也成為一個樂意使用財物來祝福、分享的人,自然他的朋友就增多。
290.658	298.543	但是一個窮人在這邊指的是,他是一個乖僻的人,他不願意被神來改變,以至於路越走越窄。
299.684	304.086	那朋友勸他也勸不聽,所以朋友也都遠離他。
304.086	308.449	第五節,做假見證的,必不免受罰。
308.449	311.530	吐出謊言的,終不能逃脫。
311.530	314.352	真言有一個主題叫我們敬畏神。
314.352	322.296	因此呢,不敬畏神而做假見證陷害人的,神祂會查驗的,神也會懲罰的。
322.296	326.619	第六節,好施散的,有多人求祂的恩情。
327.278	330.620	愛送禮的人都為他的朋友。
330.620	366.033	這段經文也很容易引起大家的誤解那也是要放在真言的脈絡裡面不然會誤用好施散的其實原文是尊貴的人尊貴的人有多人來求他的恩情 在真言裡面尊貴的人、義人、智慧人都是因為謙卑、願意走神的正道的人以至於呢神使他高升神使他有尊榮、尊貴而這樣的人呢很多人都會來尋求他的幫助因此尊貴的人 多有人求祂的恩情。
366.033	389.186	反之,神如果讓我們成為一個有尊榮、有尊貴的人,我們就應該要去祝福更多現在在窘迫裡面的人,即便他可能是還在曠野打賺的人,我們也是要來幫助他,陪他多走一里路,好讓他也來尋求神的智慧,走出人生的康莊大道。
389.186	394.572	愛送禮的人都以他為朋友, 中文翻的不夠強烈。
394.572	399.977	他說,愛送禮的所有的人,都願意來做祂的朋友。
399.977	401.479	所有的人。
401.479	405.063	愛送禮呢,這邊講的不是賄賂。
405.063	412.951	這邊講的愛送禮物,這個禮物,指的是祂很樂於分享,很樂於把神給祂的,跟眾人分享。
413.251	423.841	它跟十八章的十六節的那個禮物是同一個字,但是卻跟十七章的第八節的那個賄賂是不同的字。
423.841	436.574	因此這邊講的不是送紅包、走後門、然後耍特權的這種賄賂,講的是另外一個字,禮物,指的是慷慨、願意分享。
436.574	444.338	所以呢, 願意分享,送別人禮物的人,所有的人都很樂意做他的朋友。
444.338	450.741	第七節,貧窮人,弟兄都恨他,何況他的朋友,更遠離他。
450.741	454.823	他用言語追隨,他們卻走了。
454.823	457.184	第七節是第六節的一個對比。
