start	end	text
4.309	7.590	各位姊妹平安，我們一起來思想,箴言第31章1到9節。
7.590	14.153	我們來到了箴言8個選集裡面的第7個選集,叫做利穆伊勒王的言語。
14.153	19.855	第一節,利穆伊勒王的言語是他母親教訓他的箴言。
19.855	25.897	利穆伊勒的意思是為了上帝,因此這個國王的名字叫做為了上帝。
25.897	29.259	那這個他的言語呢,其實是他母親對他的教誨。
30.179	34.467	這邊說是他母親教訓他的真言。
34.467	38.374	真言這個字呢,它的原文有兩個可能的意思。
38.374	40.478	第一個意思呢,是指的叫重擔。
41.374	89.958	其實就是在其他的聖經會翻譯成末世也就是當上帝把祂的旨意告訴先知的時候先知他就要一定要完成使命把上帝託付給他的這個旨意去告訴上帝要他去告訴的百姓或聽眾那在完成這個任務之前他很沉重負擔重擔一定要把他傳講出去他才如是重負 那第二個可能的意思呢是瑪薩瑪薩指的是一個民族是這個以實瑪利的一個兒子以及他的後代 因此呢,如果翻譯成這個真言是重擔的話,這就是出於神的末世。
89.958	98.805	那如果是翻譯成瑪薩的話,那就代表說利穆伊勒王是瑪薩的一個國王。
98.805	102.308	那很多人就在猜測到底這個王到底是誰。
102.308	106.792	那猶太人的一些拉比會認為他是所羅門王。
107.312	115.659	但是有很多的其他的解經家認為,這個利穆依勒他是這個外邦的君王。
115.659	120.082	因此呢,有兩種不同的角度可以去理解。
120.082	128.569	第二節,我的兒啊,我腹中生的兒啊,我許願得的兒啊,我當怎樣教訓你呢?
129.974	133.361	原文他沒有我當怎樣教訓你呢?
133.361	139.494	原文他就是三次呼喊什麼?
139.494	140.076	我的兒啊!
140.794	144.076	什麼我腹中生的兒啊?
144.076	146.797	什麼我許願得的兒啊?
146.797	153.021	他以三次什麼開頭,然後都強調我的兒。
153.021	165.308	因此呢,他的意思比較是,他在提醒他的兒,就是這位利穆伊勒王,什麼,要他好好來注意什麼。
165.308	168.450	第三節,不要將你的精力給婦女。
169.070	173.033	也不要有敗壞君王的行為。
173.033	179.097	不要將你的精力給父女,再提醒他作為一個君王,作為一個領袖。
179.097	183.381	不要沉溺於女色情慾。
183.381	188.364	那這當然讓我們想起了這個大魏王以及所羅門王。
188.364	192.467	他們都是敗在這個情慾這件事情上面。
192.467	195.009	不要將你的精力給父女。
195.009	204.022	精力這個字的原文,就是待會 是31章的第十節,才德的婦人,誰能得著呢?
204.022	206.523	的那個才德。
206.523	213.847	精力或是才德這個字的原文所指的就是軍隊、能力、財富。
213.847	217.688	那是一個很強大的一個字眼。
217.688	226.506	那因此呢,就是說不要把你有形無形的力量, 浪費在情慾上面。
226.506	230.891	應該把上帝所賜給你的有形、無形的力量。
230.891	232.833	有形的力量包含什麼?
232.833	234.716	軍隊啊、財富啊。
234.716	235.797	無形的力量呢?
235.797	238.480	包含你的能力啊,包含你的品德。
239.633	260.894	那因此呢,作為一個領袖,要先知道,神為什麼讓你有機會在這個位分上,不是要讓你重情私慾去享受,而是要把神給你的一切的位分、資源跟能力才幹,成為能夠祝福更多人的管道。
262.892	265.613	因此也不要有敗壞君王的行為。
265.613	272.756	敗壞這個字的原文在其他聖經的翻譯就是塗抹或是除滅。
272.756	277.258	因此就是你不要有敗壞君王。
