start	end	text
4.411	6.151	弟兄姊妹平安，我們一起來思想。
6.151	17.675	箴言第十六章第一節到第十五節有關於十六章的上半段大量在討論的主題就是敬畏耶和華還記得我們說過嗎?
17.675	25.497	在這個箴言第十章開始一直到二十二章十六節這一個大段落 主要有四個主題。
25.497	26.878	第一個是言語。
26.878	28.118	第二個是品格。
28.118	29.979	第三個是財富。
29.979	32.040	第四個是敬畏神。
32.040	36.542	那十六章上半段就是在講到敬畏耶和華的部分。
36.542	42.484	第一節,心中的謀算在乎人,舌頭的應對由於耶和華。
42.484	44.565	這一節很棒,我們再聽一次。
44.565	50.007	心中的謀算在乎人,舌頭的應對由於耶和華。
50.640	57.462	這一節經文裡面讓我們看見,人有他自己該盡心盡力,預備的部分。
57.462	59.442	這是他的責任。
59.442	68.884	但是呢,另外一部分呢,也要相信生命中,其實還是要由神來掌權。
68.884	75.766	因此呢,是人的責任加上神的主權的一個結合。
75.766	78.407	基督徒不是凡事都不要預備喔。
79.394	104.260	不對因為真言裡面一直告訴我們要過一個勤勞的做一個勤勞的人凡事要預備要規劃因此呢心中的謀算在乎人這是我們人該做的部分對生命要有預備要做計畫要負責任但是呢等到事情真的在進行的時候 很多需要的應對,應對就是回答。
104.260	111.583	就是現場到底會怎麼樣的發生實際的狀況,我們不一定能夠預料。
111.583	120.667	我們雖然有計畫、有預備,但是現場會有很多的臨時的狀況,不一定是我們能夠掌握的。
120.667	123.429	那時候呢,其實心裡面就是怎麼樣?
123.429	130.152	要依靠耶和華,要來尋求祂的意見,要來思想神平常怎麼教導我們的。
130.572	140.702	因此呢,舌頭的應對在當下是由於耶和華,神會主導,神會掌權。
140.702	153.476	因此呢,這也是給我們一個鼓勵,就算我們平常這個預備的不是那麼充分,因為我們不夠完美,也不要擔心,因為仍然神在掌權。
154.787	161.390	第二節,人一切所行的,在自己眼中看為清潔,唯有耶和華衡量人心。
161.390	168.334	這句話提醒我們喔,我們不要常常自以為意,我們常常不容易看到自己生命的盲點。
168.334	174.356	因此祂說,人在一切所行的,在自己眼中,都是看為清潔的。
174.356	179.299	但是我們應該還是要謙卑受教,常常請聖靈光照我們的心。
180.196	183.137	因為唯有耶和華衡量人的心。
183.137	189.780	第三節,你所做的要交托耶和華,你所謀的就必成立。
189.780	209.471	這邊第三節還是講一樣,人他需要去做,人需要去謀,但是不論你所謀的和你所做的,是再怎麼樣的盡心盡力,或是已經絞盡腦汁了, 你還是要把這個交託給耶和華。
209.471	215.696	因為我們負責過程的努力,但把結果交給神。
215.696	219.999	因為能夠成就的,一定是耶和華成就的。
219.999	227.826	第四節,耶和華所造的各是其用,就是惡人也為禍患的日子所造。
227.826	231.008	這邊告訴我們說,神在所有的事情裡面掌權。
232.005	234.047	包含神的創造。
234.047	241.234	因此呢,耶和華所創造的,都有祂的用處,都有神的旨意在裡面。
241.234	246.238	因此不要再說,神創造我是一個錯誤,我毫無用處。
246.238	249.241	你如果毫無用處,神當初就不會創造你了。
249.241	251.703	因此不要再用這種謊言,謀騙自己。
252.244	264.672	同時呢,祂說,就算是惡人也為禍患的日子所造,也就是說惡人偏行己路,他到最後會為自己的罪負責,而被神審判滅亡。
264.672	269.935	而在那個他被審判的日子,也顯出神的公義。
271.186	278.951	第五節,凡心裡驕傲的,為耶和華所憎惡,雖然聯手,他必不免受罰。
278.951	282.293	聯手就是手牽手,代表二人怎麼樣?
282.293	285.416	一起集結做壞事。
285.416	292.262	那就算是這樣子, 祂一樣會遭受到耶和華的審判跟刑罰。
292.262	297.967	因此不要以為人多勢眾,或是哎呀,反正祂也跟我一起都行惡。
297.967	301.531	這麼多人都這樣做的,應該神就不會計較了。
301.531	302.412	不是。
302.412	307.137	就算你們人多勢眾,一起作惡,神也必一切都要來審判。
308.080	316.063	第六節,因憐憫誠實,罪孽得贖,敬畏耶和華的,遠離惡事。
316.063	319.845	敬畏耶和華的人,他會遠離一切的惡事。
319.845	333.510	而心中因為敬畏耶和華,以至於對人處事,都藏存憐憫誠實的心,這個人的罪孽會得贖,這個人的生命在神的面前是被紀念的。
333.510	336.752	因為他敬畏神,就愛神也愛人。
337.756	345.621	第七節,人所行的若蒙耶和華喜悅,耶和華也使他的仇敵與他和好。
345.621	347.623	這句話講得真棒。
347.623	357.670	當一個人呢,他所行所言,蒙神的喜悅,神要介入他跟他仇敵之間的事情。
357.670	365.215	因此呢,一個人所行的若蒙耶和華喜悅,耶和華也要使他的仇敵跟他和好。
365.555	373.225	不知道我們最近有沒有跟誰不和好,或是跟誰的關係陷入衝突緊張。
373.225	377.911	我們是不是先讓自己這個部分,先回轉來歸向神。
377.911	381.235	讓我們自己先成為一個神所喜悅的人。
381.235	387.219	很多時候我們都希望神先去改變對方, 要神先去要求對方。
387.219	391.080	但是呢,其實我們自己應該自己先來跟神和好。
391.080	393.761	自己先討神的喜悅。
393.761	403.824	而我們自己跟神對證、校證之後,神自然會介入我們的事,幫助我們把前面的困難,把它解決掉。
404.514	412.659	第八節,多有財力,行事不易,不如少有財力,行事公益。
412.659	428.803	箴言對於財富,常常有祂給我們的教誨,就是如果 給你很多的金錢,權勢、地位,只會讓你更遠離上帝的話,那不如不要給你。
428.803	435.371	過一個簡單一點的人生,平凡一點的人生,卻滿有上帝所賜的平安喜樂。
436.032	445.055	因此,多有財力﹐行事﹐卻不義的人﹐不如少有財力﹐行事﹐公義。
445.055	451.097	第九節,人心籌算自己的道路,唯耶和華指引他的腳步。
