start	end	text
4.360	6.041	弟兄姊妹平安，我們一起來思想。
6.041	7.561	《箴言》第十八章。
7.561	12.684	願上帝智慧的箴言,今天成為你我腳前的燈,路上的光。
12.684	16.365	我們來看第十八章第一節。
16.365	17.526	與眾寡合的。
17.526	22.788	寡合就是跟別人都處不來,人際關系不好,或是獨來獨往的人。
23.660	56.700	那祂獨自尋求心願就是說祂隻關心祂自己的事那這樣的人呢其實祂是遠離開一切真智慧因此箴言說祂是惱恨一切真智慧願神今天幫助我們在人際關系上可以來突破並且呢也讓我們不要做一個獨來獨往的人神在我們人生中會賜下良師益友跟屬靈的同伴 好,讓我們自己的封閉的世界,可以被打開。
56.700	61.381	第二節,愚昧人不喜愛明哲,只喜愛顯露新意。
61.381	69.324	愚昧人呢,他不喜愛真正的聰明智慧,他只喜愛顯露新意,就是只喜歡表現自己。
69.324	74.226	一個只顧著表現自己的人,他看不到自己生命的愚昧跟膚淺。
75.879	82.005	第三節,惡人來,藐視誰來,羞恥到,辱罵同道。
82.005	84.748	惡人其實比較好的翻譯就是邪惡。
84.748	89.873	也就是說,邪惡跟藐視,藐視就是傲慢。
89.873	93.216	邪惡跟傲慢,他們是一夥的。
93.216	98.341	然後呢,羞恥就是可恥跟辱罵,他們也是一夥的。
98.341	105.065	也就是說,邪惡呢, 跟這個傲慢,他們是形影不離。
105.065	109.507	而可恥跟辱罵,也是形影不離。
109.507	113.989	你常常喜歡做一些可恥的事。
113.989	118.211	那很快的,辱罵也會淋到你的生命裡面。
118.211	121.232	那你是一個邪惡的人。
121.232	124.213	你生命中所呈現的就是傲慢。
124.213	126.755	第四節,人口中的言語如同深水。
127.875	131.817	智慧的泉源,好像永流的河水。
131.817	136.339	這邊鼓勵我們講話要有深度,如同深水。
136.339	141.221	也鼓勵我們講話要像一個泉源一樣。
141.221	145.023	一個智慧的泉源,如同永流的河水。
145.023	150.626	代表能夠帶給別人生命力量的安慰、造就和勸勉。
150.626	155.388	第五節,瞻尋惡人的情面,偏斷義人的案件。
155.828	157.749	都為不善。
157.749	161.110	再次告訴我們,做人要公正。
161.110	163.090	做人要信實。
163.090	165.971	因此呢,不要沾尋惡人的情面。
165.971	168.111	就是不要看顧惡人的情面。
168.111	170.332	是就是,不是就不是。
170.332	172.433	不論他如何有權勢。
172.433	179.035	站在面前,我們都不應該讓上帝的公平跟公義打折扣。
179.035	183.416	第六節,愚昧人張嘴起針端,開口招鞭打。
184.445	189.627	愚昧人的口自取敗壞﹐他的嘴是他生命的網羅。
189.627	191.048	這兩節很傳神。
191.048	196.430	愚昧人一說話,紛爭就開始了。
196.430	201.451	然後他也遭受大家的責備、鞭打。
201.451	210.115	因此愚昧人真的要去了解他自己的口舌是讓他的生命被敗壞的一個很重要的原因。
210.115	212.576	也是讓他的生命陷入了罪惡的網羅。
213.336	260.768	弟兄姊妹講話不可不慎一方面講話要留意二方面常常講錯話講不該講的話講苦讀的話講忌妒的話講污穢淫亂的話的人要留意因為你會常常喜歡講這種話我知道你不是故意的因為你裡面充滿了這種思想這種生命的狀況的時候你當然不小心就會講出來 而且有時候還是刻意要講因此要來除去我們屬靈的口臭最重要是要先來對付我們裡面的生命願上帝這個智慧跟生命先來醫治我們的裡面使我們裡面被主恢復 第八節,傳蛇人的言語。
260.768	264.413	傳蛇人的言語就是閒話、八卦。
264.413	267.437	如同美食深入人的心腹。
267.437	267.578	哇!
267.578	270.021	這句話講得真是傳神喔!
270.021	272.885	因為人都喜歡聽八卦、閒言閒語。
273.848	281.553	那所以呢,傳蛇人的言語,就如同這個好吃的食物,一下子大家就怎麼樣?
