start	end	text
4.206	6.107	弟兄姊妹平安，我們一起來思想。
6.107	8.387	箴言第二十章,第一節。
8.387	13.149	酒能使人洩漫,濃酒使人喧嚷。
13.149	17.751	凡因酒錯誤的,就無智慧。
17.751	23.993	我想這是給喜歡透過喝酒來宣洩的人一個很好的提醒。
23.993	28.094	他的原文是,酒是傲慢。
28.094	30.615	酒呢,它就是傲慢。
30.615	33.356	然後呢,濃酒,它會大吼大叫。
34.292	43.920	凡因為酒而錯誤,錯誤的原文是走迷了路,迷失自己的人,他就是沒有智慧。
43.920	50.205	第二節,王的威嚇如同獅子吼叫,惹動他憤怒的是自害己命。
51.186	57.310	上帝在我們的生命裡面,為我們設立了一些規則,跟一些權柄。
57.310	63.274	目的是要來幫助我們的生命,被磨練、被引導,更加成熟。
63.274	79.786	但是有時候呢,我們就是如果幹犯這些權柄,或是幹犯了法律道德的時候,我們就會面對祂如同獅子吼叫一樣,惹動祂發怒的,我們必受到這個羞辱,甚至自害己命。
80.486	85.229	因此,我們在人世間,我們應該要循規蹈矩。
85.229	89.672	第三節,遠離紛爭是人的尊榮。
89.672	92.094	愚妄人都愛爭鬧。
92.094	94.635	這邊要我們遠避一切的紛爭。
94.635	98.558	那些不必要的紛爭,我們就不要去捲入。
98.558	102.040	那在紛爭裡面,人會沒有尊榮。
102.040	106.083	第四節,懶惰人因東寒不肯耕種。
106.988	126.416	東韓的原文是秋天,就是收割期,就是說懶惰的人,他到秋天收割了以後,他就不再繼續耕種,他沒有想到下一步,他就是今朝有酒今朝醉,今天有什麼就把它用光光,他不會規劃未來。
126.416	149.210	因此懶惰人因東韓不肯耕種, 到收割的時候就到了下一次要收割的時候他必討飯而無所得就當乞丐去了 第五節,人心懷藏謀略,好向深水,為明哲人才能擠引出來。
149.210	161.037	這邊讓我們想到就是說,人心的籌算,人裡面的思考,其實可以很深的,像很深的水一樣。
161.817	190.032	那唯有聰明的人或願意去好好思想的人他才能夠把這樣的一個生命的智慧像從很深的井裡面把水抽出來鼓勵我們要動腦筋鼓勵我們很多事情要好好想一想三思後行不願意用 認真的去思考他人生的人,他必然是一個膚淺莽撞的人生。
190.032	193.774	第六節,人多訴說自己的人慈。
193.774	199.458	人慈的原文叫做Hesed,就是守約失慈愛,守約之愛。
199.458	204.201	每個人都訴說自己是一個守約有慈愛,有信用的人。
204.821	209.065	但是呢,忠信的人,誰能遇著呢?
209.065	216.071	好像大家都在說自己是一個可靠的人,講信用的人。
216.071	223.497	但是呢,真正講信用,真正讓人信得過的忠信的人,又有幾個我們遇得到呢?
224.258	229.243	第七節,行為純正的義人,祂的子孫是有福的。
229.243	236.791	真言告訴我們,我們行上帝的道,不僅自己要得尊榮,我們的父母也要得尊榮。
236.791	241.896	這邊告訴我們,甚至我們的後代也要蒙福有尊榮。
241.896	252.281	舊約也告訴我們, 那愛祂、遵行祂誡命的,這個神要祝福他跟他的後代,直到千代。
252.281	259.244	第八節,王坐在審判的位置上,以眼目驅散諸惡。
259.244	287.628	願神祝福每一個生命裡面做領袖位置的人,願他能夠有上帝的智慧跟公義, 用他的洞察力用他的眼目的洞察力喔能夠來判斷善惡並且把煎惡之事驅散喔第九節誰能說我竭盡了我的心我脫盡了我的罪呢 誰能說,也就是誰敢說。
287.628	291.010	有誰敢說祂是全然沒有過錯的人呢?
291.010	296.373	我想人貴自知,人在神的面前要謙卑。
296.373	299.675	神也會每天光照我們生命裡面的不足之處。
299.675	304.478	我想我們不要做一個鴕鳥,不去面對我們生命的功課。
304.478	307.460	應該是要好好來面對神的光照,回應神。
307.460	312.383	那我們的生命,就會越來越擁有上帝榮美的生命。
313.183	353.276	第十節兩樣的法馬兩樣的生鬥都為耶和華所證悟就是說做生意不老實有這個欺騙的行為或是帶人處事有欺騙有佔人家便宜 也包含我們這個人這個寬以濾己、嚴以待人兩套標準對別人很嚴苛對自己又是另外一套標準我想這都是不好的 第十一節,孩童的動作是清潔是正直,都顯明他的本性。
353.276	367.500	這節的中文翻譯會讓我們有點誤會,會以為說,這邊在講人性本善,小孩子透過他的動作,顯出他清潔正直的本性,所以人性本善。
367.500	412.689	他的這個原文,應該要稍微調整一下翻譯,應該是,孩童以他的動作來顯明自己, 不論他是以清潔的還是正直的動作還是各樣的動作來顯明他自己也就是說他要表達是說不論是大人還是小孩他都會透過他的行動作為讓人去看出來或是明白這個人他是一個什麼樣的人 因此呢,就是說,不論大人小孩,透過你的言行,人就可以知道,你現在是一個什麼樣生命內涵,生命光景的人。
412.689	416.793	十二節,能聽的耳,能看的眼,都是耶和華所造的。
417.534	477.634	代表說,其實我們能夠去判斷和觀察這都是神要賦予我們的能力我們要好好去操練而不要做一個愚昧人不懂得觀察、不懂得聆聽 十三節不要貪睡免致貧窮眼要睜開你就吃飽再一次來責備懶惰貪睡白天他整個人也在睡覺好像很多人一生好像都在睡覺眼睛都不睜開那自然他就 吃不飽吃不飽代表他的身心靈陷入一種貧窮跟缺乏裡面十四節買物的說買物的說不好不好即自買去他便自誇什麼意思呢 這代表說我們在買別人東西的時候都會盡量去說別人東西不夠好、不夠好、不夠好。
477.634	478.454	然後呢?
478.454	479.555	砍價。
479.555	480.615	然後呢?
480.615	486.937	等到我們買去之後我們就誇耀自己剛剛買東西的行為好聰明喔!
486.937	488.817	很會殺價。
488.817	489.598	這代表怎麼樣?
489.598	493.220	人都是有這種 貪小便宜的行為。
493.220	496.042	我想這也是真人要提醒我們的。
