start	end	text
158.510	201.173	也就是說,如果我們的舌頭是一個能夠帶給別人醫治,能夠帶給別人健康, 的舌頭就是我們總是說出安慰造就勸勉別人的話語那我們對他所說的話就好像是生命術一樣使別人得著生命而不是使別人得著滅亡相反的乖妙的嘴使人心碎乖妙的原文就是彎曲就是不正不正直彎彎曲曲的因此呢乖妙的嘴沒有辦法使人的生命得著醫治和健康 乖妙的嘴使別人的生命被你擊打使人心碎。
201.173	204.094	因此我們的舌頭真的很重要。
204.094	205.155	第五節。
205.155	208.336	愚妄人藐視父親的管教。
208.336	211.618	領受責備的得早見識。
211.618	217.301	在箴言裡面一直強調人要有智慧前提就是要謙卑。
217.301	219.422	要面對神謙卑。
219.422	227.810	也面對神來托付來管教我們的 肉身的父母或是屬靈的父母。
227.810	233.515	因此呢,一個願意有受教的心的人,他是智慧人。
233.515	237.979	但是一個不願意被受教的人,那他就是愚妄的人。
237.979	241.582	因此愚妄人藐視父親的管教。
241.582	248.088	感謝神讓我們在人生當中有很多的生命的導師,上帝放在我們的裡面。
248.088	256.244	我們是不是也因有一個柔軟謙卑受教的心, 透過祂,讓我們生命,被上帝來祝福呢?
256.244	259.506	領受責備的,就得著見識。
259.506	265.752	第六節,義人家中多有財寶,惡人得利,反受擾害。
265.752	271.036	箴言裡面一直講財富,是上帝祝福義人的果子。
271.036	279.844	因此呢,義人家中多有財寶,我想包含,看得見的跟看不見的,上帝豐盛的恩典。
280.384	287.509	那惡人呢,如果家中也有很多的財寶,不論是看得見的財寶,還是看不見的財寶。
287.509	289.510	什麼是看得見的財寶呢?
289.510	297.836	例如說富貴啊、金錢啊、權勢啊、好像身體很健康啊,這看得見。
297.836	305.981	看不見的呢,就是他心靈層面的、精神層面的、心理層面的、情感層面的,這是看不見的。
305.981	314.250	那惡人呢,如果他看起來好像也擁有很多這些果子, 惡人得利,反受擾害。
314.250	315.111	為什麼?
315.111	319.958	因為他可能是用不正當的方式去得著這一些果子。
319.958	325.005	那這樣子其實不是真正會祝福他,他反而會因此而受到擾害。
326.664	327.424	第七節。
327.424	333.187	智慧人的嘴,薄洋之勢,愚昧人的心,並不如此。
333.187	336.469	惡人獻祭,為耶和華所證悟。
336.469	339.570	正直人祈禱,為他所喜悅。
339.570	348.042	第七節再次告訴我們 智慧人跟愚昧人,他們的嘴跟他們的心都是一體的。
348.042	361.057	因此,智慧人因為心裡面充滿了敬畏神而得了智慧,他的嘴自然就播揚、傳播出來的都是真知識,使人可以認識生命的知識,生命的真理。
362.312	372.103	反觀愚昧人,因為他的心充滿了是不願意受教而累積的愚昧,因此他所說出來的話也都是愚昧。
373.370	379.173	而惡人他不論怎麼獻祭,耶和華都不喜悅,都憎惡。
379.173	382.235	因此呢,我們不要想要賄賂上帝。
382.235	396.084	有時候我們以前,可能還在民間信仰的時候,都會到廟裡面去,希望透過跟偶像的一種利益交換,來保祐我們,做一些我們自己都知道是不正當的事。
396.084	401.187	但竟然希望透過利益交換,讓偶像來助我們一臂之力。
401.187	402.948	事成之後,必有重賞。
403.780	410.642	弟兄姊妹,千萬不要繼續有這種不正確的態度,來奉獻、來服侍。
410.642	412.862	因為這是神不悅納的。
412.862	416.923	而正直人的祈禱,卻為神所喜悅的。
416.923	428.869	正直的人,他不一定有能力奉獻很多的金錢,但是呢,他一個對神單純的態度, 所獻上的禱告,卻會蒙神所喜悅。
428.869	432.792	第九節,惡人的道路,為耶和華所贈物。
432.792	435.974	追求公義的,為他所喜愛。
435.974	439.217	捨棄正路的,必受嚴刑。
439.217	441.539	恨物責備的,必致死亡。
442.500	451.212	二人的道路,他的結局就是神的審判,因此必受嚴刑。
451.212	456.659	然後呢,他的結局是永遠的滅亡,因此他說必至死亡。
456.659	462.305	而唯有追求公義的人,他 神給他的態度是截然不同的。
462.305	464.366	神對他是喜愛。
464.366	471.091	聖經常常告訴我們,神喜愛義人,神恨惡罪人。
471.091	478.675	我們常有這種講法,這個說,神恨惡罪,卻不恨惡罪人。
478.675	483.517	我想, 這樣的講法在聖經裡面可能是站不住腳。
483.517	490.600	整個舊約裡面讓我們看見,神恨惡罪人,也恨惡罪人所犯的罪行。
490.600	506.365	但是呢,神卻憐憫罪人,因此祂讓祂的獨生兒子耶穌基督,或是在舊約時候的這些獻祭、贖罪祭,來替惡人償還這些該受的刑罰。
507.312	522.483	如果神只恨惡罪惡,卻是喜愛罪人,這句話就是講要小心,因為不代表神認同罪人所犯的罪行。
522.483	529.488	罪人在神的面前是要滅亡的,但是因為神憐憫罪人,願意給罪人悔改的機會。
529.488	531.909	我們繼續往下看,第十一節。
531.909	537.053	陰間和滅亡尚在耶和華眼前,何況世人的心呢?
538.063	539.906	陰間和滅亡。
539.906	541.769	滅亡的原文是地獄。
541.769	543.533	陰間和地獄。
543.533	545.676	上在耶和華的眼前。
545.676	547.600	眼前的原文是面前。
547.600	549.804	何況世人的心呢?
549.804	557.560	也就是說神呢 祂都已經能夠看到罪人或是惡人的結局。
557.560	562.263	看見他們在陰間跟地獄所受的苦。
562.263	565.505	所受的懲罰跟刑罰。
565.505	569.888	神都已經可以看到惡人這麼最後的結局了。
569.888	576.092	祂怎麼會看不到惡人、罪人祂的現在心裡面所想的呢?
576.732	586.022	因此呢,這很像我們剛剛在第三節所說的,耶和華的眼目無處不在,惡人善人他都見察。
586.022	596.973	弟兄姊妹,真言一直告訴我們一件事情,有兩條道路,一個是祝福,蒙祝福的道路,蒙上帝跟世人恩寵的道路,有福的路。
597.824	604.440	另外一條是偏行己路、作惡的路、滅亡的路、受審判的路。
604.440	606.485	我們要選擇的又是哪一條呢?
607.841	614.664	十二節,謝曼仁不愛受責備,他也不就近智慧人。
614.664	617.645	這樣的經文在箴言很多出現。
617.645	628.450	謝曼仁對生命傲慢輕蔑的人,他是不愛領受這個責備,因為他驕傲自大,沒有受教的心。
628.450	631.631	他更不願意去接近真正有智慧的人。
631.631	635.412	弟兄姊妹,我們可以來給自己來一個判斷。
636.613	640.076	你喜歡去靠近智慧人嗎?
640.076	642.958	還是你喜歡靠近的是有錢人?
642.958	644.379	有權勢的人?
644.379	647.361	還是社會上說他是成功的人?
647.361	659.330	但是面對這個符合聖經的標準和教導所說的那些智慧人,他是你生命中樂意去靠近和效法的對象嗎?
660.640	668.029	這可以讓我們看出﹐我們心裡面﹐真正所要的﹐想要的是什麼﹐來檢查我們的心。
668.029	674.336	十三節﹐心中喜樂﹐面帶笑容﹐心裡憂愁﹐臨被損傷。
676.015	678.877	面帶笑容原文是面色、好看。
678.877	681.339	我們俗話也有說向由心生。
681.339	690.525	因此裡面所充滿的,不僅會透過你的嘴巴說出來,裡面所充滿的,也會透過你的臉色說出來。
690.525	697.329	因此鼓勵我們每一個人心裡面的憂愁,要把它帶到主的面前。
697.329	704.955	憂愁在裡面放久了,不僅會讓我們無法面帶笑容、愁眉苦臉,也會讓我們裡面的靈怎麼樣?
705.691	708.379	虧損、零受損傷。
708.379	712.933	十四節,聰明人求知識,愚昧人口吃愚昧。
713.780	716.662	你要的是什麼,神就給你什麼。
716.662	719.785	真言一直讓我們看見,神就是這麼的公平。
719.785	724.548	那你要的是真實的生命的智慧知識,神就給你。
724.548	729.852	你要的是愚昧的知識,神也任憑你去得著愚昧。
729.852	736.817	十五節困苦人的日子都是愁苦,心中歡唱的長享烽煙。
736.817	741.141	願神祝福每一個人有困苦,帶到神的面前來吧。
741.817	752.386	真言常常讓我們看見,神要我們過的是有真實喜樂的人生,不願意我們靈裡面被損傷。
752.386	755.969	16節,少有財寶,敬畏耶和華。
755.969	759.792	強如多有財寶,煩亂不安。
759.792	764.756	吃素菜,彼此相愛,強如吃肥牛,彼此相恨。
765.725	804.618	16、17節有兩個比較這兩個都是強辱一個是沒有那麼多有財富但卻敬畏耶和華另外一個是平常生活吃喝的很簡單樸素並不怎麼樣豐富但卻彼此相愛這多強辱怎麼樣有錢有財寶但是生命沒有真實的平安倒不如少有財寶心中應敬畏耶和華滿有平安 同樣的,如果家裡很多的財產,或是有很多的利益上的往來,卻使我們彼此相恨,那不如怎麼樣?
804.618	807.758	吃素菜,彼此相愛。
807.758	816.220	簡簡單單的過一生,而不是在各樣的競爭裡面,彼此的相恨裡面過一生。
816.220	821.381	十八節,暴怒的人挑起爭端,忍怒的人只惜紛爭。
822.381	872.482	很多時候其實我們未必能夠控制別人的情緒但是我們能夠引導別人的情緒往好的方向如果我們面對別人的時候常常容易是暴怒的很可能我們就會好像骨牌效應一樣 挑起更多不必要的爭端但是呢,一個願意讓自己的情緒EQ被控制好的人靠神、靠聖靈的幫助而忍怒的人他能夠止息不必要的紛爭十九節,懶惰人的道是荊棘的籬笆正直人的路是平坦的大道這個在箴言裡面強調勤奮、勤勞的 智慧子使父親喜樂,愚昧人藐視父親。
891.288	897.335	無知的人以愚妄為樂,聰明的人按正直而行。
897.335	913.590	這頁裡面也常常講到當我們人生有智慧以至於得著上帝跟世人的恩寵的時候 不僅我們自己得到尊榮,也使我們的父母、家族以及愛我們的人得到榮耀。
913.590	920.251	那相反的,愚昧的人不僅是羞辱自己,最後也羞辱我們的家人。
920.251	932.347	因此呢,我們要選擇的是聰明人的道路,走神的正路,而不要做一個無知的人, 一生以愚妄為樂。
932.347	974.859	二十二節不先商議所謀無效謀事眾多所謀乃成有關於謙虛多向別人請教不要剛愎自用獨斷獨行這樣的教訓在真言裡面常常出現謀事眾多所謀乃成 二十三節口善應對自覺喜樂話和其實何等美好這邊講的真好因為上帝給我們合一的言語在各樣的應對進退之間 有時候你們這種經驗,覺得自己剛剛的回答真的很得體、很好,不僅別人喜樂,你自己也怎麼樣?
974.859	976.740	也自覺喜樂。
976.740	990.924	願神每一天把祂的智慧跟良善按公義高抹我們的口,使我們說話的時候、應對的時候,都經歷到喜樂跟美好。
990.924	1004.057	二十四節,智慧人從生命的道上昇, 使祂遠離在下的陰間,耶和華必拆毀驕傲人的家,卻要立定寡婦的地界。
1004.057	1012.643	走神的道路呢,就走向神所賜的福分,在生命的道路上不斷的往上爬升。
1012.643	1021.890	反之呢,走乖妙的這個人,愚妄的人的道路呢,他就一直往地獄、往陰間去了。
1021.890	1057.433	那, 神也會來拆毀驕傲人祂所建立的家祂所建立的個人的帝國但是神呢卻會幫助看起來無權無勢的寡婦讓祂土地的地界、邊界不讓別人來侵吞神要保護祂一切所有的因此寧可做一個看起來弱勢但是卻在神面前被神保護的強者 二十六節,惡謀為耶和華所證悟,良言乃為純淨。
1057.433	1060.394	純淨的原文就是純證。
1060.394	1066.678	那神證悟一切的邪惡跟詭詐的計謀。
1066.678	1074.343	二十七節,貪戀財力的擾害己家,恨惡賄賂的必得存活。
1074.343	1076.425	再一次談到有關於錢財的問題。
1077.415	1083.576	那貪財的,這個在箴言第一章,就已經大大的批評了。
1083.576	1085.697	神真的厭惡貪財。
1085.697	1092.579	那貪財的結果,是害自己,也害了自己的全家,陷入這個愁雲慘霧裡面。
1092.579	1096.059	弟兄姊妹,金錢是中性的。
1096.059	1097.560	神從來沒有說金錢不好。
1098.200	1105.183	神反而要讓祂所祝福的一人﹐得著財富的祝福跟果子。
1105.183	1110.766	但是我們千萬不要包裝我們﹐貪財的這個慾望。
1110.766	1121.612	特別是教會裡面﹐有時候在講臺上﹐在一些我覺得不是很健康的神學﹐包裝了一些貪婪在裡面﹐讓一些人趨之若鶩。
1121.612	1124.053	我覺得這個在神的面前﹐都是無法交賬的。
1125.981	1129.027	二十八節,一人的心,思量如何回答?
1129.027	1132.494	二人的口,吐出惡言。
1132.494	1136.883	再一次告訴我們,要快快的聽,慢慢的說。
1137.875	1144.277	多多的去聆聽﹐有耐心的聆聽﹐但對於自己要說什麼話﹐要三思而後行。
1144.277	1153.621	不知道怎麼辦的時候﹐就想想在聖經裡面﹐上帝怎麼教導我們﹐或是聖靈怎麼感動我們﹐才說出合意的話。
1153.621	1156.882	二十九節﹐耶和華遠離二人﹐卻聽一人的禱告。
1157.739	1160.240	言有光,使心喜樂。
1160.240	1163.301	好信息,使骨滋潤。
1163.301	1167.942	聽從生命責備的,必常在智慧人中。
1167.942	1171.123	氣絕管教的,欽看自己的生命。
1171.123	1174.684	聽從責備的,卻得智慧。
1174.684	1177.725	敬畏耶和華,是智慧的迅悔。
1177.725	1179.586	尊榮以前,必有謙卑。
1180.794	1184.736	這邊再次來提醒我們,就是要謙卑。
1184.736	1187.377	因為尊榮以前必有謙卑。
1187.377	1192.079	也就是說先有謙卑,才會有從神來的尊榮。
1192.079	1193.980	那怎麼樣是一個謙卑呢?
1193.980	1201.901	真正的謙卑,不是一直鞠躬哈腰, 真正的謙卑是願意有受教的心。
1201.901	1204.463	領受耶和華智慧的訓回。
1204.463	1206.685	不要棄絕管教。
1206.685	1209.668	棄絕管教是輕看自己的生命。
1209.668	1211.469	輕看自己的人生。
1211.469	1213.571	那聽從生命責備的人。
1213.571	1217.574	他就列入智慧人的行列裡面。
1217.574	1220.236	會使我們的眼睛有光。
1220.236	1221.257	炯炯有神。
1221.257	1221.778	心裡喜樂。
1222.705	1229.506	不斷的領受從神來的好信息使我們的生命跟白骨都得著滋潤。
1229.506	1252.431	我們一起來禱告主求祢保守我們的言語口舌讓我們做一個主啊嘴巴被祢高抹被祢管教的人主啊讓我們的話語都是對人有益處的也讓自己的生命顯出一個受教的心在裡面謝謝主聽我們禱告奉主耶穌的名阿們願神祝福大家
