start	end	text
4.497	10.243	弟兄姊妹平安，我們一起來思想,箴言31章第10節到最後。
10.243	20.153	這也是箴言的最後一集,它是八個選集裡面的第八個選集,叫做財德的婦人。
20.153	25.739	那從這個第10節到第31節,總共有22節。
27.227	41.394	剛好希伯來文的字母也有二十二個,因此呢,這個段落是一個字母詩,也就是它每一節的原文的第一個字,的第一個字母。
42.346	65.487	這樣子排列下來,第十節第一個這個原文的字是婦人,那他的這個希伯來原文的這個第一個字母是Olive,那第十一節的第一個字的字母是Bet,就這樣以此類推,很像英文的ABCD這樣排下來,所以他是一個字母師。
66.800	103.285	那在這個舊約當中總共有十四首字母詩那其中有十二首都是在送讚上帝只有兩首是在稱讚人第一首呢是在詩篇一百一十二篇稱讚的對象是男子第二首呢就是這個真言三十一章第十節到三十一節稱讚的對象是女子因此上帝很公平 再來呢,這個財德的婦人這一段,被當作是整個箴言的總結。
103.285	109.070	所以非常有意思,箴言的整個總結,是以財德的婦人,來做一個總結。
109.070	117.136	也就是說,當我們讀完財德的婦人這一段的時候,等於就是把整個箴言的精神,放在裡面。
117.136	120.258	因此我們趕快來看一下,它的特別。
120.258	123.240	第十節,財德的婦人誰能得著呢?
123.240	125.442	他的價值遠勝過珍珠。
127.005	135.628	我們之前已經提過,財德這個字非常powerful,非常有威力,因為它的原文是軍隊、力量、能力、財富的意思。
135.628	143.990	就代表說,一個人看得見跟看不見的所有上帝給他的恩賜,以及美好的品格的總和。
143.990	159.150	他在31章的這個第三節也出現過, 這個利穆伊勒王的母後在勉勵他,不要將你的精力給婦女,也不要有敗壞君王的行為。
159.150	164.193	在那邊,精力這個字,就是第十節的才德這個字。
164.193	174.100	因此呢,31章,箴言的最後一章31章,分別把這個字給了男人,也給了女人,來做勸勉。
174.821	191.836	而又很特別的是,當他來勸勉三十一章的男人的時候,是鼓勵他不要把他的,上帝給他的看得見跟看不見的能力、才幹跟智慧用錯方向。
191.836	200.344	不要用來滿足個人的情慾,也不要用來這個沉溺於這個厭惡、酒色。
201.305	211.472	那但是呢,在第十節開始,這個字呢,來送給女性的時候,哇,卻是非常的正面。
211.472	216.515	因此呢,不要再說舊約的時候都是重男輕女。
216.515	218.837	其實在神的眼中,男女是平等的。
