start	end	text
3.933	6.994	弟兄姊妹平安，我們一起來思想,真言第四章。
6.994	15.576	今天要談到的,就是如何讓上帝真言的智慧,成為我們傳承的傳家之寶。
15.576	24.579	第四章第一節,眾子,就是我的兒子們,要聽父親的教訓,留心,就能夠得知聰明。
24.579	29.520	因為我所給你們的是好教訓,不可離棄我的法則。
30.060	68.310	我自己呢這個我就是父親父親在回想他自己在他的父親 的面前他也是有受教的這邊讓我們看見三代我在父親面前為孝子在母親眼中為獨一的嬌兒父親教訓我說你的心要存記我的言語遵守我的命令便得存活要得智慧要得聰明不可忘記 也不可偏離我口中的言語,不可離棄智慧,智慧就護衛你。
68.310	70.654	要愛祂,祂就保守你。
71.937	93.958	父親對他的重子來分享以前父親我也是蒙我自己的父親和我自己的母親教訓我上帝智慧的道理那我的父母親教訓我要一生心裡面要存記這些言語 智慧。
93.958	94.818	真理。
94.818	97.579	就使我這一生得以存活。
97.579	100.961	這個存活不僅代表活得長久。
100.961	104.322	也代表活得有尊榮有品質。
104.322	108.404	真言的這個一到七章裡面的我而訓回。
108.404	111.765	其實告訴我們一個很寶貴的道理。
111.765	116.187	當我們珍惜父母給我們的信仰教育。
116.187	119.828	給我們的真理的智慧的言語。
119.828	120.869	我們把它當一回事。
121.459	130.467	把祂當作頭頂上的華冠當作景象上的金鍊的時候我們這一生就在神和人的面前怎麼樣?
130.467	210.436	蒙恩寵有聰明 我們就讓自己遠離了羞辱跟失敗我們自己不僅得榮耀也使我們的父母得榮耀反之我們若藐視真理藐視教訓以至於我們偏行己路最後呢我們自己羞辱也羞辱了我們的父母因此呢做父母的 如果你自己你也不把上帝的真理當一回事你只要求你的孩子遵守上帝的真理這個也是行不通的因為不會持久因為你自己都沒有好好遵守你就不知道這個真理的智慧原來對你自己的人生是何等的寶貴因此在這邊呢如果不是這個父親以前真的把他自己的父親所教導他的上帝的真理 有這樣的體會跟經歷他就說不出這種話說智慧真的會保護你啊智慧真的會保守你啊他一定也是經歷過真的他的父母所教導他的信仰的真理 真的曾經在生命的旅途中,大大的拯救過祂,保護祂,保護到祂,也保守了祂。
210.436	214.639	祂現在要把祂傳承下去,給祂的下一代。
214.639	218.201	第七節,智慧為首,所以要得智慧。
218.201	224.526	智慧勝過金銀財寶, 如果你要傳承給你的兒女,最重要的財產是什麼呢?
224.526	228.830	應該是生命的智慧,上帝的真理。
228.830	232.773	但你自己本身,已經擁有了嗎?
232.773	234.735	還是你自己也沒有?
234.735	243.844	如果我們能夠傳承給兒女的,是窮的只剩下錢可以傳承給他們,那我們真的是非常貧窮的父母。
244.224	260.518	其實我們最需要傳承給孩子的還不是錢而是生命的智慧在你一切所得之內必得聰明他的小字說也可以翻譯成用你一切所得的去怎麼樣?
260.518	272.641	換聰明因為智慧為首第八節高舉智慧 祂就使你高升,懷抱智慧,祂就使你尊榮。
272.641	278.483	祂必將華冠加在你的頭上,將榮免交給你。
278.483	283.264	這樣的一個比喻已經在箴言出現好幾次了。
283.264	302.459	當你越是把箴言的智慧,生命的教訓,把它當作是華冠頸上的項鍊,把它戴著珍惜它, 你的結局,就是一個被戴上華冠,井上有金鍊的尊貴的人,蒙恩寵的人。
302.978	316.991	反之,你若把你的父母所教導你的上帝的真理,把它丟到一旁,如同垃圾一樣,那你最後你自己的生命,也是一個被人跟神撇棄的生命,而被羞辱。
316.991	322.616	第十節,我兒,你要聽受我的言語,就必延年益壽。
322.616	327.160	我已指教你走智慧的道,引導你行正直的路。
327.500	364.373	上帝的真理 給我們的迅悔有時候會跟我們生命產生拉扯因為我們總是容易受到罪惡的引誘因此十三節說要持定持定這個字我們講過就怎麼樣緊緊抓住好像有一股力量一直要把你拉走 可是你就要緊緊的抓住你的生命術。
364.373	368.375	就是抓住上帝的生命智慧。
368.375	372.456	你就不容易被各樣的試探邪惡拉走。
372.456	375.518	所以你最後就可以得著你的生命。
375.518	378.619	十四節,不可行惡人的路,不要走壞人的道。
379.531	402.141	面對這些邪惡的引誘 我們基本上常常正面自以為。
402.141	403.321	抵擋得住。
403.321	404.181	不當一回事。
404.181	404.201	哇!
404.201	405.822	我一定可以抵抗。
405.822	407.542	通常很快就淪陷了。
407.542	409.143	很快就被帶走了。
409.143	410.643	真言真命告訴我們說。
410.643	413.484	第一,我們自己要走上帝的正道。
413.484	415.725	第二,看見那些邪門歪道的事情。
415.725	416.345	怎麼樣?
416.345	417.105	要躲避。
417.105	418.005	不可經過。
418.005	419.666	要轉身而去。
419.666	420.766	就是怎麼樣?
420.766	422.186	避而遠之。
422.186	422.927	不要認為說。
422.927	423.227	啊!
423.227	424.127	我很剛強的。
424.667	426.988	我這個坐懷不亂。
426.988	429.388	我這個人清心寡慾。
429.388	433.649	所以我就也不留意我自己的交友的情況。
433.649	436.890	也不分辨一些場合該不該去。
436.890	438.350	自以為站立得住。
438.350	439.731	到最後都跌倒。
439.731	440.991	最好的方法怎麼樣?
440.991	443.452	就是讓自己遠離這一切的試探。
443.452	444.532	連碰都不要碰。
444.872	476.018	那我們就更容易持守我們的真理持守智慧持守生命術因為惡人他只要一開始去犯罪他停不下來的他若不行惡他就睡不著他不使人跌倒他就怎麼樣睡臥不安為什麼因為惡人天天在想的是一些不好的事情他想要得到一個結果他沒有得到這個結果他不善罷甘休所以呢這個 這個試探罪惡。
476.018	478.119	他的這個威力是永無止盡的。
478.119	479.200	最好的方法怎麼樣?
479.200	482.242	請緊持守智慧。
482.242	485.044	持守真理的這個生命術。
