start	end	text
4.275	5.996	弟兄姊妹平安，我們一起來思想。
5.996	30.796	真言第三章二十一節到最後繼續思想真言第三章的下半段有關真言的智慧要帶給我們生命的祝福在二十一節以後主要還是繼續來發揮有關於真言的智慧所帶來的慈愛和誠實 在箴言第三章的第四節也相當的重要。
30.796	37.338	祂說,你必,如果這樣的話,你必在神和世人的眼前蒙恩寵,有智慧。
37.338	43.721	我們在神跟人的面前,因為有箴言的智慧,可以蒙恩寵。
43.721	48.002	特別是蒙慈愛跟誠實,就是信實。
48.002	50.263	慈愛跟信實的恩寵。
50.263	56.465	那我們從人跟神的面前,蒙了慈愛跟信實的恩寵的恩典。
57.125	88.032	我們也要把這樣的慈愛跟信實做在別人身上使他們蒙恩典這是第三章下半段的重點二十一節我兒要謹守真智慧的謀略不可使祂離開你的眼目這樣祂必做你的生命景象的美事你就坦然行路不致碰腳你躺下必不懼怕你躺臥睡得香甜 忽然來的驚恐,不要害怕。
88.032	90.994	惡人遭毀滅,也不要恐懼。
90.994	97.359	因為耶和華是你所倚靠的,祂必保守你的腳,不陷入網羅。
97.359	103.824	這邊告訴我們智慧要繼續來做我們的生命。
103.824	120.849	這個生命我們在第三章的上半段談了很多,包含身體健康,包含在世年日的長壽與平安, 也包含上帝所賜給我們的長壽、富貴、安樂各方面的祝福。
122.381	153.059	那在第三章的下半段這邊主要提到當惡人他在遭暴的時候當惡人被上帝刑罰的時候我們這些信靠神有生命智慧的人我們平常就遠離惡事以至於呢忽然來的驚恐惡人遭毀滅我們也不需要過度的害怕跟恐懼因為平常神就讓我們 擁有祂生命的智慧,以至於遠離惡事,不行偏僻的路。
153.059	161.726	所以當神施行公義的報應跟審判的時候,我們是可以站立的住,因此不必懼怕。
161.726	166.970	27節以下告訴我們,我們既然是白白得來的,就要白白的捨去。
167.671	178.894	我們白白的因著神給我們的生命智慧的操練,擁有美好的品格,以至於可以在上帝跟人的面前蒙恩寵,得恩典。
178.894	192.157	那我們也要這樣子來對待別人,使他們因為我們這樣來對待他,讓他生命有恩寵,被我們用慈愛跟現實對待他。
192.157	202.038	相信這也可以影響他,成為下一個 能夠對別人施行慈愛跟信使﹐使人蒙恩寵的天使。
202.038	203.559	我們來看二十七節。
203.559	209.983	你手若有行善的力量﹐不可推辭﹐就當向那應得的人施行。
210.623	218.126	我們有能力幫助人去行善事、美善的事的時候,我們就不要推辭。
218.126	224.107	你想想,如果神推辭我們的需要,那我們的光景是何等的可憐?
224.107	226.108	施比受真的更為有福。
226.108	243.477	因此,神若賜給我們, 有行善的力量,包含在第三章的上半段,談了好多這些神,因為我們願意有受教的心而被祂改正,所以擁有了這個生命的智慧的時候。
243.477	251.241	我們會得到很多物質,還有精神,甚至是長壽,還有這些很多方面的祝福。
251.561	279.719	那我們得著這一切的時候就是神要給我們行善的力量所以不要自私不要就是做一個自私貪婪的擁有者而是要把上帝給我們的慈愛跟信實也供應在有需要的人的身上所以不可推辭二十八節你那裡若有現成的 不可對零色說,去吧,明天再來,我必給你。
279.719	286.004	我想就是,你願意神怎麼對待你,你就照這樣去對待別人。
286.004	292.988	如果神明明今天可以幫助你,祂卻說你明天再來,我想你的心裡面一定很痛苦難過。
293.729	335.022	當我們不可以隨便去傷害到我們周遭的人 因此呢除了不可設計害他不可加害於他不可無故的與他相爭那我們就更需要操練真言所教導教訓我們的各種生命的品格我們已經談很多次了真言要給我們的聰明智慧不是讓你考試考一百分 不是讓你賺大錢的那種腦袋。
335.022	336.523	那個還是小事。
336.523	340.505	最重要是給我們一個有品格的生命智慧。
340.505	344.867	使我們在人跟神的面前蒙恩寵。
