start	end	text
4.360	6.001	弟兄姊妹平安，我們一起來思想。
6.001	15.226	《箴言》第29章第一節,人屢次受責罰,仍然硬著景象,他必請客敗壞,無法可治。
15.226	17.227	就是無可救藥。
17.227	27.556	當一個人呢,一直生命在繞曠野, 對祂很多的管教、刑罰都沒有用的時候,我想這個人真的是無藥可救。
27.556	35.105	所以心硬,心一硬,就路也很硬,走得就很痛苦。
35.105	75.294	而當上帝在我們身上施行管教的時候, 打在兒心痛在上帝的心因此呢我想上帝管教我們不是要使我們滅亡最重要是希望我們能夠心要柔軟我們有時候生命被神破碎目的不是要使我們人破碎而是要使我們願意迴轉歸向神第二節一人增多民就喜樂二人掌權民就嘆息因此呢這邊一人增多的意思也有一人掌權的意思 真的是勸勉每一個神的兒女,行真理,然後勇於認識。
75.294	81.398	勇於在上帝所量給你的團體裡面,為主作光作顏。
81.398	85.180	一人退後,水就混濁。
85.180	87.822	真言之前有這樣教導過我們。
87.822	90.264	因此,一人爭多,民就喜樂。
90.264	92.705	二人掌權,民就嘆息。
92.705	97.309	何況神的兒女,豈不該在我們的崗位上,發揮作光作顏的果孝呢?
98.029	105.134	第三節,愛慕智慧的,使父親喜樂,與妓女結交的,就浪費錢財。
105.134	108.095	這樣的真言常常有教導我們。
108.095	118.922	當我們謹記真言、智慧的教訓,我們自己會得生命、得尊榮,而我們自己的父母也會被我們來榮耀。
118.922	120.743	第四節,王界公平。
121.698	127.163	使國積定,所要會落,使國傾敗。
127.163	145.318	所要會落就是說貪污腐敗所以權力會腐化人心很多時候就是說權力會讓原本真的是很不錯的領袖當他掌權之後他心中沒有公平公義 那祂的國就無法堅定。
145.318	154.741	因此,我們生命中需要有良師義友,在關鍵的時候對我們說真話,不然我們這些做領袖的,就很淒慘了。
154.741	158.303	自己慘就算了,還會害了整個團隊。
158.303	162.904	第五節,慘魅靈赦的,就是赦網羅辦他的腳。
162.904	167.426	惡人犯罪,自憲網羅,唯獨一人歡呼喜樂。
168.166	190.926	慘昧的話是一個網羅是一個絆腳石不論是對被慘昧的人或是對於去慘昧別人的人慘昧的話都是使人毀滅不論是說的人還是聽的人因為這都聽不到 看不見真相跟真理。
190.926	191.746	以至於怎麼樣?
191.746	196.229	都在謊言當中,兩方都滅亡。
196.229	203.314	第七節,義人知道查明窮人的案件,惡人沒有聰明,就不得而知。
203.314	203.895	什麼意思呢?
205.452	234.928	公義的人、義人他沒有因為對方是窮乏的人或是弱勢的族群就忽視他應該有的權益就忽視了他的案件忽視了他的控訴 惡人呢,因為根本就藐視這些弱勢的人或窮乏的人以致他就沒有一種屬天的智慧可以來查明事實的真相。
234.928	236.769	那他就沒有智慧。
236.769	240.471	弟兄姊妹不要苟眼看人低喔。
240.471	248.354	箴言常常講到這個有錢的人跟窮人他們在世上相遇他們都是耶和華所造的。
248.354	257.770	因此當你 眼中是苟眼看人低的時候,你就看不到你該看的公義跟真理。
257.770	261.514	勉勵每一個人,我們真的是要尊重其他的人。
261.514	264.458	就算他是比我們弱勢的人,他也是耶和華所造的。
264.838	268.200	第八節,謝曼仁善惑通城。
268.200	272.463	就是謝曼仁把整個這個城市搞得怎麼樣?
272.463	275.344	雞犬不寧,分崩離析。
275.344	277.646	只有智慧人能夠止息眾怒。
277.646	288.192	弟兄姊妹,到底每次遇到很多很像火在燒的這些紛爭裡面,你一到現場,是讓火更大,還是使火熄滅?
288.192	290.873	就可以看出你是謝曼仁還是智慧人。
291.834	303.629	第九節智慧人與愚妄人相爭指的是控告或是訴訟或怒或笑總不能使他止息止息的原文是安靜什麼意思呢?
303.629	319.084	當智慧人跟愚妄人如果你跟他有 控告或訴訟的事情,你會發現,不論你是用發怒的方式,還是用嘲笑的方式,那個愚妄人,他根本就不把你當一回事。
319.084	321.225	秀才遇到兵,有理說不清。
321.225	323.327	這個事情就沒完沒了。
323.327	347.422	這也是在提醒,真正一個有智慧的人, 他會去分辨就是說他遇到一些事情的時候他到底該採取什麼樣的行動是不能控制自己的情緒就跟這些慾望人拼了那常常的結局就是怎麼樣越搞越糟 第十節,好流人血的恨惡完全人,索取正直人的性命。
347.422	352.587	愚妄人怒氣全發,智慧人忍氣含怒。
352.587	360.974	這邊讓我們來看見,愚妄人他們就是好流人血,恨惡完全人,要索取正直人的性命。
360.974	367.981	愚妄人就是豁出去了,他也不管事情的後果,他就是巴不得摧毀別人。
368.541	371.082	結局是他自己也被摧毀。
371.082	374.943	但是智慧的人,他就不會讓他的怒氣全發。
374.943	382.725	他會學習克制自己的生命的情緒,免得自己最後跟慾望人玉石俱焚。
382.725	386.286	十二節,君王若聽謊言,他一切的成譜都是煎餓。
386.766	391.994	一個什麼樣的領袖就吸引什麼樣的人來跟隨他。
391.994	400.847	所以這個君王本身喜歡聽的都是非真理的謊言或慘昧的話,自然好的臣僕都走光了,跟隨他都是堅惡之輩。
402.022	409.326	十三節,貧窮人、強暴人在世相遇,他們的眼目都蒙耶和華光照。
409.326	419.232	貧窮人跟相對比較強勢的強暴人,在世界上相遇的時候,耶和華都會照亮他們的眼睛。
419.232	431.340	也就是說,神會給這個弱勢者有可用的洞見,跟從神來的智慧,能夠看透、看穿強暴人心中的奸謀、詭計。
433.012	438.994	十四節,君王憑誠實判斷窮人,他的國位必永遠建立。
438.994	445.936	再次提醒我們做領袖的,要憑神的真理跟誠實來判斷弱勢的人。
445.936	450.317	你不可以瞧不起他,你好好的把他當作是神所創造的人。
450.657	452.598	來處理祂的事情。
452.598	454.019	自然,你得民心。
454.019	456.501	自然,民心歸向你。
456.501	460.244	你的國位也被上帝祝福,永遠建立。
460.244	463.966	十五節,仗打和責備,能加增智慧。
463.966	467.529	放縱的兒子,使母親羞愧。
467.529	473.413	這本我們也常常提到,箴言有提到,要管教兒女,不要溺愛他們。
473.413	476.415	十六節,惡人加多,過犯也加多。
476.415	478.157	義人必看見他們跌倒。
478.797	484.402	上帝必親自來報應惡人一切的作為。
484.402	492.350	因此,一人看見惡人作惡,千萬不要怒火中燒,心懷不平,以至於跟他們一起去作惡。
492.350	497.615	十七節,管教你的兒子,他就使你得安息,也必使你心裡喜樂。
498.831	501.412	這個我們之前也都談過了。
501.412	505.895	不要不去用真理管教你的孩子。
505.895	507.916	免得以後他長大你拉不回來了。
507.916	511.318	你這一生也是愁煩、無法喜樂。
511.318	514.439	十八節,沒有異向、明就、放肆。
514.439	517.381	為遵守律法的,便為有福。
517.381	520.783	異向,這個瓜葫小字做末世。
520.783	540.571	其實這樣子小字, 做末世不是很好的翻譯因為末世是另外一個字那這邊要講的是說沒有異象異象指的就是上帝的引導和帶領當我們生命中沒有上帝的這個引導跟帶領的話我們 就會放肆。
540.571	544.713	放肆就是忽視、放鬆、隨隨便便。
544.713	550.496	因此我們生命要很謙卑的尋求上帝帶領我們、引導我們。
550.496	555.418	那我們的人生才不會隨隨便便、糊裡糊塗過一生。
555.418	557.999	唯遵守律法的便為有福。
557.999	562.001	我們常常只講十八節上半段,沒有講十八節下半段。
562.841	567.344	因為異象或是上帝的感動帶領常常感覺很抽象。
567.344	575.388	因此上帝就把很明顯的很明確的律法就是聖經神的教導賞賜給我們。
575.388	577.549	你要知道異象嗎?
577.549	581.652	知道異象最好的方法就是查考神的話語。
581.652	584.573	就是謙卑領受神的話語。
584.573	587.395	唯有遵守律法的便為有福。
587.395	591.498	常常人不喜歡讀神的話 不喜歡來讀經、禱告。
591.498	594.821	然後喜歡去猜想神要我做什麼。
594.821	597.003	這都是緣木求魚。
597.003	599.304	越猜越亂。
599.304	601.946	不如乖乖的讀神的話語。
601.946	603.367	謙卑的讓神的話語。
603.367	606.269	每一天修剪你的生命。
606.269	608.511	甦醒你內在的生命。
608.511	609.872	使你來走神的正道。
609.872	614.215	你就越走越知道神對你的 意向跟心意。
614.215	618.779	人生就不會糊裡糊塗,隨隨便便的放肆過一生。
618.779	625.905	十九節,只用言語,僕人不肯受管教,他雖明白也不留意。
625.905	652.019	這配合十五節,有時候對於那些 剛硬不聽勸的人你是用言語規勸是沒有用的需要有仗打跟責備才能夠增加他的智慧什麼意思有時候他生命需要受管教不然他光用講的沒有用他生命需要被管教他才能夠醒悟過來 二十幾年你見言語急躁的人嗎?
652.019	676.351	愚昧人比他更有指望愚昧人已經夠沒有指望了但是有一種人比愚昧人更沒有指望就是言語急躁的人說話不經過大腦隨便亂講話隨便抱怨隨便發怒的人就是言語急躁的人 人將僕人從小教養,這僕人終究必成了他的兒子。
676.351	681.432	僕人成為兒子的意思就是,這個僕人最後會奪取你的財產。
681.432	686.474	以至於你原本該把你的財產給你兒子的,都被僕人侵吞了。
686.474	693.316	前面告訴我們說,一個人面對僕人或他的部屬,我們需要給他紀律,需要好好帶領他。
694.036	697.918	免得你讓祂教重的目無法際。
697.918	698.739	祂到時候怎麼樣?
698.739	700.660	祂也不把你放在眼裡。
700.660	704.462	以至於你對祂的愛心,祂都視如憤土。
704.462	708.225	最後祂也毀了你的產業,毀了你的團隊。
708.225	712.127	真的是,這個到時候就後悔莫及了。
712.127	718.611	因此我們當然對待僕人要有愛心,但是我們要使用神給我們對待僕人的智慧跟權柄。
718.611	721.533	這樣才是真正的幫助祂,讓祂也得產業。
