start	end	text
3.916	5.637	弟兄姊妹平安，我們一起來思想。
5.637	7.077	真言第五章。
7.077	8.878	第五章非常的重要。
8.878	12.620	告訴我們人生裡面一個可怕的殺手。
12.620	17.082	就是這些情慾的淫亂。
17.082	22.485	所造成我們生命不可挽救的殺傷力。
22.485	23.945	我們來看第五章。
23.945	27.487	我兒要留心我智慧的話語。
27.487	29.828	側耳聽我聰明的言詞。
30.606	78.407	未要使你謹守謀略嘴唇保存之事因為淫婦的嘴低下蜂蜜她的口比油更滑但是呢至終卻苦似陰塵陰塵是一種很苦的植物快如兩刃的刀這個淫婦她最後對我們生命所造成的殺害比 這個兩刃的刀還要來得利還要來得快祂的腳下入死地祂腳步踏往陰間 淫亂姦淫,最後的結局就是死亡陰間,上帝的審判。
78.407	86.591	第六節,以致他找不著生命平坦的道,他的路變遷不定,自己還不知道。
86.591	99.256	走上這一條情慾淫亂姦淫道路的人,他終日惶惶不可知,他不知道他的問題什麼時候會被眾人知道而爆發。
99.974	131.638	祂也不知道爆發之後祂整個身心靈的狀況祂的名譽祂的幸福祂的家庭祂的健康一切會變成什麼結果以至於祂的路變遷不定自己還不知道第七節眾子啊現在要聽從我不可離棄我口中的話你所行的道要離祂遠 祂其實指的就是淫亂、姦淫、色情。
131.638	134.379	不可就近祂的房門。
134.379	146.203	祂把這個淫亂的事情,這個不討神喜悅的邪情私慾擬人化,成為好像是一個淫婦或妓女。
146.203	148.924	所以不可以靠近祂的房門。
148.924	154.895	也就是說, 就是不要給這個東西有機會,弟兄姊妹。
154.895	162.077	例如說我們之前在第四章的時候,也在講,惡人的道路,我們常常自以為怎麼樣?
162.077	163.618	抵擋得住。
163.618	166.439	自以為剛強的,通常都站立不住。
166.439	176.043	所以第四章第十五節,根本上告訴我們說,要躲避惡人的道路,不可經過,要轉身而去。
176.043	177.683	所以更不要怎麼樣?
177.683	178.984	故意去靠近怎麼樣?
179.565	180.945	是一個淫亂的門。
180.945	183.006	要遠離它。
183.006	185.987	因為沒有人站立得住。
185.987	186.907	第九節。
186.907	189.548	恐怕將你的尊榮給別人。
189.548	192.689	將你的歲月給殘忍的人。
192.689	196.431	這句話真的是很令人害怕。
196.431	202.153	不要將你自己這一生好不容易建立起來的名聲、尊貴、幸福。
202.153	202.933	最後怎麼樣?
202.933	205.174	都拱手讓給別人。
205.174	206.234	被無情的摧毀。
206.766	291.399	也不要將你的歲月就是你的這一生最後是落入殘忍要報復你殘忍不能饒恕你或是殘忍的來怨恨你要追討你這一個淫亂的債的這一些所謂的受害者他們要對你的報復跟無法饒恕 所以呢恐怕將你的尊榮給別人將你的歲月給殘忍的人第十節恐怕外人滿得你的力量你勞碌得來的歸入外人的家什麼意思呢可以指兩方面第一個代表你自己的歲月你自己的經歷你自己的時間你自己生命中最寶貴的部分 你都因為淫亂或外遇的緣故而讓對方來榨乾或是讓這一段不討神喜悅的這個情感或是行為來把它都榨乾了以至於你應該要經營的婚姻家庭沒有得到養分所以呢就是說恐怕外人滿得你的力量 你勞碌得來的,歸入外人的家。
291.399	293.364	那這段經文也可以指什麼?
293.814	320.110	只說當東窗事發的時候那要索賠的人要你賠償的人祂可以把你這一生所努力建立起來的全部要求你做支修、賠償讓你身敗名裂十一節,終久你皮肉和身體銷毀你就悲嘆說我為什麼當初要恨惡、迅悔呢?
320.811	326.135	我為什麼心中當初要藐視真理的責備呢?
326.135	345.212	我也不聽從我師父的話又不側耳聽那教訓我的人我在聖會裡也就是在耶和華聖徒的會中聖民的會中幾乎落在諸般的惡種就是他悔不當初 當初沒有聽從真理的警戒。
345.212	348.617	也沒有聽從聖經話語的勸戒。
348.617	353.043	更沒有聽從聖靈在我們裡面對我們的警告。
353.043	355.026	以至於越陷越深。
355.026	356.669	以至於無法自拔。
356.669	357.850	最後身敗名裂。
358.251	398.210	十五節以後告訴我們除了一到十四節給我們的提醒不要陷入這致命的吸引力十五節以後也在提醒我們另外一個面向就是要好好經營自己的婚姻好好經營自己的家庭 很多時候因為我們沒有好好來經營自己的婚姻跟家庭以至於沒有辦法在其中得到我們生命的安慰、鼓勵、支持、同理或是得到感謝的時候很容易使得我們走向外遇或是不討神喜悅的情感或是性行為上面得到滿足。
398.490	402.951	這都會帶來一到十四節可怕殘忍的結果。
402.951	409.133	那十五節以後就告訴我們說,我們應該要好好去經營我們的夫妻的關係、家庭的關係。
409.133	415.295	十五節你要喝自己池中的水,飲自己井裡的活水。
415.295	421.996	你的泉源豈可以葬溢在外,你的河水豈可以流在街上。
421.996	423.637	這邊其實都很含蓄的。
424.377	426.839	在談婚姻的生活。
426.839	431.042	特別是在談夫妻之間兩性的關係。
431.042	432.984	喝自己池中的水。
432.984	435.966	飲自己井裡的活水。
435.966	446.915	這都代表說應該你生命的許多身心靈的一些滿足應該要從你的配偶那邊得到滿足。
446.915	453.040	而不是從你的配偶以外的對象去飲水去滿足解你的渴。
453.660	460.623	那十六節說,你的泉源豈可葬溢在外,你的河水豈可流在街上。
