start	end	text
3.985	5.765	弟兄姊妹平安，我們一起來思想。
5.765	8.166	箴言第十七章第一節。
8.166	14.588	舍厭滿屋,大家相爭,不如有塊餅乾,大家相安。
14.588	16.809	這句話講得真是棒。
16.809	21.030	在前面幾章裡面,不斷有這一種的邏輯。
21.030	29.052	如果富有,如果有名聲,給我們帶來的是生命裡面的紛爭、競爭、擾亂。
29.804	40.055	不如過簡樸的生活，過簡單一點的人生，走在上帝的道路裡面，有屬天的平安跟喜樂。
40.055	43.539	因此,色艷滿屋，大家相爭。
43.539	45.781	不如有塊餅乾，大家相安。
46.442	55.551	第二節,僕人辦事聰明,必管轄修夷之子,又在眾子中同分產業。
55.551	60.776	僕人本來呢,他在怎麼樣努力,他也是分不到財產。
61.886	65.729	因為產業通常都是給兒子們來分的。
65.729	77.256	但是呢,如果這個敗家子,或是羞辱了自己,也羞辱他父親的這種敗家子,他會把一切產業都敗光了。
77.256	86.582	到最後反而是僕人來管轄這羞夷之子,也在眾子當中同分產業。
86.582	90.645	這提醒我們,天理下沒有什麼是理所當然的。
90.913	127.116	我們要為自己的人生負起責任來也要對上帝交賬上帝給我們好機會、好資源不代表上帝要永遠幫我們擦屁股要對自己的人生負責任那同樣的呢條件沒有人家好的也不要喪膽因為呢之前的經文有講過就是上帝也會把這個機會留給勤奮、單純、愛主、容神益人的人 第三節,鼎為煉銀,爐為煉金,唯有耶和華熬煉人心。
127.116	132.141	這句話可能是箴言排名前三名有名的經文。
132.141	138.206	這句話給很多在生命的磨煉跟考驗的人很大的安慰。
138.206	147.152	因為想到貴重的金屬,金跟銀,它需要去 提煉,人家說真金不怕火煉。
147.152	161.596	因此呢,上帝允許我們生命中遇到一些磨煉的事情,我們要去思想祂的結果,是使我們的生命,比金子、銀子,更成熟、更堅強,也更有價值。
161.596	166.538	鼎為煉銀,爐為煉金,唯有一合華,熬煉人心。
167.398	171.620	第四節,行惡的,留心聽奸詐之言。
171.620	175.301	說謊的,側耳聽邪惡之語。
175.301	185.625	心裡面呢,每天想的都是一些不好的,那你就自然會常常想聽的,或是容易聽到的,都是這些不好的言語。
185.625	192.808	相反的,心中常常渴慕的,是上帝純正的生命之道,你就去留心看神的作為。
193.729	200.051	流行去聽別人怎麼見證上帝的智慧與榮耀。
200.051	203.873	細孝窮人的是入末造他的主。
203.873	207.474	幸災樂禍的必不免受罰。
207.474	226.086	之前在14章31節也有同樣的經文提醒我們每一個人要對別人有起碼的尊重因為每一個人都是按照上帝的形象所造的 你不要因為上帝先來恩待你,讓你有祝福、有順利、有亨通。
226.086	232.051	你就瞧不起那還在曠野裡面,暫時還找不到出路的人。
232.051	238.756	不要去嬉笑他、侮辱他,因為他們也是照上帝的形象所造的。
238.756	244.820	第六節,子孫為老人的冠冕,父親是兒女的榮耀。
244.820	251.511	箴言一直有一個觀念, 我們如果來走上帝的道,我們自己會得榮耀。
252.466	255.448	我們的父母也會得榮耀。
255.448	262.992	相反的,我們偏行己路,最後我們會得到的是羞辱,我們的家人也要蒙羞。
262.992	276.679	因此呢,第六節告訴我們,我們做子女的,要去在乎自己,不要敗壞家裡的名聲,要愛惜自己的羽毛,要走神的正道。
276.679	292.460	同樣呢,做這個父母的, 也要用心來教導祂的兒女,因為兒女在神的面前有出息,在神的面前蒙神所眷顧,也是做父母的人的榮耀。
292.460	297.642	因此呢,這是互相這個互為表禮的。
297.642	303.284	第七節,漁灣人說美言本不相宜,何況君王說謊話呢?
304.701	305.822	什麼意思呢?
305.822	307.624	漁灣人說,美言本不相宜。
307.624	311.548	就是說,其實狗嘴吐不出象牙。
311.548	314.991	愚昧的人說不出什麼金玉良緣。
314.991	320.457	因此,也不用對愚昧的人有太大的期待。
320.457	324.180	但相反的,君王大家對他是有期待的。
324.701	327.563	義人,大家對那是有期待的。
327.563	335.687	那義人如果口裡面說出的竟然不是金玉良言、有智慧的言語,而是虛謊的話。
335.687	342.571	那就更讓人驚訝了,因為這個象嘴怎麼會吐出狗牙呢?
342.571	348.875	因此呢,代表其實神看重每一個走祂道路的人,包含君王、包含義人。
349.531	355.634	應該口出良言,而不是做一個愚昧的人,口出愚昧的話。
355.634	364.820	第八節,賄賂在愧頌的人眼中,看為保育,隨處運動都得順利。
364.820	372.744	這邊是在講呢,有些人認為,做事情呢,就要走後門,包紅包,送賄賂。
374.104	381.411	這樣的人認為,賄賂的東西是寶玉,是很有價值的。
381.411	386.116	因此,隨處運動都得順利。
386.116	392.041	凡事,就是走後門、送紅包,永遠行得通。
392.041	394.884	這是在講說,有人有這樣的態度。
395.725	397.586	那不是真言所認同。
397.586	401.168	那這個當然是不討神所喜悅的。
401.168	405.791	不知道你在生命中是不是也有受到這一種觀念的影響呢?
405.791	414.456	你總認為要包紅包、走後門、賣弄一些關係,使你有特權。
414.456	417.218	弟兄姊妹拜託千萬不要做這種事情。
417.858	422.723	有時候我們還沾沾自喜跟別人說,啊,這是神給我的恩典。
422.723	427.728	這個在信主跟不信主人的耳中都很刺耳。
427.728	437.117	因為你不公不義,你耍特權,走後門送紅包,你還沾沾自喜說這是神為你開路。
437.117	437.837	這個我們要很留意。
438.558	461.443	第九節遮掩人過的尋求仁愛屢次挑錯的離間密友這邊告訴我們說真的是愛能遮掩一切的過犯 我們要有寬大的心胸,盡量去原諒別人的過錯,因此遮掩人過的,勸導他悔改。
461.443	473.074	我們就好像在尋求人與人之間的愛,而屢次挑錯的在親密的密友,甚至是配偶。
473.780	490.064	如果你老是挑他的都是毛病很少去肯定鼓勵他的之間的關係一定是非常的不好第十節一句責備話深入聰明人的心強如責打愚昧人一百下哇!
490.064	492.565	這個比喻非常有意思喔!
492.565	505.211	告訴我們說有些人就是受教的人因此呢一句真理或是一句話點醒他 深入聰明人的心,使他領受。
505.211	516.042	這個聖過,你去責打、鞭打愚昧人一百下,要他改過,要他受教,那更困難。
516.042	521.688	代表的時候,就是人不願意受教,你再怎麼樣處罰他,也是沒有用處的。
522.329	553.703	那有時候為什麼有人會越來越聰明越來越有智慧是因為他願意有受教的心因此呢一句責備話深入聰明人的心強如責打愚昧人一百下十一節因為惡人只尋背叛就是惡人專做壞事所以必有嚴厲的使者奉差攻擊他 上帝會藉由各樣的方式來刑罰惡人。
553.703	557.305	這些都是上帝派來的嚴厲的使者。
557.305	562.349	因此呢,惡人要留意神的審判。
562.349	566.152	神還願意管教審判你,代表你還有救。
566.152	570.795	如果神都認平你,懶得理你,也不拆派什麼嚴厲的使者來攻擊你。
571.698	574.500	那到最後就是滅亡一條路。
574.500	583.127	十二節,寧可遇見丟崽子的母熊,不可遇見正行愚妄的愚昧人。
583.127	588.230	這邊告訴我們說,那個母熊,她的熊寶寶不見了。
588.230	591.733	那母熊是很著急,而且性情是很凶暴的。
591.733	593.995	遇見她,你凶多吉少。
593.995	600.960	但是她說,我寧可遇見這個找不到熊寶寶,性情暴躁的母熊,我也不要遇見。
601.596	632.556	那個正在行愚妄事的愚妄人因為他們比找這個熊寶寶的母熊更可怕這邊要表達就是說愚昧人心裡面若剛硬不願意悔改他真的是真的是無可救藥的人十三節以惡報善的或患必不離他的家再次告訴我們要這個心裡面不要做一個惡人 以惡報善。
632.556	634.999	這個是神不喜悅的事情。
634.999	642.606	紛爭的起頭如水放開,所以在爭鬧之先必當止息增進。
642.606	644.127	這邊講得真好。
644.127	650.233	紛爭的一開始,紛爭的起頭,它如同打開水龍頭,讓水放出來。
650.233	651.094	所以應該怎麼樣?
651.094	687.674	要在紛爭快要發生的時候,想辦法, 停止當中的這些爭端、這些增進也就是說盡量不要起爭端求神給我們智慧因為爭端如果一開始的如同那個水龍頭打開了那後面就很麻煩了定惡人為義的定義人為惡的這都是耶和華所證悟的不要顛倒是非搬弄是非、顛倒是非這都是神所證悟的愚昧人既無聰明 為何所拿銀價買智慧呢?
687.674	716.956	這也是一個諷刺你心中不願意受教心中沒有想要渴望真正的生命的智慧你就是拿更多的金錢你也買不到你要的智慧這給我們很大的提醒不是你有了文憑不是你有了頭銜和地位就代表你真正有生命的智慧 17節,朋友乃時常親愛,弟兄為患難而生。
716.956	734.537	這邊讓我們知道有這個真誠的友誼是非常寶貴的平常的時候我們彼此有真實的友誼,相親相愛在患難的時候呢 就是,強如弟兄。
734.537	738.559	在患難的時候,我們就可以得著幫助。
738.559	740.959	因此,弟兄為患難而生。
740.959	746.101	十八節,在鄰舍面前,吉長作保,乃是無知的人。
746.101	748.522	我們已經講過,作保這個字叫介入。
748.522	752.924	因此,沒有智慧的,就貿然的捲入或介入。
753.404	773.263	你的鄰舍、你的朋友他應該要去面對的生命問題你去無端的捲入你不僅是延後了他面對生命功課的時間表你也是讓自己捲入不應該有的漩渦 是糾結喜愛增進的,是喜愛過犯。
773.263	776.946	高利家門的,是自取敗壞。
776.946	784.993	就是說,不要強出頭,也不要貪這個虛浮的榮耀,這都是自取敗壞。
785.896	789.078	心存邪僻的,尋不著好處。
789.078	792.521	舌弄是非的,陷在禍患中。
792.521	795.943	生愚昧子的,必至愁苦。
795.943	799.626	愚頑人的父,毫無喜樂。
799.626	818.799	這兩節經文提醒我們就是心裡面所存的都是什麼你自然尋找的都是那些不好的東西自然尋找不見生命的益處 那也是一樣,我們生養兒女,就要好好來教育他。
818.799	827.845	不好好來教育他,最後我們會產生很多的愁苦,在我們的家庭跟我們人生裡面。
827.845	830.467	愚彎人的父,毫無喜樂。
830.467	841.934	弟兄姊妹,當你走生命的道路,不走在神的正道上,不僅會使自己, 蒙羞,也會使你的家人蒙羞。
841.934	843.615	不可不慎。
843.615	849.739	二十二節,喜樂的心乃是良藥,憂傷的靈使骨枯乾。
849.739	861.006	這大概是真言裡面最有名的一句話,再次的告訴我們,唯有走在上帝的真理之道裡面,我們才有真正喜樂的生命。
861.006	866.410	而喜樂的心,乃是醫治我們一切生命創傷最好的藥。
867.090	870.734	但如果心無法喜樂。
870.734	874.018	心無法被神的真理。
874.018	876.421	來安慰、造就、勸勉的話。
876.421	879.465	我們的靈就會在裡面憂傷。
879.465	880.346	骨就會枯乾。
881.049	950.829	古通常就代表我們生命最最裡面的部分也就我們生命從最深處都整個乾旱、枯乾因此願我們天天來打開我們的心讓神的道來指教我們使我們有真實的喜樂得著良藥惡人暗中受賄賂未要顛倒判斷明則人眼前有智慧愚昧人眼望地極 惡人就是受賄賂顛倒是非小小的金錢 慧若就可以買走你的人格而明哲人就是智慧人他有定見因為他知道什麼是神的道因此在他眼前就有智慧可以讓他來領受那愚昧的人呢眼望地極什麼意思呢愚昧的人他找不到智慧他這個就算眼睛看到地極他仍然看不到智慧他仍然在他生命中的難處裡面 不知道該如何做決定,如何判斷。
950.829	978.346	這個是智慧人跟愚昧人在遇到困難的時候好像智慧人的眼前就是有神的智慧就擺在他那面前而愚昧人卻到處找不到智慧二十五節愚昧子使父親愁苦,使母親憂苦刑罰義人為不善,責打君子為不義 寡少言語的有知識﹐性情文良的有聰明。
978.346	985.151	愚昧人若靜默不言﹐也可算為智慧﹐闢口不說﹐也可算為聰明。
985.151	991.896	二十五節再次告訴我們愚昧使我們蒙羞﹐也使我們的父母愁煩憂苦。
991.896	998.153	而這個 顛倒是非、刑罰義人、責打君子。
998.153	1000.974	這些都是神厭惡的事情。
1000.974	1028.508	二七、二十八節告訴我們就是說不要高言大智那就是不要顯露我們的愚昧寧可少言寧可謙遜謙卑那這樣才是有真智慧的人 愚昧人呢，你如果就是知道自己，其實知道的不多，需要謙卑一點，你靜默不言，這就算為你的智慧了。
1028.508	1032.329	愚昧人閉口不說話，也可算為你的聰明。
1032.329	1040.911	代表我們要有自知之明，也代表我們要永遠謙卑學習，不要自高自大，然後在別人面前顯出自己的愚昧。
1040.911	1041.911	我們一起來禱告。
1042.978	1050.920	主求祢來使我們的心被祢保守,也讓我們的心常常被祢的智慧來安慰。
1050.920	1055.661	主啊,讓我們有一顆從神來的喜樂的心,乃是良藥。
1055.661	1065.263	主,讓我們生命裡面,我們的靈願意被祢安慰,願意被智慧的真光來照亮,遠離一切的苦甘與憂愁。
1065.263	1067.284	奉主耶穌的名禱告,阿們。
1067.284	1068.764	願神祝福大家。
