start	end	text
4.309	5.870	弟兄姊妹平安，我們一起來思想。
5.870	9.932	真言第23章的12節到最後。
9.932	15.814	你要留心領受訓誡,側耳聽從知識的言語。
15.814	21.277	不可不管教孩童,你用杖打他,他必不至於死。
21.277	25.439	你要用杖打他,就可以救他的靈魂免下陰間。
26.049	31.733	我兒﹐你若心存智慧﹐我的心也甚歡喜。
31.733	36.697	你的嘴若說正直話﹐我的心腸也必快樂。
36.697	58.490	這五節祂的目的是要告訴我們要有受教的心 上帝看我們就如同祂自己的孩子,因此弟兄姊妹,雖然是三節告訴我們是說好像是對於兒童、對於孩子,我們需要用真理來引導祂,甚至必要的時候需要來責備、管教祂。
58.490	62.552	不要害怕管教孩子,他會怎麼樣。
63.012	71.556	當然,箴言前面也曾經提醒我們,管教孩子不可過於激烈,以免傷到他的身心靈。
71.556	78.479	那但是呢,箴言的一個精神還是說,要有受教的心,孩子就是要去管教他。
78.479	88.624	我們之前在第22章的時候也說到了,這個22章第6節,教養孩童使他走當行的道,就是到老他也不偏離。
89.224	96.769	不要溺愛孩子,要用上帝的真道挽回他,免得他的靈魂下陰間。
96.769	101.111	但是呢,我們也要做一個另類的思考。
101.111	103.273	誰是上帝的孩子呢?
104.138	113.181	其實不論你信主多久,你人生經歷有多豐富,甚至不論你的年歲有幾歲,我們豈不都是上帝的孩子嗎?
113.181	116.842	我們永遠在祂眼中,就是祂的孩子。
116.842	122.324	因此祂仍然會教育我們,甚至會管教我們,我們要有受教的心。
122.324	133.108	有時候甚至我們講不聽的時候,祂也會責備、責打我們,以至於我們不會人到陰間去了。
133.968	163.580	那因此呢上帝管教我們的目的是要讓我們心存智慧說出正直的話心裡面有受教的心心裡面就會領受上帝的智慧說出來的話走出來的路活的人生自然也不一樣上帝看見我們改變了上帝的心也充滿了歡喜快樂十七節你心中不要嫉妒罪人 弟兄姊妹。
163.580	166.543	聖經一直告訴我們一個觀念。
184.616	186.458	兒子,父親才管教。
186.458	190.343	上帝看你是兒子,祂才管教你。
