start	end	text
4.548	6.370	弟兄姊妹平安，我們一起來思想。
6.370	14.039	《箴言》第24章的23節到最後,進入到箴言8個選集裡面的第4個選集,它非常短。
14.039	16.482	它叫做《敘智慧人的言語》。
16.482	18.605	我們來看一下23節開始。
18.605	21.468	以下也是智慧人,就是智者的箴言。
22.807	33.457	審判時看人情面是不好的,對惡人說你是義人的,這人萬民必咒詛,列邦必憎惡。
33.457	47.433	審判的時候就是你要做判斷的時候上帝把一些權柄交給你,要讓你秉公處理用上帝的真理做出判斷,因為你會 決定一些人的禍與福。
47.433	65.678	這個時候呢,你如果是看人情面,原文就是,你在做判斷的時候,你不是看上帝的面,你不是按照神給你心中那把真理的尺,而是你做判斷的時候,你去分,原文是分辨誰的臉。
65.678	70.300	你不是按照公義和真理來做判斷,你是去分辨是誰的臉。
71.118	72.159	就是怎麼樣?
72.159	73.800	就是看人情面。
73.800	75.040	你就會被影響。
75.040	77.482	你就會做出不討神喜悅。
77.482	82.805	而且是使異人受災殃。
82.805	85.327	不公不義的對待。
85.327	87.848	不僅上帝會審判我們。
87.848	89.129	萬民會咒詛我們。
89.582	91.923	列邦會憎惡我們。
91.923	104.087	因此,當神把一些權柄給我們,能夠造福別人,秉公行義的時候,弟兄姊妹,我們要靠主心中那把尺,要做得正。
104.087	111.410	如果我們如同在二十四章的這個第十節所說,你在患難之日若膽怯,你的力量就微小。
112.159	114.600	我們在那個時候不要看人的情面。
114.600	116.642	不要去分辨誰的臉。
116.642	119.503	我們就分辨什麼是真理。
119.503	120.664	二十五節。
120.664	123.445	責備惡人的必得喜悅。
123.445	127.508	美好的福分也必臨到他。
127.508	132.971	我想秉行公義是需要勇氣的。
132.971	134.712	所以在那時候我們不要膽怯。
134.712	137.693	不然我們的力量就微小。
137.693	140.215	而在那時候願意有公義在我們心中。
140.913	143.516	而能夠責備惡人的。
143.516	145.178	這個幫助義人的。
145.178	147.581	我們必得著喜悅。
147.581	150.184	不然我們會得著咒詛跟憎惡。
150.184	155.670	上帝會講這個美好的福分來報答我們。
155.670	160.435	二十六節應對正直的猶如與人親嘴。
160.435	188.378	就是我們的 老老實實的回答例如說法官審問我們或是主管、領袖調查一些事情問我們的時候我們的回答很誠實的回答猶如與人親嘴代表與人真誠的交往因此我們每次回答的時候是就說是、不是就說不是 這才是與人交往,如同與人親嘴。
188.378	189.739	代表怎麼樣?
189.739	193.682	坦蕩蕩、很真誠的與人交往。
193.682	202.410	27節,你要在外頭預備工料,在田間辦理整齊,然後建造房屋。
202.410	208.016	告訴我們說,做任何事情要按部就班,要有詳細的計畫,不要浩高務遠。
209.462	215.488	28節,不可無故作見證陷害鄰舍,也不可用嘴欺騙人。
215.488	219.813	我想這跟剛剛所教導的是一樣的道理。
219.813	225.499	29節,不可說人怎樣待我,我也怎樣待他,我必照他所行的報復他。
226.459	294.965	這邊說不可以這樣喔這邊再次提醒我們如同我們之前在二十四章的這個第十七節十八節所提醒的你仇敵跌倒你不要歡喜他傾倒你心不要快樂恐怕耶和華看見就不喜悅將怒氣從仇敵身上轉過來得饒人處且饒人吧我們的仇敵當神審判他的時候我們不要幸災樂禍 那當這個仇敵被審審判的時候我們也不需要在那時候進一步的以牙還牙或是落井下石二十三十節我經過懶惰人的田地無知人的葡萄園荊棘長滿了地皮刺草枝蓋了田面石牆也坍塌了我看見就留心思想我看著就領了訊回 在睡片時﹐打盾片時﹐抱著手躺臥片時﹐你的貧窮就必如強盜速來﹐你的缺乏彷彿拿兵器的人來到。
294.965	298.427	三十四節在之前就已經出現過一次了。
298.427	307.473	因此呢,這個第三十節到三十四節再次提醒我們,箴言給我們的一個處世的價值就是要勤勞。
308.234	309.274	不要懶惰。
309.274	311.675	不要浪費你的人生。
311.675	314.576	要贖回你的光陰。
314.576	315.576	要愛惜光陰。
315.576	319.598	他的原文的意思是,要贖回光陰。
319.598	325.399	這在以弗所書第五章,保羅所說的,要愛惜光陰。
325.399	328.380	原文是要贖回你的光陰。
328.380	333.562	那這邊講說,當你看見一些懶惰人,他們的生命,好可惜喔!
334.531	338.213	可能他也是有田地啊。
338.213	343.015	原本也是有這個石牆啊。
343.015	345.836	結果呢,沒有好好經營他的人生。
345.836	347.097	荒廢了。
347.097	356.321	當我們看見有人他的生命﹐因為沒有意向﹐而就放肆過一生﹐以至於他的一生就荒廢了。
356.321	358.482	其實真言常提醒我們﹐人為什麼會懶惰?
359.684	361.605	因為祂裡面沒有意象。
361.605	363.747	祂不知道祂為什麼而努力。
363.747	365.688	祂不知道祂為什麼而擺上。
365.688	367.489	那你說怎麼辦呢?
367.489	370.311	其實在真言裡面一直告訴我們一件事情。
370.311	375.795	神巴不得把生命的道路跟祂對你生命的計畫來告訴你。
375.795	379.037	你要先謙卑受教啊。
379.037	382.880	你不謙卑受教,你當然不知道上帝要怎麼帶領你啊。
384.053	415.907	你就變謝慢人了你就不會走在上帝的道路上你沒有意向你就走不出人生的曠野你的人生就像荒廢的田地你就變成懶惰善慢的人一生在曠野裡面最後成了身心靈的窮乏人一生被人管轄因此呢這邊再一次提醒我們不要懶惰不要嫌懶生命在繞曠野就要去警醒 問上帝說,我該怎麼辦?
415.907	417.508	我的問題出在哪裡?
417.508	420.169	我不要浪費我寶貴的一生。
420.169	425.892	你的一生,是耶穌基督在十字架上,用祂的命,換祢的命而換來的。
425.892	428.354	我們一同來禱告。
428.354	437.719	主讚美祢,主求祢來光照我們的生命,使我們生命不成為懶惰、散漫、在曠野繞不出來的人。
437.719	445.707	先讓我們有一個謙卑受教的心, 真言告訴我們,敬畏耶和華,是智慧的開端。
445.707	449.468	主啊,讓我們回過頭來,謙卑的尋找祢。
449.468	472.250	主,我們生命中沒有意向,沒有方向的人,主啊,我們在祢面前說,求祢憐憫我們,光照我們,搖醒我們,使我們不浪費祢給我們這美好的人生,美好的葡萄園,美好的田地,願我一生能夠被主所用,容神益人, 奉主耶穌的名禱告。
472.250	473.052	阿們。
473.052	474.236	願神祝福大家。
