start	end	text
338.933	348.400	要有好的朋友,強如我們自己家裡面的親戚,甚至是自己的兄弟姊妹。
348.400	362.149	因為人有時候就真的會離開本地本族富家,第八節所說的,我們也都會離開我們的原本的原生家庭, 那人在外就要結交有益於我們的良友。
362.149	369.692	那教會裡面要結交好的屬靈的同伴或是好的屬靈的遮蓋可以來幫助我們。
369.692	373.414	膏油跟香料會使人的心喜悅。
373.414	380.398	那但是有更棒的東西就是朋友誠實的勸勉跟教會也是如此的甘美。
380.998	419.863	所以不論是你自己的朋友還是你父親的朋友也就是說這些值得交往的好朋友都不可離棄因為生命的關鍵時刻他們是可以對你提供真正幫助的人十一節我兒你要做智慧人叫我的心歡喜使我可以回答那績效我的人真言裡面我們談了很多當你走上帝的道 不僅你會得尊榮﹐連你的父母也會得尊榮﹐反之﹐偏行己路的人﹐自己最後的生命﹐是羞辱﹐也會羞辱你的家人。
419.863	431.789	十二節﹐通達人見禍藏躲﹐愚蒙人前往受害﹐誰為生人作保﹐就拿誰的衣服﹐誰為外女作保﹐誰就承擔。
432.449	439.833	通達人,就是聰明人,他會遠離一切錯誤的事情,遠離禍患。
439.833	441.253	愚昧的人,就是怎麼樣?
441.253	443.314	哪裡有坑,哪裡跳。
443.314	448.077	心裡面又有驕傲,不受教,因此一直往坑跳。
448.077	451.899	為外人作寶,我們已經講很多次了。
451.899	455.280	很多人他生命的課題,他需要自己去面對。
455.280	458.542	你不是神,你不要擋在他跟他生命課題當中。
459.002	464.326	這樣,你不僅沒有幫助祂,也讓自己捲入痛苦的漩渦裡面。
464.326	469.210	14節,清晨起來,大聲給朋友祝福的,就算是咒詛祂。
469.210	470.371	這句話很有意思喔!
471.817	482.121	祝福朋友有什麽不好,但是你時間不對,大清早的朋友還在睡覺,你到他旁邊大聲的奉主耶穌的名祝福他。
482.121	488.883	這根本不是祝福他,這是在奏祖他,告訴我們說要會看時機,不然就適得其反。
488.883	497.706	很多時候你真的是在出發點是好的,可是你的時機不對,你的方法方式不對,反而對別人造成傷害。
499.189	510.395	15、16節,大雨之日,連連滴落,和爭吵的婦人一樣,想攔阻她的,便是攔阻風,也是右手抓油。
510.395	517.960	這邊告訴我們說,這個下大雨,屋子裡面也漏水, 讓人覺得心煩意亂。
517.960	522.804	這個和爭吵的太太也是一樣。
522.804	529.389	當太太失去了理智,你想要去攔阻她,你是攔不住的。
529.389	532.072	就好像你要去攔阻風,是攔阻不住的。
532.072	535.435	你用手要去抓油,也抓不住油。
535.435	540.519	這個不是說要去嘲笑生氣或情緒失控的太太。
540.519	557.189	真言每次講這個時候都是提醒我們, 要正視夫妻的關係,要好好去解決夫妻相處之道,而不是一味逃避,或是放任他,在那邊事情越來越糟糕,越來越惡劣。
557.189	562.772	十七節,鐵磨鐵磨出刃來,朋友相感也是如此。
562.772	568.035	朋友相感,原文的意思是磨朋友的臉。
568.575	572.898	鐵跟鐵互相磨,就會磨出利刃來。
572.898	582.303	那一樣,朋友跟朋友一直磨合,也會怎麼樣磨出這個好的友誼跟美好的關係。
582.303	586.826	那朋友之間也是一樣,友情都是需要考驗的。
587.346	592.890	人跟人的關係,弟兄姊妹跟弟兄姊妹的關係,是需要時間來磨合。
592.890	597.734	磨合雖然過程會不舒服,但是磨合出來之後,便是怎麼樣?
597.734	599.415	非常美好的關係。
599.415	603.339	因此不要隨便的從跟人的關係的磨合中逃走或撤退。
603.899	606.202	也不要隨便就對這樣失望。
606.202	607.944	它都是有過程的。
607.944	611.188	磨出來之後就成為良好的友誼。
611.188	616.655	鐵跟鐵磨出來之後就成為有力量的兵器。
616.655	619.979	因此不要逃避人際關係的磨合。
621.527	628.429	十八節,看守無花果樹的,必吃樹上的果子,敬奉主人的,必得尊榮。
628.429	651.457	這邊告訴我們忠心必得獎賞,在我們所這個蒙昭的崗位上,好好的忠心為主做見證,容神益人,必得獎賞,也必得我們看守的產業,祂所生出來的果子,不論是做父母的、做兒女的, 做領袖的、做仆人的,都一樣的道理。
651.457	657.559	忠心在你的崗位上,必吃你所看守的無花果樹的果子。
657.559	664.102	十九節,水中照臉彼此相符,人與人心也相對。
664.102	665.763	這句話什麼意思呢?
665.763	671.826	你去水中,看這個水的時候,就會看到你自己的臉。
672.619	680.702	同樣的,一個人的心也會照出來你這個人是一個怎麼樣的你自己。
680.702	692.187	也就是說,外貌、外表看不清楚,但是你好好的沉澱下來,你的內心的狀況會反映出你真實的自我。
693.422	699.148	二十節,陰間和滅亡永不滿足,人的眼目也是如此。
699.148	712.981	再次告訴我們,人不要貪婪,特別眼目了貪婪,看到什麼都想要,看到什麼都想要去抓取,那這就如同陰間跟滅亡一樣,永遠吞吃不滿足。
713.882	717.746	21節,鼎為煉銀,盧為煉金。
717.746	720.509	人的稱讚,也是煉人。
720.509	721.850	什麼意思呢?
721.850	726.955	你要去煉出貴重的金屬,如同金啊、銀啊。
726.955	729.798	它需要有一個容器,然後來熬煉它。
729.798	732.360	它需要一個漫長的過程。
732.961	756.121	需要能夠熬得住那一樣我們生命被磨練生命被試煉也需要透過人對我們的評價人對我們的feedback來使我們做適當的調整我們自己人對我們的評價是好的我們或是神對我們的評價是好的 在神面前被神悅納。
756.121	759.522	讓我們繼續在美善的事情上持守。
759.522	763.083	同樣在這過程中,別人對我們有所批評、有所指教。
763.083	765.964	聖靈對我們有所提醒跟光照。
765.964	767.965	聖經對我們有所責備。
767.965	768.765	那我們就怎麼樣?
768.765	770.525	要去調整自己。
770.525	771.686	這過程會不舒服。
772.346	797.011	但是這是使我們生命被熬煉能夠成為一個純正的人必經的路程所以不要小看別人對我們的稱讚或評價這時可以讓我們調整我們自己的腳步跟態度22節你雖用主 將愚妄人與打碎的脈子一同倒在舊中,他的愚妄還是離不了他。
797.011	798.712	這句話很傳神。
798.712	805.978	也就是說,脈子都被磨碎了,可是愚妄人的愚妄永遠磨不碎,離不開他。
805.978	813.884	代表說,一個人他如果不願意謙卑來尋求神,他生命中的愚妄就黏著他,永遠離不開他。
814.565	873.141	二三節你要詳細知道你羊群的景況留心料你你的牛群因為資財不能擁有官免豈能存到萬代甘草割去嫩草發現山上的菜蔬也被收斂 羊羔之毛是為你做衣服山羊是為做田地的價值並有母山羊奶夠你吃也夠你的家眷吃且夠養你的婢女二三節到二七節什麼意思呢就是說上帝所賜給你的產業賜給你的角色跟崗位你要忠心的勤勞的盡責的去經營你要去 了解你的,好像你是一個牧羊人,你需要去了解神所賜給你的羊群、牛群的狀況,你不能怠忽職守。
873.141	878.146	那因為呢,人的財產不是永遠都會屬於他的,如果他不好好經營。
878.626	881.667	荣耀的冠冕也不会存到万代。
881.667	890.632	如果你不好好来经营、谨慎,并且忠心的来经营的话,那这些都会被夺去的。
890.632	899.035	就如同这个干草,这个草生了又长,死了又长,变化莫测。
900.196	904.878	同時也是提醒我們說,留意羊群所吃的這些草,代表什麼?
904.878	912.843	就是說,要把羊群管理好,你也需要去了解,養到哪裡去吃草的問題。
912.843	925.950	就代表你要用心,要用心經營,不論你是做什麼的,都要用心好好經營,不然所賜給你的機會跟產業,也會被你敗掉,也會在你手中就流失了。
926.630	937.934	那如果我們好好的經營的話,這些羊羔的毛可以做我們的衣服,那我們也可以賣羊來買田地。
937.934	947.398	並且這個羊奶也夠我們自己吃,也夠我們家人吃,也夠我們的婢女跟隨我們的人一同享用。
947.978	952.961	好好管理神所赐给我们的一切,不要做糊里糊涂、懒惰的管家。
952.961	962.728	我们一起祷告,主啊赞美祢,我们生命里面,很多时候主啊需要被磨练的,不论是与朋友的关系,好像铁磨铁一样。
962.728	970.813	主啊,不论是我们自己生命的成长,好像人的称赞,可以来熬练我们的生命。
971.954	973.855	願神祝福大家
