start	end	text
4.360	6.081	弟兄姊妹平安，我們一起來思想。
6.081	9.201	真言第十九章十六節到最後。
9.201	15.203	謹守戒命的保全生命,輕忽己怒的必至死亡。
15.203	23.386	人生的路上,不僅有上帝的引導,也有魔鬼隨時設下誘惑跟陷阱,要使我們跌倒滅亡。
24.206	127.600	因此願意來謹守上帝對我們的教誨的人祂必定保全祂的人生不論是今生的祝福今世看得見的果子包含長壽或是財富或是美好的家庭生活和樂的人際關係這個都是上帝在今生要給我們祝福 而且不要忘記還有來生的福分跟尊榮但輕忽自己生命道路的人祂的結局就是死亡十七節憐憫貧窮的就是借給耶和華祂的善行耶和華必償還這句話其實也是滿常被提起來的一句真言祂告訴我們說憐憫貧窮的人 以至於我們供應祂一些祂所需的甚至是借錢給祂其實是借給耶和華代表說你憐憫祂、你給祂你不是出於勉強你真的是有這個負擔按著自己的感動跟自己的能力你願意來祝福祂的你就把祂當作是借給耶和華吧也就是說就算祂沒有還你也沒有關係 所以這個牽扯到一件事情就是說你也要懂得分寸跟界限如果你憐憫貧窮人了是借給耶和華就是說他沒有還你你也沒關係那你就要考量你能夠對他提供的幫助要到哪一個程度不要變得過度的介入他自己 跟他生命面臨貧窮跟缺乏的生命功課,到底問題出在哪裡?
127.600	129.081	這是他要學習的。
129.081	139.827	但如果你要幫助他,超出了你自己的能力和界限,你不僅沒有真正幫助他,你自己也陷入 這樣的一個困擾裡面。
139.827	142.649	如果你借貸給貧窮人。
142.649	145.350	就想說他不一定要還也沒關係。
145.350	147.351	我就當作是借給耶和華。
147.351	148.952	那你就要好好去思考。
148.952	153.574	那怎麼樣才不是超出我能夠的範圍跟能力。
153.574	158.136	而且讓我覺得不是好像心不甘情不願被迫。
158.136	167.603	被他的困苦的情緒所 情緒勒索或綁架,以至於好像不得不去幫助祂,不然你有罪惡感。
167.603	171.907	不要這樣喔,因為祂有祂要去面對的生命功課。
171.907	175.230	我們就按我們的能力跟意願來幫助。
175.230	181.616	那因此呢,17節下半段說,祂的善行耶和華必償還。
181.616	184.478	神要還給你,不一定是還錢。
185.299	190.921	但是神還給你的,一定是超出你的所求所想,跟你的付出。
190.921	193.162	神要紀念、償還你。
193.162	198.764	十八節,趁有指望,管教你的兒子,你的心不可任他死亡。
198.764	201.165	十八節也是很多人在使用的。
201.165	204.550	但是中文, 可能會讓我們有一點點的誤解。
204.550	212.202	因為他的原文比較是,趁有指望,要管教你的兒子,但不可存心讓他死亡。
212.202	215.268	他其實要提醒就是說,管教也要有界限。
216.288	223.130	不要管教過於激烈,反而摧殘了你的兒女的身心靈,讓他更慘。
223.130	227.572	那所以呢,他是一個上下文要一起看的。
227.572	234.454	趁著還有指望,還能夠教育的時候,你就要好好的教育你的兒女,不可以放任他。
234.454	240.496	但是管教也不可以管教過頭,以至於摧毀他的身心靈,讓他死亡。
241.476	247.638	十九節,暴怒的人必受刑罰,你若救他,必須再救。
247.638	248.338	什麼意思呢?
248.338	258.962	這還是一樣,跟面對一個人的貧窮的問題,或是面對一個人他生命的問題,他需要去面對他生命的功課。
258.962	273.367	你可以幫助他、憐憫他,但是你不要過度的介入,以至於他逃避他該面對的,不論是為什麼他會貧窮, 或是為什麼他的性格常常會暴怒暴躁。
273.367	274.968	你要讓他去面對。
274.968	277.008	十八、十九節講得真好。
277.008	279.909	他說暴怒的人呢,他必受刑罰。
279.909	284.771	有時候你必須讓他自己去面對他暴怒的苦果。
284.771	288.192	他才會知道他自己這個問題有多嚴重。
288.192	294.594	而不是一直去姑息他,或是去粉飾太平。
294.594	297.435	你若救他,就永遠救不完。
298.131	305.016	也就是說,暴怒的人,你要讓他自己去面對他的問題跟他所惹出來的禍。
305.016	309.459	不是完全不要管他,但是不可以完全替他承擔。
309.459	312.101	我想這是箴言的一個態度。
312.101	317.685	二十節,你要聽勸教受訓誨,使你終究有智慧。
