start	end	text
231.143	241.747	這句話呢我們會覺得很跟真實現實的社會一樣但是難道連真言也強調這種拜金主義嗎?
241.747	242.668	物質主義嗎?
243.148	245.169	我們要再次提醒。
245.169	247.511	讀真言不要斷章取義。
247.511	250.413	要看他整個真言的精神。
250.413	253.074	特別在真言裡面講到財富的時候。
253.074	257.858	講到財富是上帝祝福義人的一種果子。
258.558	311.634	當藝人尋求上帝的智慧而走蒙神喜悅受教的道路的時候上帝會賜給他祝福這些祝福就是藝人所結的果子有看得見的果子跟看不見的果子而財富呢就是上帝給藝人所結的一種看得見的果子 因此呢這個貧窮人他常常是不願意走神的道路而使自己一直落在愚蒙裡面導致身心靈不斷的在缺乏跟貧窮裡面這是箴言常講的貧窮人跟我們一般講的貧窮人定義不一樣所以貧窮人呢連靈社也恨他是什麼意思就是因為他不願意走正道以致落入身心靈 的極度的缺乏裡面。
311.634	315.478	他所得到的,一定不是別人對他的肯定。
315.478	317.760	而是別人對他的指責。
317.760	320.342	那,富族人朋友最多。
320.342	326.007	原文是,愛富族人的人很多。
326.007	330.351	他的意思是說,愛那些被神祝福的義人的人。
331.032	334.794	很多人就羨慕他們的果子。
334.794	338.917	但是也有很多人從裡面學習他們的榜樣。
338.917	342.319	因此愛富族人的人也非常的多。
342.319	345.440	我想這是我們解釋真言裡面要留意的。
345.440	350.303	免得好像上帝是喜歡有錢人討厭貧窮人。
350.303	351.044	不是這個意思。
351.544	356.588	21節,藐視廉赦的,這人有罪。
356.588	358.990	憐憫貧窮的,這人有福。
358.990	362.973	這邊是20節一個最好的平衡的寫照。
362.973	368.318	讓我們去知道,上帝絕對不是愛富賢貧的人。
368.318	382.687	因此21節,如果當神祝福你成為一個富有的人的時候,你生命中多結果子,你要去憐憫那些還在貧窮裡面的, 還沒有找到自己生命蒙福道路的人。
382.687	383.267	你要去憐憫祂。
383.267	387.588	神就會更多的來祝福你。
387.588	389.328	而你若因為神祝福你。
389.328	392.749	你就藐視那些現在還落魄的。
392.749	395.550	人生還在走曠野找不到路的人。
395.550	399.091	那聲言說這人並未有罪。
399.091	400.271	就不再是蒙福的人。
401.220	405.663	二十二節,謀惡的,豈非走入迷途嗎?
405.663	409.265	謀善的,必得慈愛和誠實。
409.265	413.808	因此你心中所酬算的,到底是惡的還是善的?
413.808	417.210	這會讓你這一生的結果也會完全不一樣。
417.790	419.512	二十三節。
419.512	425.300	諸般勤勞都有益處,嘴上多言,乃至窮乏。
425.300	426.382	這句話講得真好。
426.382	427.944	我們再讀一次。
427.944	433.352	諸般勤勞都有益處,嘴上多言,乃至窮乏。
433.712	441.858	與其永遠出一張嘴﹐不如在各樣的事情上﹐勤勞的去實踐。
441.858	448.203	那我們各樣的勤勞﹐都一定有上帝的祝福的益處。
448.203	452.086	但是呢﹐只會出一張嘴﹐卻永遠沒有行動。
452.086	457.790	他一生就是落入身心靈的﹐貧窮跟窮乏裡面。
457.790	460.833	這也是箴言對於﹐貧窮的一個定義。
461.493	470.698	二十四節,智慧人的財,為自己的冠冕,愚妄人的愚昧,終究是愚昧。
470.698	476.182	這邊講說,智慧人他的財富,是自己的冠冕。
476.182	479.884	這個跟十八節所說的,通達人得知識為冠冕。
479.884	516.091	你就可以看出來, 當一個人他願意謙卑受教走在真理的道上神就祝福他有知識有智慧同時也有財富的祝福包含身心靈的豐盛這都是神的祝福因此神祂看這個財富是中性的因此神要以這個財富來祝福祂所愛的人這是很可以理解的上帝從來沒有說祂討厭有錢人 上帝也從來沒有說,貧窮人叫聖結屬靈。
516.091	517.631	這是錯誤的觀念。
517.631	521.713	金錢是中性的,就看你怎麼面對它。
521.713	528.336	二十五節,做真見證的救人性命,吐出謊言的施行詭詐。
528.336	532.438	接下來二十五節以後,都要講有關敬畏神這個主題。
532.438	563.187	因此呢,我們知道我們敬畏神, 所說的話不能做假見證要公義因為假見證會害死人的會使人的身心靈受到傷害跟虧損因此我們要敬畏神是就是不是就說不是這不僅可以救別人的性命也可以救你在上帝面前的性命 二十六節,敬畏耶和華的,大有倚靠,他的兒女也有避難所。
563.187	565.429	繼續來看敬畏神的主題。
565.429	572.095	我們講到箴言裡面有四個主題,言語、品格、財富,還有敬畏神。
572.095	583.603	人生中一定會遇到患難,或是仇敵的攻擊,但是敬畏耶和華的人,他不僅他自己大有倚靠, 祂的兒女也會有避難所。
583.603	590.844	敬畏耶和華,就是生命的泉源,可以使人離開死亡的網羅。
590.844	597.605	生命的泉源,讓我們想到一句真言裡面很有名的話,四章二十三節。
597.605	604.967	你要保守你的心,勝過保守一切,因為一生的果孝,都是由心發出來的。
605.367	624.102	四章二十三節裡面這句我們很熟的真言一生的果效它的原文其實是生命的泉源生命的泉源是從心而發出來的你的心每天所充滿的是什麼 祂所流露出來的,就是什麽?
624.102	625.743	因此呢,這邊也是一樣。
625.743	629.425	敬畏耶和華,是我們生命的泉源。
629.425	632.907	敬畏耶和華,就是我們這一生的果孝。
632.907	638.770	你心裡面充滿神,敬畏神,你就不敢去做得罪神的事情。
638.770	642.673	你一生的結局,就走在敬畏神蒙福的道路上。
643.353	649.858	28節,帝王榮耀在乎民多,君王衰敗在乎民少。
649.858	655.203	這邊讓我們提醒,君王最重要的是得不得民心。
655.203	660.967	民心歸向他,他的國家就穩固。
660.967	670.535	這邊提醒我們一件事情,不要被眼前的成功所蒙蔽的心眼,要永遠在神的面前謙卑下來。
670.535	677.898	因此呢,當我們一驕傲, 不僅我們失去了上帝的祝福,我們也失去了民心。
677.898	684.340	失去了別人在我們生命中,本來要給我們的機會、支持、接納跟祝福。
684.340	686.401	因此我們要謙卑。
686.401	690.062	二十九節,不輕易發怒的,大有聰明。
690.062	693.463	性情暴躁的,大顯慾望。
693.463	698.705	這邊再次提醒我們,就是情緒管理要做好,EQ要做好。
698.985	707.773	暴躁發怒的，在真言裡面，都被算是愚昧的人，那他所行事為人，也必遭致敗壞。
709.667	714.108	三十節心中安靜是肉體的生命。
714.108	716.569	嫉妒是骨中的糾濫。
716.569	717.889	這句話也非常有名。
717.889	719.329	我們再讀一次。
719.329	722.490	心中安靜是肉體的生命。
722.490	723.951	而嫉妒呢?
723.951	725.951	是骨中的糾濫。
725.951	728.272	心中安靜它的原文其實很簡單。
728.272	729.252	就是心理健康。
730.179	759.733	一個心理健康的人他不會去隨便去嫉妒別人去懷恨別人心理為什麼可以健康因為他的生命的安全感都是在上帝的裡面他知道神若要賜給他什麼神就會賜給我因此我不用嫉妒別人我反而要祝福別人讓他也被上帝所賞賜因此呢一個生命中心理健康的人 祂就是心中安靜的人。
759.733	764.097	祂不會常常去比較、增進、埋怨、嫉妒。
764.097	766.880	祂的生命就是一個健康的生命。
766.880	770.803	會反映在祂肉體的生命上,也是蒙福。
770.803	772.024	身心是一體的。
772.585	779.852	反之心中不安靜，心裡不健康，充滿嫉妒的人，他是骨中的朽爛。
779.852	782.234	他的生命從骨頭裡面開始爛了。
782.234	786.598	代表他的身心靈是在裡面就開始敗壞了。
786.598	791.262	三十一節欺壓平寒的，是入末造他的主。
791.262	793.884	憐憫窮乏的，乃是尊敬主。
794.445	817.888	愛神愛人是一體的你會瞧不起人是因為你不尊重神你如果知道每一個人都是神所創造的每一個人在神的眼中都是有地位的神對他是有計畫的你就不敢隨便看不起一個人因此呢弟兄姊妹 要知道每一個人都是照神的形象被造的。
817.888	819.629	不要驕傲看不起人。
819.629	822.331	你像是在入墨創造祂的主。
822.331	822.972	三十二節。
822.972	826.575	惡人在所行的惡善必被推倒。
826.575	828.996	一人臨死有所投靠。
828.996	830.357	投靠是避難所。
830.998	840.462	他說這個惡人在他所行的一切惡喪,看起來是很猖狂,但他必被推倒,必被神滅亡。
840.462	848.165	而義人呢,面對仇敵跟苦難的逼迫,看起來就要死了,卻仍然能夠找到避難所。
848.865	856.213	33節,智慧存在聰明人心中,愚昧人心裡所存的顯而易見。
856.213	867.766	33節比較容易理解的翻譯是,智慧存在聰明人心中,而智慧他在愚昧人心裡面,也讓自己可以顯明出來。
868.387	896.935	智慧當然能夠在聰明人的心中不斷地顯明智慧真的是上帝的真智慧而叫有聰明的人謙卑、受教學習而智慧祂也在愚昧人的心裡面要讓自己顯明 他讓愚昧人發現自己不來尊榮上帝的智慧自己就被自己的愚昧所敗亡而顯出上帝的智慧是真正的智慧。
896.935	915.648	34節這句話也很棒我們來讀公義使邦國高舉罪惡是人民的羞辱弟兄姊妹要在神面前行正道你自己跟你的公司、教會家族還有國家才會被神高舉 那如果犯罪呢?
915.648	923.373	邪惡必被神来那个推倒,也会得着羞辱。
923.373	929.117	35节,智慧的臣子蒙王恩惠,羞夷的仆人遭其震怒。
929.117	938.663	我们在当别人部属的,或是服侍别人的,我们要更加的在神面前求得智慧。
938.663	954.389	因为我们生命可以成为别人的祝福者, 但是我們如果虧缺了這樣的一個呼召跟職份,沒有辦法在我們的職份和角色裡面成為多人的祝福,那我們就會為自己招來的是羞辱。
954.389	956.050	我們一起來禱告。
956.050	963.032	是的主,智慧在我們生命的每一個春夏秋冬裡面,都要顯出智慧真的是智慧。
963.032	968.534	而我們不倚靠智慧就是慾望人,要顯出我們沒有智慧。
968.814	978.168	求主幫助我們的生命﹐有謙卑、受教的心﹐敬畏神﹐不驕傲自大﹐也看重每一個上帝所創造的人。
978.168	979.811	奉主耶穌的名祷告。
979.811	980.532	阿們。
980.532	981.554	願神祝福大家。
