start	end	text
4.121	7.302	各位姊妹平安，我們一起來思想,箴言第二章。
7.302	13.623	我們在第一章的時候有談到,箴言跟詩篇很像。
13.623	18.664	詩篇它常常會講到,就是我們要遵行神的律法。
18.664	23.345	遵行神的律法,就比蒙福走一人橫通的道路。
23.345	28.106	那不遵行神的律法,就走向滅亡的道路,惡人的道路。
28.746	63.799	那在真言也是一樣,如果我們把上帝教導我們的智慧的真言,例如說在第一章到第七章裡面,從這個家庭教育的角度,父母把上帝的智慧 教導給祂的兒女﹐而祂的兒女﹐把父母教導祂的上帝的智慧﹐生命的智慧言語﹐當作這個華冠戴在頭上﹐當作金鍊子戴在脖子上﹐這樣的看重珍惜的話﹐他的生命也要因此而得尊榮﹐並且也要榮耀他自己的父母。
64.480	67.002	繁體中文，臺灣國語。
67.002	69.844	繁體中文，臺灣國語。
69.844	72.185	繁體中文，臺灣國語。
72.185	74.166	繁體中文，臺灣國語。
74.166	75.727	繁體中文，臺灣國語。
85.794	112.304	那在這個真言的第一章的下半段把這個智慧女人化成為一位智慧女士公開邀請大家來得著智慧要謙卑有受教的心第一章第七節也提到真言的一個 最重要的關鍵,就是敬畏耶和華是知識的開端。
112.304	115.247	因此要謙卑在神的面前。
115.247	121.071	智慧是在公開的邀請大家來得著祂,不要做愚昧人。
121.071	130.058	但是第二章讓我們看見另外一種角度,智慧好像是隱藏的,以至於你要努力的去尋找祂,才能夠找得到。
130.058	131.039	為什麼會這樣呢?
131.039	131.960	我們來看一下第二章。
132.500	156.979	我兒,你若領受我的言語,存記我的命令,徹耳聽智慧,專心求聰明,呼求明哲,揚聲求聰明,尋找他如同尋找銀子,搜求他如同搜求隱藏的珍寶,你就明白敬畏和華。
157.619	166.565	得以認識神,因為耶和華賜給人智慧,知識和聰明都由他的口而出。
166.565	200.454	這邊用了好多的動詞領受、存記、刺耳、專心求、呼求、揚聲求、尋找、搜求都是在講一個態度一方面智慧是公開向我們 呼喚,上帝的智慧在第一章的第23節,上帝的智慧透過祂的靈跟祂的話語,要澆灌我們。
200.454	203.215	那但是呢,我們可能是怎麼樣?
203.215	211.079	很悖逆啊,不願意被澆灌,也不願意回應智慧對我們的公開的呼喊,以至於怎麼樣?
211.079	211.659	充耳不聞。
212.585	217.609	所以要智慧一方面公開地向我們啟示。
217.609	222.932	上帝的話語,這本聖經,上帝的話語也是公開地向我們啟示。
222.932	232.079	可是我們如果態度是聰耳不聞,或是態度是傲慢、不謙卑,我們有看也會看不懂。
232.619	235.922	我們有去教會也會得不著智慧。
235.922	238.404	所以是態度的問題。
238.404	256.398	所以智慧一方面是公開向我們邀請,二方面我們需要用很謙卑、很渴慕,不惜一切代價也要得著人生智慧,過一個有智慧的有福人生的這種態度,我們才能夠真正得著智慧。
257.039	269.405	這也像耶穌在傳福音的時候,祂很喜歡用比喻,其實箴言它有很豐富的意思,箴言它的意思也有比喻的意思。
269.405	279.690	耶穌喜歡用比喻來跟別人講天國的奧秘,也就是說天國的福音是公開的向所有的百姓傳揚的。
280.230	283.211	可是呢,百姓聽的時候,他的態度很重要。
283.211	289.693	他如果左耳進,右耳出,就如同天國的種子灑在地上,被飛鳥奪走。
