start	end	text
4.411	5.832	弟兄姊妹平安，我們一起來思想。
5.832	8.635	真言第十六章的第十六節到最後。
8.635	9.715	十六節。
9.715	15.721	得智慧,勝伺,得金子,選聰明,強如選銀子。
15.721	17.382	這句話也蠻有名的。
17.382	18.823	我們再來聽一次。
18.823	24.788	得智慧,勝伺,得金子,選聰明,強如選銀子。
24.788	55.393	再次提醒我們,生命的智慧, 比經營財寶更好用更有價值有時候你會發現真的其實走過真實生命的路人都知道有時候要命的關鍵時刻錢真的解決不了太多問題有時候我們會後悔當初為什麼自己這麼沒有智慧為什麼自己這麼的愚蠢 以至於到現在,發生很多事,用錢也解決不了。
55.393	64.059	因此我們要來留意,十七節,正直人的道是遠離惡事,謹守己路的是保全性命。
65.230	76.988	真言一直提醒我們,要謹守我們自己的心,要走上帝要我們走的正直人的道,遠離惡事,自然保全生命。
76.988	85.541	我想就是,我們長期讓自己暴露在高風險, 或是危險性比較多的那種環境。
85.541	89.203	自然,生命被傷害的機率就高嘛。
89.203	90.024	對不對?
90.024	92.245	那真言告訴我們也是一樣啊。
92.245	94.847	上帝給我們的路,是平安的路。
94.847	101.552	你好好走上帝的路,自然就比較不容易遇到危險,或是虧損我們生命的事。
101.552	106.195	但我們若偏要偏行幾路,去走那種不好的路,容易跌倒的路。
106.195	108.977	自然,跌倒的機率就提高了。
109.957	112.639	十八節這句話也很有名。
112.639	119.424	驕傲在敗壞以先,狂心在跌倒之前。
119.424	121.785	一個人什麼時候會敗壞呢?
121.785	123.747	什麼時候會跌倒呢?
123.747	127.930	看一個記號,就是這個人開始驕傲了沒?
127.930	132.213	這個人開始狂心、狂妄了沒?
132.213	140.940	當我們看到一個人開始驕傲和狂妄的時候, 我們大概可以預測,祂很快就要敗壞,就要跌倒了。
140.940	143.562	弟兄姊妹,要謙卑了。
143.562	148.306	我很高興神祝福你,使你很多事情順利成功。
148.306	152.909	但是,因為這樣子,反而要更謙卑依靠神。
152.909	162.797	十九節,心裡謙卑與窮乏人來往,強如將辱惡與驕傲人同分。
162.797	163.918	這邊也很棒喔!
164.531	169.456	一個願意給予的人,一個心裡面謙卑。
169.456	173.419	為什麼謙卑會願意跟窮乏人來往?
173.419	179.805	因為一個謙卑的人,他知道他所領受的一切,都是神白白的恩典。
179.805	182.528	因此他樂欲與人分享。
182.528	187.513	樂欲讓別人也透過我的分享,使他被扶持起來。
188.387	213.318	讓他也有信心跟勇氣走神的路以至於他也可以成為一個被神祝福的人再去跟其他還在曠野中繞路找不到路的人一起來分享但是如果我們心裡面不願意謙卑我們只是跟驕傲的人 一起分贓,跟驕傲的人一起同樂。
213.318	217.179	心中卻沒有愛神憐憫人的心。
217.179	220.599	我想這很快,我們的生命也要跌倒了。
220.599	223.820	二十節,謹所訓言的,必得好處。
223.820	227.461	倚靠耶和華的,便為有福。
227.461	231.642	心中有智慧,必稱為通達人。
231.642	264.739	嘴中的甜言, 增加人的學問這兩節也是很棒再次來告訴我們把神給我們的教誨聖經的真理聖靈的提醒 每一天戴在頭上如華冠,戴在頸像上如同金鍊子,祂必保守我們的生命,常保尊榮,而不至於落入羞辱裡面,因此倚靠耶和華的,便為有福。
264.739	274.187	而心中有這樣智慧的人,必稱為通達人,就是聰明的人,而嘴中的甜言,增加人的學問。
274.991	294.016	這句話很棒,因為當我們真的一個領受神的恩典的人,如同領受了神甜美的恩典的人,我們這樣的人其實是很樂意去幫助別人,也進到神的恩典裡面。
294.616	349.059	因此我們嘴中的甜言就是使人覺得很舒暢的言語使人覺得對他的生命有幫助的言語可以增加人的學問學問的原文是教導就是增加我們的說服力 簡單點來講﹐我們領受的真理﹐不論是透過讀聖經﹐還是透過聖靈的提醒﹐使我們再次的認為﹐神的話語真是有道理﹐因此我們很想跟別人分享﹐或是想要影響我們的孩子﹐配偶﹐同事﹐親戚﹐可是我們想要影響祂的時候﹐方法用錯了﹐言語不對了﹐用很急躁甚至是嚴厲責備的話語﹐會讓別人聽不進去﹐ 就會使我們的教導沒有力量,也會使人覺得沒有說服力。
349.059	355.663	人有智慧就有生命的泉源,愚昧人必被愚昧懲治。
355.663	360.727	智慧人的心教訓他的口,誘使他的嘴增長學問。
361.510	369.097	良言如同蜂房,使心覺甘甜,使骨得醫治。
369.097	384.212	一個人他是智慧的人,他領受上帝的教誨,他就如同生命有泉源,他的這一生呢,就是不斷的從裡面湧流到外,都是生命。
384.212	393.555	那他就想要來祝福更多的人, 而愚昧的人呢他最後會被他所流露出來的愚昧所敗壞所懲治。
393.555	454.149	那我們繼續來講當一個心裡面被神的智慧所改變 所鼓勵的人他覺得神的道真的是很有道理他如果真的想要讓他這個生命的泉源流出去影響別人他一定要讓他的言語說得得體說得合宜二十四節說什麼說良言良好的言語美好的言語如同風防 蜂房就是它有那個蜜蜂蜜會滴出來會使領受的人心裡覺得甘甜使他的骨得醫治然後也會使他的嘴增長學問就是說使這個教導人的人他的嘴更加有說服力而達到祝福別人教育別人更好的果效講這麼多其實就是鼓勵特別是我們做父母的 我們常常有時候想要引導我們的孩子走神的路。
454.149	455.830	走在神的道路上。
455.830	459.332	但是我們的講的話不正確。
459.332	460.613	不是良言。
460.613	462.014	不是甜言。
462.014	464.296	也不是豐房下地的密。
464.296	466.938	使人拒絕領受。
466.938	470.320	他不領受不是因為你講的真理沒有道理。
470.320	473.522	而是因為我們講話的態度不對。
473.522	475.724	因此呢就沒有說服力。
475.724	483.369	就無法使我們 這個想教導人的嘴,無法增長學問,無法增長教導的力量。
484.548	489.691	二十五節,有一條路人以為正,至終成為死亡的路。
489.691	492.632	這在十四章十二節也講過一次。
492.632	498.755	就是不要自以為是,不要自我感覺良好。
498.755	503.377	總要讓自己的生命,不斷被神的真理教證。
503.377	506.999	免得走到最後,卻是走向死亡之路。
506.999	509.160	還以為一生走在正路上面。
509.160	514.183	二十六節,勞力人勞力人的胃口使他勞力。
514.872	517.893	因為祂的口腹催逼祂。
517.893	521.973	這節經文提醒我們,第一個,要吃飯就去工作。
521.973	525.514	箴言一直強調勤勞的價值。
525.514	530.735	第二個,我們也去思考,到底在我們生命裡面,驅策我們的是什麼呢?
530.735	536.536	因為在我們裡面,使我們飢餓,驅策我們的,會使我們產生行動。
536.536	538.977	盼望在我們裡面,驅策我們的胃口。
539.377	546.780	我們的口腹是對上帝的饑渴慕意,對神真理的渴慕。
546.780	559.626	二十七節,匪徒圖謀奸惡,嘴上彷彿有燒焦的火,乖僻人撥散紛爭,傳蛇的離間密友。
560.026	573.109	強暴人,誘惑淋射,令他走不善之道,眼目緊合的,圖謀乖闢,嘴唇緊閉的,成就邪惡。
573.109	594.477	這四節呢,就要講這些惡人,他們的言行舉止,他們所說的話,他們的肢體動作,都是這些奸惡啊, 然後祂們散播危言聳聽的話,散播紛爭啊,離間密友啊,引誘人走惡道啊。
594.477	599.280	那這個口中的話,像燒焦的火,使人生命被火燃燒。
600.060	607.748	三十節又說,這個眼目緊合的,就是擠眉弄眼的,鬼靈精怪的。
607.748	610.090	他們圖謀怪癖的事。
610.090	613.854	那緊閉嘴唇,就是緊咬嘴唇的。
613.854	618.438	在那邊思想邪惡的事情,他一心想要去成就邪惡。
618.438	621.181	這些呢,都是耶和華所證悟的。
622.858	631.780	神也必審判他,讓他今生跟死後復活以後,要面對上帝嚴厲的審判。
631.780	639.723	我們繼續來看三十一節,白法是榮耀的冠冕,在公義的道上必能得著。
639.723	647.205	剛剛呢,二十七節到三十節的四節講到惡人的行徑,那他們必會被神審判。
