start	end	text
636.212	666.496	那我不曉得在你們的生活當中﹐有沒有任何一個你覺得﹐很難信靠上帝﹐很難相信上帝繼續下去﹐就是教會一直在講愛﹐然後教會講接納﹐可是有一些困難就擺在你跟教會﹐或你跟人際關係當中﹐有沒有一些故事﹐以至於說你跨過去﹐以至於你到現在還想要在教會﹐ 有沒有這種的經歷可以跟我們分享?
666.496	683.160	我剛剛在慧然姊講的時候我第一個想到的是好像有很多時候好像自己看到一些可能教會誰跟誰啊誰跟誰或是一些狀況的時候我有時候都會想說為什麼連教會都會有這樣子的問題?
683.968	705.139	就是感覺教會應該是要更好啊為什麼好像跟其他人一樣這樣有時候我就會提出這些質疑然後會跟爸爸媽媽講然後跟他們討論可是我爸爸媽媽就是總是回應我說因為是人只要是人就會不完美 只有神是那個完美的。
705.139	709.600	教會雖然它是因為神所聚集的地方,但是它還是人啊。
709.600	712.380	看到人的時候,一定會有不完美。
712.380	719.562	但是如果你把眼光放在神那邊的時候,你就會覺得,我應該要定睛的是在神那邊。
719.562	723.703	你就不會去想說,人應該是要完美的。
724.343	758.680	然後我覺得就是因為這個的原因然後讓我好像在很多時候我還是會繼續選擇即便我看到可能不完美的事物但是我還是選擇我要繼續留在這邊是因為我定心在那個完美的上帝身上然後我看到的還是那個完美的神所以我繼續留在這個家中這樣好棒我覺得我剛雖然講就是神愛都是主動的嘛但是我也有一段時間是 覺得好像是我在拖住這一個關係。
758.680	761.921	就是其實我才是,抓住,我一直抓住神啊。
761.921	764.262	我一直不讓祢跑掉,我一直想要更靠近祢。
764.262	768.604	有時候服事可能會覺得,喔,都是我在付出。
768.604	775.367	那怎麼神祢都好像沒有,因為我的服事比較多,然後就更多生吃點給我。
775.367	779.488	有時候如果你服事很多,然後很累的時候就會有這種想法。
779.488	812.851	所以那一天我就在, 我家的床旁邊我就在想這件事情我之後才想到就是當我一直去想我是主動復甦的那一個的時候我沒辦法去想神給我的恩典我都在想我復甦的時候就是雖然你會有那樣的時候但是不要埋怨神就像約拿在鯨魚的肚子裡面那個三天三夜不是神的終點不是要你死在那邊神是要你出來所以鼓勵大家 嗯,很棒。
812.851	819.753	我覺得主動的愛,上帝主動的不放棄的這個體會其實蠻寶貴的。
819.753	826.754	就是原來不是我在經營我跟上帝的關係,原來是上帝主動的來靠近我們。
826.754	837.477	那很多時候就像秉林剛剛講的,你長大了,回頭看,天啊,有一個常常跪在床前禱告的媽媽,是我現在還可以是我的關鍵。
838.456	844.279	原來是有上帝沒有放棄,至於我能夠繼續往前走。
844.279	852.704	所以我覺得很好,在追求你跟神的關係當中,同時也看見了許多的真實。
852.704	859.207	但在真實當中,你們把眼光不是放在人的問題上面,而是放在神的身上。
859.207	862.789	我覺得這是很美的事情,而且是聰明的選擇。
863.029	866.351	因為看人真的是很容易失望。
866.351	874.175	慧恩姐也是,我在教會裡面平時很久,然後常常會生氣啊,我的天啊怎麼會這樣子被踩到。
874.175	883.480	然後很多時候上帝常常要我安靜下來,有時候也會跟牧師們溝通,然後上帝通過牧師們給我很正面的想法。
883.660	888.742	我發現許多的工作﹐許多的困難﹐是變成我的罪。
888.742	895.325	如果一直在不饒恕﹐或者是對人的懷恨﹐我就失去了很多的機會。
895.325	905.669	所以祝福大家﹐不管接下來在學校﹐或者是在職場﹐未來畢業之後﹐我相信這都是很關鍵的因素。
905.669	913.472	那我想先分享我自己的經文﹐我覺得以前我的牧師﹐曾經寫一張卡片給我﹐到現在很深刻我的心裏面。
913.933	918.799	他在約翰二書一章十二節說,愛你們是為真理的緣故。
918.799	934.111	也就是說我們是一個信仰的群體, 我們的牧師,我們的哥哥姊姊,周圍的人,甚至父母,愛我們其實常常是根基在聖經真理,因為神就是愛,所以我們學習放下自己。
934.111	941.753	所以我記得那時候我的牧師就是這樣教我要愛人,就像耶穌愛我們一樣,愛你們是為真理的緣故。
941.753	944.593	這是我們今天聚集最寶貴的關鍵。
944.593	945.474	那其他你們呢?
945.474	946.714	你們的經文會是什麼?
947.244	952.606	我選擇的經文是約翰一書的四章十二節。
952.606	957.849	他說,從來沒有人見過神,我們若彼此相愛,神就住在我們裡面。
958.404	961.905	愛祂的心在我們裡面得以完全樂。
961.905	988.086	我選這段經文因為我覺得很酷就是當你去主動愛別人的時候身邊周遭的人可以透過這份愛看到上帝更認識上帝不僅是你周遭一起也會更去認識上帝因為上帝就是愛所以我想要鼓勵你們盡情的去愛人吧 耶!
988.086	1007.936	我想要選的是約翰一書四章十九節就是那個大家都很知道的一個經文就是我們愛因為神先愛我們然後我覺得我會選這段經文是我覺得他好像從小 繁體中文，臺灣國語。
1007.936	1010.156	繁體中文，臺灣國語。
1023.712	1040.200	當可能別人覺得我好像不太一樣,或是為什麼你可以在這種情況之下還去用這樣的眼光去看別人,去愛別人的時候,我想告訴他們是因為我有神,然後為什麼可以這樣愛,是因為我的神先愛了我。
1040.200	1047.184	可以說是反映了神的榮耀,讓神的愛。
1047.184	1051.666	剛剛大家都分享約翰,那我就分享雅各數。
1053.626	1088.013	我要分享的是我親愛的弟兄不要看錯了各樣美善的恩賜和各樣權貝的賞賜都是從上頭來的從縱光之父那裡降下來的在他並沒有改變也沒有轉動的影兒雅各書的一章16到17節真告訴我一件事情就是我沒有辦法靠我自己做任何事情去保證下一秒我的呼吸還可以繼續 所以我覺得世界上的所有事情都不是因為我做了什麼而發生或是改變什麼。
1088.013	1092.737	包括我所擁有的朋友、家人都讓我了解這些東西。
1092.737	1098.081	完全因為神愛我,祂想要我經歷祂所設立的這些關係。
1098.081	1103.326	所以就像經文講的,就是各樣美善,賞賜都是從神來的。
1103.326	1106.369	太棒了,真的這就是我們所相信的耶穌。
1107.125	1114.847	我們以前都是物理看花,然後我們不斷的成長,也不斷的經歷到神的愛是很真實的。
1114.847	1126.749	有時候透過衝突,有時候透過年輕歲月的增長,有時候是透過不放棄我們的父母家人,我們深深的體會到神的愛就活在我們的當中。
1126.749	1149.597	親愛的天父,感謝你,讓我們可以有這段時間一起來分享 感謝祢透過我們今天四個人的分享,求祢繼續對每個人說話,也讓我們更了解祢的愛,也讓不認識祢的人可以透過我們今天分享,更認識祢多一點。
1149.597	1160.239	求祢束縛他們,祢的聖靈也澆灌在他們身上,讓他們的心可以被祢柔軟,他們的種子會生長起來,讓他們可以結束美好的過世。
1160.239	1165.477	感謝祢,禱告後面是就聖靈禱告, 阿們。
1165.477	1167.642	小愛、蘇晴、謝謝大家。
1167.642	1170.067	我們下次再見。
1170.067	1171.109	小弟祝福你們。
1171.109	1171.129	耶。
