start	end	text
26.101	33.324	哈囉,小辣言書記。
33.324	36.906	今天再次來線上跟大家一起聊信仰。
36.906	39.127	今天我們要談的是這題。
39.127	43.870	因為我們呢,疫情啊,隨時隨地都無法出去啊。
43.870	46.831	因為我們以前,我自己啦,我都是往外跑的。
46.831	50.032	所以前陣子有人問我說,范姊你都不能跑出去,你做什麼?
50.032	52.674	我說,我還是要跑出去,我去走路,這樣子。
53.234	64.837	所以,很多時候我們必須要面對自己的家庭,不然就是18歲就離開家了,所以很多時候自己處理所有的事情,我的困擾可能跟你們的困擾不一樣。
64.837	71.519	那你們都是學生還是住在家裡的情況,我們就來聊一聊在疫情底下有了什麼微妙的變化呢?
71.519	73.899	我們請俊泰先自我介紹一下。
73.899	76.100	好,大家好,我叫鄭俊泰。
76.698	79.761	然後今年,目前18歲,還沒有生日,所以也是18歲這樣子。
79.761	83.163	然後呢,我的家是開包子饅頭店的,然後開了非常的久。
83.163	85.125	然後每當現在暑假,就會開始賣麵。
85.125	87.507	我現在在業配是不是?
87.507	91.310	我現在是會開始在賣米苔目跟石瓜弄,非常好吃。
91.310	93.172	可以看我的臉就知道了,好不好?
93.172	96.374	好,我們請我們的學生家輩自我介紹一下。
96.374	100.197	因為在我的家庭裡,我有四個兄弟姊妹,而我是最小的。
100.197	103.840	然後呢,我媽媽覺得我就是一個家輩的祝福。
103.840	105.602	好,我們請問問輔導迎姊姊。
106.510	119.240	哈囉大家好我叫李瑩潔我現在是在擔任私訊老師我是我們家的老妖我們家有三個孩子我是我們家最小的孩子 是,是,好的。
119.240	123.661	我覺得龍生龍,鳳生鳳,老鼠生那孩子會打動。
123.661	128.203	其實慧安姊長得沒有很像我爸,也沒有很像我媽,就像我自己。
128.203	131.144	但是我的個性呢,其實就非常像我爸爸。
131.144	134.185	我爸爸非常幽默,他隨時都在找樂子。
134.185	138.366	那我媽非常的認真仔細,這一點完全沒有影響到我。
139.377	139.397	好。
169.121	177.543	我也算是18歲離開家,但是離開家一個多月之後就被迫回來了。
177.543	189.147	對,但是我覺得我是從今年的差不多4月搬出去住的,搬去板橋,因為我是我學校在板橋那邊,對。
189.147	194.148	然後呢,我就搬出去差不多一個多月,然後就疫情爆發我就回來了。
194.148	201.105	可是我覺得在那一多月學習到很多東西,因為 一個人,就是你一個人搬出去住。
201.105	203.827	然後就是沒有任何人可以幫你了。
203.827	207.968	他們最後幫你的,只能是幫你搬家具而已。
207.968	209.789	搬完家具就掰掰了。
209.789	221.014	所以呢,我覺得在那個一個多月,我自己一個人要洗衣,煮飯,買菜,然後拖地那些,整理家裡那些都是我自己。
221.408	228.031	現在的訊息那個媽媽一定要聽到,就會知道說平常媽媽做太多了對不對?
228.031	233.814	那一個多月其實是還蠻痛苦的,因為真的是太累,太麻煩了。
233.814	249.362	對,但是我覺得也是因著那個一個多月,然後我成了這個習慣,就是主動可能吃完飯要去洗碗,因為以前都不會這樣子,以前都丟在水槽說,媽媽幫我洗喔這樣。
250.998	257.740	養好這些習慣,還蠻不錯的。
257.740	266.163	在一個多月自力更生的生活,還蠻值得的。
266.163	266.984	改變我很多。
266.984	273.686	回來家住之後,你還是會主動去洗衣服跟洗碗嗎?
273.686	275.867	已經變成你的習慣嗎?
275.867	277.367	完全變成我的習慣。
277.367	278.588	家人會不會很不適應?
279.258	306.127	我反而超不適應他們的生活,因為他們跟我剛好相反,就是洗碗也不太會洗,然後自己吃完飯丟在那邊,我就會每次看到家事為什麼又不洗碗,甚至連那種關燈,上完廁所關燈都不關,就是很生氣。
307.227	318.090	所以其實就是因為你有一些改變之後,重新回到家裏面,重新適應,就是兩兆之間都重新有一些調整,所以還在一個重新學習的過程。
318.090	325.472	我現在是去買包子的時候,跟姊姊說一下,請她們了解一下,包容一下。
325.472	331.154	其他的人呢,就是在家裏的關係裏面有了什麼樣的變化嗎?
331.154	332.334	我可以先說一下。
332.790	377.126	其實當開始也類似像家事,可是我們後來,因為其實我們家的家事算比較多, 其實後來我們發現了一件事情,就是我們每一次做家事時,可以兩個人,或者就是一起做,因為我們自己發生了一件事情,其實當我們自己一個人去做這件事情,我們就覺得就是又要洗碗,一個人在那邊洗,真的是有自己在那邊洗,可是當有一個人加入,有可能只是幫你放個碗筷,排個東西,就會覺得有人陪伴,所以我們後來發現,其實我們這樣子做的話,事情所有的效率都直接乘以二, 直接快速的就可以完成,不管曬衣服,不管整理家裡,就是一起做。
377.126	380.127	感覺就覺得,哇,就覺得很開心。
380.127	383.289	因為你會覺得有人一起陪伴,你就會覺得好開心喔。
383.289	386.631	像是兄弟姊妹常常都一起做事,對不對?
387.125	393.810	對,就是如果在家裡剛好沒有事情,那就問說可不可以一起來幫忙。
393.810	396.592	他說OK,我現在沒事,剛好就一起來做。
396.592	400.855	然後就發現真的又快速,但是又可以做得很開心。
400.855	406.479	所以在家事的層面,你也有一些學習跟成長,而且你享受。
406.479	425.129	然後我發現在這個疫情當中,因為我自己本身在專業上是跟電腦遊戲有相關的, 但是想不到就是因為我學了電腦、遊戲,反而就可以幫到,因為我爸爸是個講師,然後因為他需要上網課,所以他就會請教我非常多事情。
425.129	436.293	雖然說一開始我會覺得,很多事情你都要問我,但是我後來發現,想到我其實之前所學的那些專業、那些遊戲,有可能居然在今天也派上了非常大的用場。
436.834	441.359	然後我就覺得蠻開心的,竟然也可以教到,他教我,我也可以教到他。
441.359	443.161	所以我就覺得蠻酷的。
443.161	448.147	哇,我不曉得第一次你教會寶寶的時候,那天晚上會不會開心到睡不著?
448.147	450.290	會的,會的,會的。
450.290	451.391	可以教他一個。
451.391	452.172	通了,通了。
452.432	458.036	對,我記得那段時間他們本來都是到處跑的嘛。
458.036	463.700	然後一段時間都不能不能夠去教課,其實也碰到很大的困難。
463.700	470.304	沒想到就是你會的貢獻給爸爸的時候,反倒來成全祝福爸爸了。
470.304	475.587	然後你也發現你不再是小孩子,而且是可以祝福你的家人的。
475.587	481.972	那就是那個錄文還沒寫完的姐姐,每天在家裡不曉得發生什麼事呢?
482.432	490.257	我覺得就是在疫情裡面,我覺得我學到的東西是,就是我以前其實是蠻斤斤計較的人。
490.257	491.657	我剛剛有說我是老妖嗎?
491.657	492.918	我是第三個孩子。
492.918	494.919	所以我是被受寵愛長大的。
496.852	502.935	對,所以我在做事情的時候,其實我會去看,那為什麼哥哥沒做?
502.935	503.915	為什麼姊姊沒做?
503.915	505.536	那為什麼我要做?
505.536	512.579	所以譬如說我們在家事的分配上面的時候,我就會開始看說,今天他有做,那我也做一下好了。
512.579	521.923	我覺得我在以前的時候是屬於,我會觀察到底誰做得多,誰做得少?
521.923	524.404	那我是不是,就是我不能當那個做最少的。
525.179	531.201	不能當那個做最少的,但也不能當那個做最多的,因為感覺做多就虧了。
531.201	534.862	對,對,虧了,虧了,完全虧了。
534.862	539.203	有一些妹妹弟弟們,對,姊姊很辛苦,對。
539.203	560.589	等到我覺得我在家之後,就是因為,雖然我以前是為了不做家事,然後就是硬要往外跑這樣,就是因為我現在有Lab,因為我現在是研究生嘛,我其實是有Lab在學校, 所以我會想說那我就去我的Lab做我的論文好了。
560.589	564.553	看資料也去Lab,然後寫論文也去Lab這樣。
564.553	567.437	但實際上都可以在家做啦。
567.437	570.460	因為覺得去Lab可以不用做家事,然後就跑去Lab。
572.363	580.486	我們要來跟你媽媽,我們這一集不可以讓媽媽,家事對你們真的都很難嗎?
580.486	584.288	年輕人不曉得你們在家裡有相同的困難嗎?
584.288	603.055	我其實覺得以前我們是從小到大都得做家事,因為家裡都沒有大人,他們在外面忙,所以很多事情我們自己得處理,可是後來現在想一想,有時候我帶便當來辦公室,或者任何時候我就帶便當的時候,很多人就會說, 哦,你又做這個?
603.055	604.416	哦,你怎麼會做這個?
604.416	612.362	後來我就想一想說,原來是在家裡學習了,學習了很多技能,學習了很多做家事的能力。
612.362	618.506	那同時也因為自己要照顧自己很多東西,其實就是沒得,您會每天吃外面無本意嗎?
618.506	620.167	會很快就厭倦了。
620.167	623.569	然後原來就是得從家裡開始學習的。
623.569	628.473	所以我是恭喜大家,現在很會做家事,以後你的太太會謝謝你,加倍。
629.053	636.916	先生快點把衣服拿去洗喔。
636.916	645.400	疫情被迫,我們就是要跟家人相處,所以我們得面對自己生命的問題,但我們也其實是家庭的產物。
645.400	660.086	現在想一想,慧安姐會很想念以前媽媽總是在門口,她會看著我,然後其實她不一定想要講什麼, 看到我好好的在家裡,然後在房間裡做我的事。
660.086	664.387	只是在門口徘徊,看來看去,他就有一種滿足感。
664.387	669.029	現在這些關係都只能在回憶裡面,因為我媽媽已經過世。
669.029	674.551	所以你們可能會在生活當中還有一段時間跟家人相處。
674.991	687.364	那有沒有什麼是你覺得其實你從跟家人相處當中發現的祝福,或者是在家庭的關係裡面你被迫成長的東西,除了家事以外,我覺得很多是內心的東西。
687.364	690.767	不曉得大家可不可以再跟我們分享看看呢?
690.767	692.209	那我覺得我可以分享一下。
692.705	735.270	其實剛我可能講的好像很輕鬆,我們就一起做,但是其實在那之前,我們其實還是有多多少少有些摩擦,因為其實我們家裡的每一個人其實都蠻不一樣的,然後而我們自己本身對於家事, 一樣,有點像那個迎接姐那時候說的,就是我們也不想多做,就覺得麻煩了,就覺得想推,就推給哪個人嘛,推給哪個人嘛,可是問題是,當我們推給那個人的時候,那個人就直接,你們怎麼可以這樣,你們怎麼可以這樣,就是會開始,就漸漸的我們發現那個氛圍非常的糟,直到後來我們真的, 後來我們停下來,我們真的想講一下,去聊一下。
735.270	748.381	我們後來才真的發現,其實我們是否要換一種方式,而不是哪一個人哪一個人哪一個人,而是說,我們一起去針對哪一個人去做什麼事情。
748.381	757.329	所以當這個一出來的時候,反而是讓我們變得更順利,同時我們自己本來也不會傷了我們自己本身的和氣。
758.490	771.338	你的意思是說有一些的溝通讓你發現其實你也很在乎家庭的關係跟氛圍,不是只是把家事做好而已,不是推來推去,然後溝通的過程你也看見家人的關係進步了。
771.338	773.359	對,就是這樣。
773.359	773.860	那Aaron哥呢?
773.860	786.974	這樣我突然想起來我很久以前,差不多國中高中的時候,然後我是一個在外面很外向,就是都是大家的 笑點那種。
786.974	792.556	可是在家裡完全是很封閉的一個人。
792.556	799.338	我相信大家在這個叛逆期都是這樣。
799.338	805.399	之前就是在外面跟大家聚會很開心很開心這樣。
805.399	809.240	然後一回到家就連說我回來的都不說。
809.240	811.541	耍酷耍酷。
811.988	820.512	對,然後就回房間,然後關門,鎖門,然後就開始活在自己的世界裡面,然後就是跟家裡一點空洞都沒有。
820.512	822.073	辛苦了,辛苦了。
822.073	835.677	就是辛苦了,可是很特別的是就是越長越大,然後我也不知道從什麼時候開始,就是現在我們家的氛圍, 很多時候都是我在帶的。
835.677	844.799	我很多時候就是會跟他們講一些笑話,就是那些好笑的事情,然後會跟他們講。
844.799	851.381	然後我們整個家裡的氛圍就是變得更歡樂,然後我們的關係也變得更密切。
851.381	859.063	但是我其實很特別的是我不知道從什麼時候開始,或者是我自己的腦袋有一些認知之類的。
859.063	864.276	我也想要讓自己再更, 放鬆,就是更做自己一點。
864.276	873.653	對,然後就是會想要讓家人也可以因為我的關係,然後就是生活會更歡樂,更開心這樣。
873.653	874.715	對,我覺得還蠻特別的。
875.469	880.131	所以其實不知道什麼時候開始這句話很特別。
880.131	885.174	其實今天的題目其實除了家庭文其實要說只要我長大。
885.174	890.356	那其實有些時候就是長大這件事情好像別人強迫不來。
890.356	893.878	就是我決定要不一樣了。
893.878	899.761	所以變成一個你剛剛說那個關門都不跟大家打招呼的人其實不是你。
900.913	903.514	只是一個叛逆期的莫名其妙的表演。
903.514	906.775	可是這樣的你還是真的你,對不對?
906.775	910.857	那你想要回去那個很奇怪的你的樣子嗎?
910.857	912.157	先不要好了。
912.157	913.918	先不要,先不要。
913.918	916.939	現在這樣蠻好的,好不好?
916.939	919.280	我們完全同意,太好了。
919.280	920.341	那妍姐姐呢?
920.341	922.101	你自己呢?
922.101	931.693	我剛其實就是在講到我們家的家事分配的時候,其實我覺得我在學習是 因為最近疫情的關係。
931.693	935.656	所以我已經沒有辦法就是偷偷跑去LAB之類的地方。
935.656	937.338	必須居家。
937.338	940.100	連麥當勞都不能去,對不對?
940.100	942.641	對,所以就是必須居家的狀況之下。
942.641	945.944	其實我看見就是因為我媽現在已經退休了。
945.944	948.946	所以她長時間就是在家。
948.946	953.449	那我就看見她到底一整天是多麼的忙。
