start	end	text
35.128	38.669	小辣顏思基,我們一起來聊信仰。
38.669	48.472	今天我們非常開心在臺灣的七夕情人節剛過的這個禮拜,我們要一起來談一個題目跟愛情有關。
48.472	51.953	所以我們今天給她的題目叫做好想談戀愛。
51.953	55.494	那我們先來介紹我們今天所有的來賓。
55.494	59.275	我們先來介紹已經被訂走結了婚的詩蓉姐姐。
59.275	60.595	我們請她自我介紹一下。
60.595	62.076	大家好,我叫詩蓉。
63.063	66.985	我是這裡面僅次於慧蘭姊的親手女。
66.985	71.467	我今年已經36歲,然後我在一間代工廠當業務。
71.467	73.688	好的,謝謝我們的書雍姊。
73.688	78.169	那我們來介紹第二位,就是已經也被定去的,我們佳瑜。
78.169	79.690	來,請你自我介紹。
79.690	80.951	大家好,我是佳瑜。
80.951	86.533	我是台師大,人類發展與家庭學習,家庭生活教育組。
87.142	95.324	對,然後繁中文的學習的內容就是跟家庭的關係跟人際有關的。
95.324	97.825	所以很適合來跟我們聊一聊。
97.825	103.147	那我們現在輕鬆的有兩位還是單身的,除了我以外就是思華啦。
103.147	104.227	大家好,我是思華。
104.227	106.708	然後我今年22歲。
106.708	110.309	然後我讀中原大學的商業設計學系。
110.742	112.923	然後今年要生大四。
112.923	120.908	那我們為了讓這一集有一點內在世界可以被看見聽見,我們先來玩一個小小的遊戲叫做快問快答。
120.908	124.070	那我們就先從我們的親手女石蓉姊開始。
124.070	130.454	來石蓉姊請問妳在結婚以前被追求過超過五個人,對或錯?
130.454	132.975	我自己是不知道啦,牧師說有啦。
132.975	135.176	但是都沒有扶到我面前,所以no。
136.664	141.506	應該是十個以上吧,我猜。
141.506	147.609	來,那第二個問題是,你覺得大學以前可以交男朋友嗎?
147.609	162.537	因為以我的例子,我覺得我可能在時間管理上面可能不會做得太好,因為感情的關係很需要經營,然後我又很需要focus在我的學業上面,所以我覺得那個時間點,大學之前是不太適合的。
163.063	165.444	對我的愛情。
165.444	171.908	我們最後一個問題請問你,你覺得你會檢查你的伴侶的手機嗎?
171.908	177.372	檢查過,然後也發生很大的衝突,之後都不太敢。
177.372	179.073	OK,很好,謝謝。
179.073	182.855	那我們來問下一個,我們來問我們的思華。
182.855	187.438	來,思華請問你,你覺得愛情是勝過麵包的人嗎?
187.438	188.559	你覺得你是嗎?
188.559	193.941	我覺得不是,但是, 對我來說,婚前跟婚後是兩回事。
193.941	198.142	就是婚前可能愛情偏重,但是最後還是以面包為主。
198.142	199.402	第二題有一點辣。
199.402	204.903	你覺得婚前可以牽手、接吻、發生性行為嗎?
204.903	205.203	來。
205.203	209.884	我自己是有牽手跟接吻過,所以我不能說不行這件事情。
209.884	213.685	對我來說,就是兩個人是很親密的行為。
213.685	220.931	但是性行為就是可能是婚後才會 對。
220.931	225.513	好,第二個問題是你覺得你的交友戀愛需要家人的支持嗎?
225.513	238.318	我覺得需要,但是我爸媽對我現在的交友範圍就是你可以多多交朋友,所以男朋友也叫做朋友。
238.318	238.798	對。
238.798	241.019	OK,好,來我們換佳語喔。
241.019	245.240	你覺得談戀愛是一件很簡單的事情嗎?
245.240	247.121	不會用簡單來形容。
247.500	252.382	但是我覺得也沒有想像中這麼難。
252.382	252.702	嗯哼。
252.702	254.563	OK,問你有一點辣的問題。
254.563	264.226	你覺得在各種的就是LINE啊,或是IG啊,曝光自己的身體給你自己的很喜歡的男朋友,你覺得是可以的嗎?
264.226	265.927	我覺得不太可怕。
265.927	272.290	對,我覺得是一種你想要透過展現身體表達自我價值的一種方式。
272.290	275.731	可是其實你的自我價值不是只有在身體上。
276.049	284.515	OK,那問最後一個問題,你曾經上過交友軟體嗎?
284.515	285.115	沒有。
285.115	290.679	OK,好,從剛剛的談話大家已經開始知道今天的題目真的是有一點辣。
290.679	298.965	好,那這幾位呢,其實我們邀請來的時候呢,我們都知道其實就是在愛情這個戰場上,他們其實都廝殺過。
299.565	310.009	我們很開心看到水蓉姐能夠得到她的先生,以至於他們在家庭會議裏面農夫也成為很多人的祝福。
310.009	316.752	我們都還是學生,我們會不會覺得談戀愛這件事情,我們把它看得太嚴重了?
316.752	327.759	其實談戀愛不是只有談戀愛這件事,它難過很多的層面,包括我怎麼看自己, 我怎麼期待另外一邊的那個我所喜歡的這個男生。
327.759	329.000	我應該主動嗎?
329.000	332.163	對方應該要怎樣來表達他對我的愛呢?
332.163	335.185	那我想就請大家來分享自己的經驗好不好?
335.185	338.408	我們請思華,就是你才分手不久。
338.408	343.533	你要不要跟大家聊一聊就是你覺得你怎麼看過去的這段愛情?
343.533	344.934	他教了你什麼?
344.934	345.394	來。
345.394	351.201	因為對於我來說一開始想像的愛情就是 特別的美好。
351.201	354.163	特別的幸福。
354.163	358.246	兩個人在一起簡簡單單的過日。
358.246	364.029	交往了之後,發現愛情裡面可以學習的東西很多。
364.029	367.652	兩個人需要面對處理的問題也是很多的。
367.652	369.193	沒有想像中的這麼簡單。
369.193	372.435	其實是一個蠻複雜的關係。
372.435	376.498	但是你也會從中獲得可能對方的貼心。
376.498	381.589	對方對你的付出也會讓你 繁體中文，臺灣國語。
381.589	384.590	繁體中文，臺灣國語。
384.590	387.271	繁體中文，臺灣國語。
387.271	390.012	繁體中文，臺灣國語。
390.012	393.893	繁體中文，臺灣國語。
408.200	413.463	繁體中文，臺灣國語。
413.463	439.431	繁體中文， 能量有逐漸的被耗損。
439.431	446.756	就是我好像沒有辦法再去談論我到底有沒有喜歡這個人。
446.756	447.817	更多的是我想要讓他變好。
447.817	448.358	但是我自己卻沒有力量。
448.358	453.461	這樣子的方式是不太健康的。
453.461	457.004	也就是簡單來說我們是改變不了另外一個人的。
457.004	459.246	不是透過愛情就可以改變。
459.246	463.629	那你現在從上一次的學習跟現在跟男朋友的相處當中。
463.629	465.671	這一個功課你覺得你學的怎麼樣?
466.749	469.552	我覺得學得還不錯。
469.552	471.854	就是我至少更愛了自己。
471.854	478.822	可是我在互動的過程中,我過去可能都會以對方為出發點去想。
478.822	485.849	但從來沒有想過自己在過程中會不會開心,或是到底有沒有心甘情願。
485.849	498.442	但是現在我就覺得,你應該對你喜歡的人, 這是我們為這個關係所獲得的一個表現,就是我把我很真實的想法告訴對方。
