start	end	text
25.879	34.826	想來也搜集,找到你自己。
34.826	39.389	大家好,很高興又在小辣跟大家一起見面。
39.389	42.131	我們一起首先來歡迎我們這次的來賓。
42.131	46.555	嗨,大家好,我叫薛欣,今年是大學生。
46.555	46.735	歡迎。
46.735	50.798	嗨,我叫林學聖,今年是剛畢業的大學生。
50.798	51.018	歡迎。
51.018	54.441	嗨,我是懷哲,我畢業一陣子了。
55.162	56.343	歡迎。
56.343	57.743	我們歡迎大家。
57.743	64.607	今天很高興我們在小辣當中,我們要來聊聊當基督徒為什麼這麼辛苦這麼難呢?
64.607	81.776	對我來說是在同儕之間,尤其是在學校,就是他們對基督徒好像會有一個既有的印象,就是好像說基督徒不會抽菸,不會喝酒,不會半夜不回家,然後 我會罵中文。
81.776	87.320	可是其實有些基督徒還是會就是可能喝一點酒。
87.320	92.463	然後生氣的時候還是會罵一些就是字出來這樣。
92.463	94.084	OK,很好喔。
94.084	97.307	就是說其實我們畢竟是人吧。
97.307	100.989	如果說叫我們完全因為性愛的關係完全不做。
100.989	104.492	我覺得積慮應該不太可能吧。
104.492	105.492	對不對?
105.492	113.475	我的話呢就是像在學校或是在同台之間 我們幾乎通常會被問到像近幾年的同性議題。
113.475	117.357	會問說你對這個議題是支持還是不支持?
117.357	120.198	就是會被強迫表態這樣子。
120.198	123.880	或是像是也會有問說那你會婚前欣賞嗎?
123.880	126.781	這個事情也是會常常會挑戰的事情。
126.781	132.744	那還會有同學問說那你們去教會是不是目的是要去跟律師參觀?
132.744	134.525	就是會不知道去教會的意思是什麼?
135.196	137.157	會被問這些問題。
137.157	146.401	所以我們在這裡要聲明,其實在教會裡面,我們不用跟牧師散會,因為這個只有在天主教裡面,讓大家知道一下。
146.401	148.762	這是小知識。
148.762	156.865	我的話我覺得很難,是因為我覺得我們很多思維,跟世界的主流潮流是相反的。
156.865	173.433	例如說我們什麼週末,可能還要去教會守主日,然後我們要守十一貢獻, 還有像學生剛剛說的混血性行為這部分,都跟現在的人其實想法是不一樣的。
173.433	175.034	感覺我們是很奇怪的。
175.034	185.501	我也記得,因為我本身不是在基督教家庭裡面長大,所以當我以前看到那個基督徒的時候,我也覺得你們很奇怪喔。
185.501	189.403	因為你們常常會做一些很奇怪的事情。
189.403	193.426	因為比如說,基督徒他們常常不是在吃飯前都會禱告嗎?
194.138	197.779	我是算一個比較叛逆型的。
197.779	199.439	你們最後都會說阿彌,對不對?
199.439	201.020	對吧?
201.020	210.022	我們這些就是那時候還沒有興趣的人,我們都會在旁邊說一些四個字的阿彌之類的。
210.022	211.582	或者是說阿什麼什麼的。
211.582	220.865	我也聽過說,如果你是在軍中,譬如說你在倒包卸飯的時候,突然你前面的那個饅頭就不見了。
220.865	222.365	因為有人惡作劇都還滿強的。
222.841	226.344	為什麼你們這些基督徒這麼奇怪?
226.344	235.812	就像剛剛畢業一段時間的這位大學生講到的,你們好像我們基督徒的那種價值觀是跟人家不一樣。
235.812	243.358	因為你們剛剛都分享了不同的點,請問當你們面對這些挑戰,你們覺得有什麼難處嗎?
243.763	271.597	我覺得一部分就是會有點難以主動開口,就是跟朋友,尤其是好朋友,在學校的好朋友,就是說我是基督徒,然後我六日要去教會,就好像少了很多時間去跟他們相處,然後覺得說就是你好像就是一放學就要回家,然後六日就一定沒空,他們就不會約你出去玩,就是好像會有點小小被排擠的感覺。
272.227	276.771	你在友情上面會遇到一些挑戰嗎?
276.771	284.877	會,尤其是如果你特別想要跟一個朋友建立一個很好的關係的時候。
284.877	285.738	真的不容易齁。
285.738	294.025	我可以舉一個例子,就是我覺得現在大部分的學生,他們會在學校的方面跟教會方面,他們會是兩個狀況。
294.025	305.705	就是因為他們在學校的時候,他們會表現出是學生不太像是基礎的樣子,是因為 因為他們怕自己表達自己是基督徒的話,他們會被貼標籤,或是被排擠。
305.705	308.145	就是會有學生說,但你是跟大家不一樣的。
308.145	313.606	所以我覺得,很多學生在學校方面會覺得,會比較隱藏自己是基督徒的身份。
313.606	318.347	因為講求的是,他們想要跟大家是一樣的,會有那個認同感。
318.347	324.428	所以就會覺得,就會變成說,在教會是一個樣子,但在學校又是另外一個,發揮了兩個身份。
324.428	327.749	那有你們,大家都有這樣的問題嗎?
327.749	333.181	我之前也是, 在上歷史課的時候,對,然後歷史課就是講到好像是十字軍東征的部分。
333.181	336.803	然後老師就會問說,誒,那班上有基督徒嗎?
336.803	343.087	因為他講的內容是會關於基督徒,他要先確認,然後他再考慮他講的課的方式會不會幫我辦到我這樣子。
343.087	345.528	對,他就會問,但那時候我就有舉手。
345.528	346.309	我就說我是基督徒。
346.309	349.250	然後全班都沒有舉手,那時候我舉手了。
349.250	352.052	所以在那個時候大家就會知道我是基督徒。
352.052	353.913	下課的時候就會來問我這些問題。
355.879	357.440	我現在有點小後悔。
357.440	360.623	我現在跟大家不一樣了。
360.623	363.666	我現在講的話跟基督徒是有關的。
363.666	370.751	所以我要很小心自己的眼前君子﹑我的發言師都要很小心。
370.751	372.993	因為我覺得這個好像也不是一個壞事。
372.993	376.116	就是表達自己的信仰是壞事。
376.116	378.958	這個也沒有說難以歧視。
378.958	383.342	我覺得就是舉手,我是基督徒,這也沒什麼好大不了的。
383.626	395.033	還蠻好的,就是讓大家也可以看著我,然後也可以讓我覺得我是紀錄圖,那我要表現出我是紀錄圖該的樣子,讓他們看的樣子。
395.033	410.041	我覺得我以前很不想要讓人家知道我是紀錄圖,然後現在覺得還蠻特別的,就是覺得有這個身份,就還蠻很幸運,很幸運的身份。
410.041	415.692	因為以前就像薛星一樣,就是 會不想要讓我跟別人不一樣。
415.692	419.213	就是會怕別人覺得我太善良。
419.213	424.994	太善良有什麼意思啊?
424.994	428.835	反正以前就會覺得...就不酷啦。
428.835	429.015	不酷。
429.015	432.136	以前覺得這樣不酷。
432.136	434.056	就是幾乎不酷。
434.056	437.877	但我覺得現在很酷。
437.877	439.917	現在反而我們這樣子很特殊。
442.534	447.677	應該是因為以前...以前很...以前怕跟人家不一樣。
447.677	449.258	就是我不想要太出頭。
449.258	453.220	就是我想要...就是...平平淡淡。
453.220	457.983	但現在覺得...就是...第一方面認識這個信仰。
457.983	463.306	然後真實的去體會,那我覺得...就是很開心。
463.306	467.488	而且不是每個人...不是每個人都可以認識這個上帝。
467.488	469.850	因為有些人就是沒辦法相信。
469.850	471.831	所以我覺得我很幸運。
472.466	490.412	我記得那時候,我不知道你們有沒有遇到過,像以前我曾經遇到過,我有幾個朋友,他們就是比較,因為可能是他們認識的商品比較久,然後他們覺得說這個東西真的超好,我們一定要跟別人分享。
490.412	496.193	所以他們在路上,在坐車的時候,他們就會發傳單,然後他們不管遇到誰,他們就會這樣發。
496.193	500.675	以前我還不認識商品的時候,我覺得這種的原理,我覺得很可怕。
501.305	505.007	因為我覺得他們好奇怪喔!
505.007	509.609	就像你們剛剛說的,他們就是非常非常的不一樣。
509.609	513.251	可是後來相信了上帝之後,我也做同樣的事情。
513.251	516.853	我會在路上遇到人,我就跟他們哈,然後聊上帝。
516.853	523.596	我覺得就是很大的一個轉變跟不同。
523.596	528.339	我在學校是,就是會一樣會先跟朋友說,我是基督徒。
529.121	533.063	可能六日比較沒有時間陪他們一起出去玩。
533.063	538.065	但是我其實有六或日有某一些特定的時間是有空的。
538.065	540.987	就我可能可以去找他們一下,然後就去講回。
540.987	543.368	就是不是全時間沒空。
543.368	544.708	你不是7-11的,所以還是可以找你。
544.708	547.650	我的話,因為我覺得我的朋友們都還蠻和善的。
547.650	558.515	所以他們知道我是紀錄組之後,他們就喊來尊重我,說那你六日的話你要馬上講回家,所以六日的話沒辦法約你,但也沒關係。
559.189	564.635	但我也覺得可以反向思考,那我可以把他們帶來教會。
564.635	567.177	我們在教會一起約一喜歡。
567.177	572.122	但我的朋友們他們還蠻不會care說來教會不好。
572.122	578.169	那如果你們對這個信仰是好奇有興趣的話,那你可以帶你來看看。
578.169	581.833	讓他們過來教會一起聚會。
583.012	584.293	聰明,我覺得不錯。
584.293	586.254	這是一個很好的傳播方法。
586.254	588.516	你要約我們在教會見,然後再出去,對不對?
588.516	592.519	我覺得很棒喔!
592.519	609.711	我的話我覺得就是,因為現在的朋友都在網路上,然後,其實你在發一些文啊,或者是,其實像FB臉書它自己就會有個上面都可以有什麼類似簽名的那個,你上面都可以寫一些經文。
609.711	617.862	那其實這樣人家就很自然而然的, 一看到你是基督徒,那我覺得這樣還蠻自然的。
617.862	621.943	你也不需要特別去跟人家說你是基督徒。
621.943	626.304	對,但是也不是刻意,因為有時候會太多會讓人家不舒服。
626.304	629.245	所以就是拿捏一個分寸。
629.245	639.588	我記得那時候我信主的時候,就有人,其實我覺得信,甚至上帝,其實是一個很大的改變的一個過程。
639.588	641.629	然後這過程有的比較長,有的比較短。
642.039	646.420	然後我以前我剛講過說我是一個蠻叛逆的人。
646.420	651.582	那我也知道基督徒在話語上面在講話上面必須要非常的小心。
651.582	654.623	可是我就是屬於那種不高興我的話就會出來。
654.623	661.586	然後就會講一些問候人家爸爸媽媽啊或者是人家主宗八代啊之類的啊。
661.586	665.967	然後或者是一些比較四聲的那些話。
665.967	676.020	那後來我就認識上帝一段時間之後我記得慢慢的我也開始學習 有一個朋友,他很特別。
676.020	679.242	我覺得這個話語是一個很重要的事情。
679.242	683.843	然後我自己會開車,可是在臺灣開車就會常常會有氣炸的狀況。
683.843	688.465	我不知道你們會不會,你們可能是比較溫和的人,我比較粗魯。
688.465	693.326	所以我就覺得每次開車都會覺得我身體不好耶,怎麼可以咔我。
693.326	696.588	然後就很容易產生一些不好的感覺。
698.183	703.807	那時候我就跟他講說,其實呢,我們要小心不要讓一些不好的話出來。
703.807	706.448	那我就說,啊你生氣比較不行,你要怎樣講。
706.448	708.790	他就說,數數字啊。
708.790	711.151	我就想,欸數數字這個不錯。
711.151	718.076	因為剛剛薛欣有提到就是說,心情不好啊幹嘛,就會有一些有的沒有的一些話就想講出來。
718.076	721.918	然後,所以後來我就學習也學習了數數字。
