start	end	text
830.910	835.534	但是後來我調整心態,我就是決定,欸等一下,如果神祂說我是真的怎麼辦?
835.674	843.380	如果神祂說,在我裡面有完全的喜樂,有完全的愛,然後有完全的平安,這些東西真的可以填滿我。
843.380	848.965	當神這樣說的時候,有一天我就決定,等一下,如果是真的,那我不就直接找到了嗎?
848.965	850.967	如果是真的,我就找到了。
850.967	865.278	所以當我開始這樣子改變我的心之後,我還沒有開始想去教會,但是因為我這樣改變,我對神的心態改變,我開始真的經歷神,甚至開始聽到神對我說話,整天以為自己瘋掉,突然有人跟我講話發生什麼事情, 經歷非常多神蹟。
865.278	866.380	神做非常多事情。
866.380	867.441	讓我真的明白。
867.441	868.702	他真的就是那個愛。
868.702	869.583	他真的就是那個平安。
869.583	870.444	那個喜樂。
870.444	872.205	自從我這樣子之後。
872.205	873.286	我變得主動。
873.286	874.728	我自己一定會去教會。
874.728	876.470	我哥跟我弟在房間打樓。
876.470	877.130	我都沒茶。
877.130	878.071	他們在家裡睡覺。
878.071	879.893	我一樣每天早上會自己起來。
879.893	880.974	然後出門去教會。
880.974	881.895	去主日這樣。
881.895	883.036	因為我去主日的時候。
883.036	883.557	變成說。
883.557	885.379	不再是去砲的時間。
885.379	886.680	或是不再是去找朋友。
886.800	890.461	而是真的變成我去我要聽神今天要對我說什麼。
890.461	893.842	然後我去我真的是要來愛這些我教會的朋友。
893.842	896.323	我們要有一個彼此相愛的感情這樣。
896.323	900.304	所以我覺得這個是就是為什麼我覺得大家突然想要去教會。
900.304	901.865	為什麼開始會去教會的一個點。
903.217	948.534	好我們今天小辣鹽酥雞就到這邊感謝永樂還有銀氏還有Alvina來這個節目裡面那就是大家可以按讚分享訂閱那我們就大家揮個手我們今天就到這邊謝謝大家小組見掰掰 繁體中文
