start	end	text
221.073	225.116	所以來教會通常都是開心、快樂的。
225.116	226.837	所以蠻愛來教會的。
227.517	232.620	就是每次看可能你很開心,他有沒有不想來,或是猶豫過的時候。
232.620	235.401	對,真心話。
235.401	244.826	有,好像傳言說的考試,前後就是怕來了,然後沒有讀到書,就還是會糾結。
244.826	252.149	然後或者是後來在大一點,大一點談戀愛的時候,就不想來。
252.149	253.590	真的,不值教授。
253.590	255.311	我們都知道。
255.311	257.092	不想來浪費時間。
258.336	262.718	覺得沒有辦法去談戀愛,來教會這樣浪費時間。
262.718	270.743	就是平常要上課啊,然後難得有假日,然後還要來,就會覺得,就會猶豫啦,對。
270.743	282.389	所以現在對你們來說,來教會跟來教會服侍神,有什麼跟以前,你們剛剛講比較是學生在小一點的時候嘛,那現在你們覺得有什麼不一樣嗎?
282.389	303.594	差蠻多的,因為我覺得跟耶穌講的那個比喻有點像, 耶穌說有一個人在一個田裡面找到一個寶藏,然後他就把那個埋回去,然後他就跑,他回家把他所有東西都賣掉,然後就是把那塊田埋下,所以就得到那個寶藏。
303.594	322.194	所以我覺得我真正明白福音的時候,我16歲嘛,就是我開始要去穩定教會之前,我真的就是知道這個東西, 我真的決定,好,那我現在就是要這樣跟隨神,這樣認識神。
322.194	331.801	我覺得從那之後就很容易,其實沒有什麼,沒有什麼掙扎,就是去教會對我來說,不再是像一個不舒服的事情。
331.801	342.290	反正就是覺得,就是很開心啊,因為神要跟我講話,我知道那天那些講道訊息,一定是神要我去聽嘛,聽神要對我講什麼。
342.290	347.072	所以我覺得就,沒有什麼,沒有任何的, 覺得不舒服。
347.072	351.454	反而會覺得要去才聽得到這段說話。
351.454	355.276	所以你這是有一個16歲的一個轉捩點。
355.276	358.297	那這個轉捩點有很戲劇性嗎?
358.297	364.860	或者是說有一個天打雷劈還是什麼一個大的什麼讓你這麼大的改變嗎?
364.860	366.721	還是你可以多描述一點嗎?
366.721	369.743	你要怎麼樣去明白來教會的價值?
371.220	377.402	我覺得一開始沒有,我一開始其實從小到大都覺得應該要戲劇化的。
377.402	387.344	所以我會很希望神蹟啊什麼,就很像先知們突然天使一朝過來,然後看到時光一出來。
387.344	393.125	我其實以前一直覺得要這樣,但是真正發生的事情其實不一樣。
393.125	409.037	就是,我真的很認,就是我覺得有一個時間點,然後我那時候就是很, 很誠實的,然後很真實的面對這個耶穌基督的救贖這件事情,面對神這樣。
409.037	420.481	然後當下我就做,就是突然就很自然的,我就接受這個東西,然後我就覺得,這個就是,這個其實就是那個最有意義的東西。
420.481	424.722	所以其實沒有一個什麼很戲劇化,很誇張的東西。
424.722	434.611	但就是,我好像突然到一個點,我突然, 不知道為什麼,我突然好像就改變了。
434.611	436.452	我願意要,我願意被改變。
436.452	438.754	我願意讓神來改變我。
438.754	448.281	因為那時候我跟神說,我說就是,就是那時候我就是有一個經過到我腦袋,那就是耶穌就說什麼,只要扣門了,祂就會開門。
448.281	455.947	然後我就覺得,神如果一定是真的,那我抓住神跟我講這句話,那我就願意相信。
455.947	465.304	所以也是因為這樣子,那透過很多, 一年一年慢慢越來越多,經歷越來越多事情,然後就越來越確定。
465.304	468.947	所以其實不是一開始就直接爆炸。
468.947	474.912	但你自己覺得心態跟感受心是很不一樣的。
474.912	479.255	很不一樣,然後就回不去了。
479.255	481.297	不是一個很假的突然很虔誠。
481.297	485.820	是突然覺得我的心不會再癢了。
485.820	486.621	你會想回去嗎?
487.500	490.122	我會很慘。
490.122	494.206	所以現在這是一個你喜歡的道路,是蠻好的。
494.206	497.289	最愛的道路。
497.289	500.192	你的好朋友同班同學怎麼看他呀?
500.192	502.774	還有你自己呢?
502.774	506.538	我覺得我是那種很乖乖牌的學生。
508.166	509.127	繁體中文，臺灣國語。
527.910	530.412	當然是自己也被神感動。
530.412	540.380	然後另外一個原因也是因為我覺得以樂他就是從他很不常出現到他很常出現這件事情也多少有觸摸到我就是我覺得。
540.380	542.422	你被觀察了你被觀察了。
542.422	545.465	很改變一個人然後。
545.913	573.086	的那個美好,然後我覺得我來到教會的團體當中也看到那個美好,然後可是我是常常來的人,我到底有沒有收到那個美好,所以都去反思,然後你自己就會很渴望,對,然後加上你很渴望,所以你就是比起以前就是只是來例行公事,當你真的很渴望的時候,你就會聽得到,或是你會得到一些 會真的發現這個神是真的神。
573.086	576.727	然後當你一發現就像一樂所那樣,像一個寶藏一樣。
576.727	579.228	你就會放不掉。
579.228	583.888	然後你知道祂其實比你的考試或是其他事情還重要。
583.888	591.250	但是你從觀察你的同學,然後自己一直在其中,反倒有一種沉澱之後反思自己的信仰。
591.250	594.370	所以也是很自然而然的。
594.370	598.031	順順的就變成一個好像這也是一個你回不去的事情。
599.394	603.015	是,沒錯。
603.015	606.536	那我們來看一下一直在談戀愛的那一位有沒有拉扯。
606.536	608.177	我沒有。
608.177	612.098	我沒有一直在談戀愛的那一位。
612.098	622.262	我以前也會希望有個戲劇性的,就是可能就是一個對生機,然後真的你很難不去相信他,就在你面前那一隻。
622.262	640.982	可是我自己也是,就是很多時候在當你, 遇到問題或難過的時候,當我難過的時候,我不喜歡來教會,因為我會覺得教會很正向,會讓我更低落。
640.982	662.765	可是後來就發現,因為舊我還是會來,然後來的時候就發現很多次都是,不管是詩歌或者是經文,就會touch到自己,就是你會突然覺得, 就是上帝了解你那種感覺。
662.765	665.306	就是不管怎樣都會有人知道。
665.306	668.248	然後就這麼剛好那樣子一個經文。
668.248	672.390	或者是你的詩歌安慰到自己。
672.390	675.252	很多事就是這樣累積下來。
675.252	680.255	就會變得好像不單只是因為朋友來教會。
680.255	685.919	很多是為了自己跟上帝的關係的那種。
685.919	689.581	所以男朋友跟上帝現在還有拉扯嗎?
691.084	702.490	少很多,可以把男朋友帶來教會,就沒有拉扯。
702.490	704.171	太捨辱了,太捨辱了。
704.171	707.833	好好好,我們留給他們自己。
707.833	720.159	好,那我剛剛聽到你們有一個蠻寶貴的東西,就是說,你們其實就是真實的來到神的面前,然後相信神透過教會會對你說話,其實你自己狀況不好。
720.555	727.456	好像就自然而然的進到另外一個軌道,然後你們發現這是更美好的, 我覺得是很寶貴的。
727.456	730.377	那我也常常看到你們在服侍神啊。
730.377	732.038	所以你們要不要跟我聊一聊啊?
732.038	739.683	就是大家聊一聊就是說,我記得肯寧有一次就是,呃,擔了一個很重的角色還哭了,有沒有?
739.683	741.244	那要不要跟大家講一講?
741.244	746.547	就是我們蛋海堂第一次聚會的時候,爆料一下你大哭的樣子。
746.547	748.388	他們沒有看到,你們要不要聊一聊?
748.388	750.709	那為什麼你還要繼續服侍神啊?
750.709	751.790	對。
751.790	758.023	我最開始服侍神我覺得也是因為我, 喜歡唱歌。
758.023	759.063	然後朋友都在。
759.063	760.084	因為唱歌不是什麼。
760.084	762.445	我就覺得我好像可以做一些什麼。
762.445	763.225	為了上帝。
763.225	765.807	然後又是喜歡的事情。
765.807	769.128	可是那一次淡海堂的主領。
769.128	773.110	那時候就覺得。
773.110	777.613	我覺得我沒有辦法擔任這個重責大任。
777.613	780.454	因為我知道這件事情對教會很重要。
780.454	781.655	因為是新堂。
781.655	783.756	然後第一個禮拜他是一個。
784.343	787.344	我們都知道是一個很重要的事情。
787.344	792.946	然後我就會覺得我的能力不夠。
792.946	799.608	我記得我收到的通知,那一整個禮拜我都在想這件事情,可是我都沒辦法靜下來。
799.608	804.210	然後到了前一天晚上,我還特別走路,從家裡走去行堂。
804.210	808.471	我想著我這樣可能上帝會跟我說什麼,然後就知道我會怎樣。
808.471	811.873	然後可能會有些感動,或是一些啟發那樣子。
813.524	815.926	回到家就發現我只有更累。
815.926	818.208	我好像什麼都沒聽到。
818.208	819.950	然後我就超級失落。
819.950	822.132	我又覺得怎麼辦?
822.132	824.534	現在上帝你也不救我。
824.534	826.896	我明天要怎麼為你做事?
826.896	828.658	真的,故意的。
829.514	846.826	真的,然後到了當天要踩練習的那一天,我就到我站到新唐的那個舞臺的下面,我就看著新唐,然後我就哭了,我就爆哭,就我覺得我站不上去。
846.826	848.267	我有看到,我有看到。
848.267	861.726	我覺得我沒辦法站上去,我沒有,我沒有足夠的,足夠的領導能力,或者是足夠的自由,因為好多比我 更適合去擔任這個角色。
861.726	873.074	然後那時候就爆哭,然後就被灰燃劍發現,灰燃劍旁邊插鼻子,然後他就發現我在哭。
873.074	884.583	所以這很深刻的經歷,就是覺得好像自己能力不夠,但是從這個經歷當中,好像你也學習到上帝跟你的關係,好像有一個大躍進。
884.583	889.572	對啊,就是那時候, 我哭,然後慧蘭姊發現我在哭。
889.572	893.375	然後她就,我記得她就抱著我,然後就幫我禱告。
893.375	897.338	然後,其實我到那一刻,我腦子都是空白的。
897.338	899.099	然後,所以才哭了出來。
899.099	907.666	然後,可是那時候我記得慧蘭姊為我禱告的時候,有一句很像就是,嗯,這件事,就是是上帝選擇的。
907.666	910.548	是上帝,嗯,要你上去的。
910.896	916.061	這件事不是任何人為的。
916.061	921.066	沒有任何人故意讓你上去,或者是都排好了,其實沒有。
921.066	926.371	就是那麼剛好,然後是上帝選擇了你。
926.371	932.997	我那時候心裡突然有安全感。
932.997	934.078	天開了的感覺。
936.783	949.093	我後面有一種上帝在為我撐腰的感覺,因為是祂選我,所以我怎麼做,我就盡我的能力,因為我怎麼做都是祂喜悅,因為是祂選了我。
949.093	970.038	所以那一次之後,我覺得我服侍就覺得,面對舞臺的恐懼就沒有那麼的大,然後你會知道在上面唱歌的時候是為了誰,就好像不是, 你在上面表演。
970.038	974.319	心態上有很大的不同,對嗎?
974.319	974.699	對。
974.699	980.460	我剛發現你們三個都提到一個心態上的問題。
980.460	990.562	可能剛開始因為巴扯學校﹑感情﹑時間的安排,然後慢慢的你們都在教會投入更多,但其實我們都只有看到表象。
990.998	997.360	那我覺得像陳謙還有怡樂,你們都是畫畫的人,你們其實都有投入跟熱情的東西。
997.360	1005.122	那你現在花這麼多力氣在神的教會跟投入你的才幹,你覺得跟以前最大的不同在哪裡?
1005.122	1007.743	上帝教了你什麼叫做服侍他呀?
1007.743	1010.624	陳謙可以先跟我們聊聊嗎?
1011.749	1027.627	對,我覺得我一開始因為我擅長的東西就比較是圖像性的東西,所以我直接的服飾就是比如說攝影或是一些設計,然後 這當然是我擅長,所以我可以拿出來服事。
1027.627	1037.154	然後,但是我直到我服事到一個階段的時候,我才發現,原來我一直以來的服事的眼光都是錯的。
1037.154	1043.298	那個眼光就是,我把這些東西能力拿出來,其實我是想要得到一個認可。
1043.298	1075.796	就是, 這個認可是我對我自己的認可也是不管是長輩們或是我身邊的朋友的認可但我覺得要承認這個很難因為你要承認你自己其實就你一直把眼光放錯因為我服事其實應該是要服事神但我覺得很容易因為可能你在學校或是你在家裡或是你在哪裡你覺得你好像少了一個舞臺我覺得很容易服事比如說敬拜或是任何的幕前幕後就很容易變成一個 繁體中文，臺灣國語。
1075.796	1077.478	繁體中文，臺灣國語。
1086.049	1087.790	不一定是神要我做的。
1087.790	1091.012	然後直到我就一直覺得好我做我做我做。
1091.012	1093.534	然後直到有一天我就覺得。
1093.534	1094.314	其實也不是有一天。
1094.314	1095.455	我覺得就是這樣一直累積。
1095.455	1097.916	然後就發現為什麼自己的壓力好大。
1097.916	1100.098	可是大家都說服事要享受。
1100.098	1103.159	或是要跟神一起在服事當中。
1103.159	1104.420	但我其實感受不到。
1104.420	1107.122	因為我就覺得我一直要拿出我最好的。
1107.122	1109.543	而且有時候還拿不出最好的時候。
1109.543	1110.744	我還會責怪我自己。
1112.995	1140.284	對,所以我就開始檢視我自己到底是怎麼了,我才發現神原來他沒有要我拿最好的,然後他好像要的東西很單純,就是他只要我願意而已,可是那個願意不是我願意讓別人看到,也不是我願意讓我自己成千這個名字變得更好,而是願意我就是看到我做的這個東西的人,他知道我有一個神,或是我是為什麼而做的。
1140.794	1151.266	但你意識到這個時候也蠻痛的,因為你就發現你前面一直以來的服飾的路途都是錯誤的。
1151.266	1161.538	我覺得我還一直在調適當中,因為尋找自己的認可或是尋找身邊同才認可一直都是一個課題吧,我覺得。
1161.971	1166.612	所以要怎麼轉換成從神那邊找到自我的價值感。
1166.612	1174.034	我就覺得一直在學習,然後也慢慢意識到的。
1174.034	1180.215	我想這是每個年輕人或者是說其實我每一個服事神的人都會面對的挑戰。
1180.215	1183.096	就我認識的以樂,他把畫筆丟掉。
1183.096	1187.017	然後他選擇全新服事上帝。
1187.017	1193.101	而且他從他口中你們也可以知道他覺得他 好像很享受在這期間。
1193.101	1196.584	但他以前是因為牧師的小孩,好像必須做。
1196.584	1200.968	那你現在有一些不同的想法或態度的改變嗎?
1200.968	1205.291	陳先生提到那個自我的認同和價值感,那你覺得呢?
1205.291	1207.313	你的部分呢?
1207.313	1211.497	我覺得,我覺得是跟我剛剛最一開始講的那個有點像。
1211.497	1222.863	就是我服事的時候,以前會覺得好像,問題其實因為我以前在, 真的跟隨神之前,我也沒有服侍什麼東西。
1222.863	1238.729	所以我其實沒有那一種,好像我以前有服侍很痛苦,那後來我突然,就是,我就是,就是很順的,我就覺得這是一個神想要我做的事情,所以我做這樣。
1238.729	1244.131	只是在,但是雖然很順的這樣進來,但是一開始做的時候還是會有問題。
1244.131	1259.590	因為我記得我最一開始的時候,我覺得跟曾謙, 講的有點像,就是我也會很在意別人的想法,或者是別人的稱讚這樣,好像讓以樂這個名字,變得更好還是什麼。
1259.590	1277.784	所以我一開始其實,我一開始是這樣,我記得我第一次講道,我第一次講道是我在中國,然後那時候主題就是講傳福音,然後我記得我就直接講地獄,我就開始跟他們講說什麼,傳福音什麼,接人去地獄,然後我就在那邊一直哄他們。
1278.166	1279.267	你在威脅人。
1279.267	1297.539	因為我一開始的時候,我就是,我喜歡用那種很激烈的方式講到,因為我看很多影片,或者是好像很多人都很想這樣,我覺得,而且我覺得真的,你那樣很激動的時候,別人會,好像別人就好像很容易被你點燈。
1297.539	1303.964	所以你的動機裡面是想要發現,就是想讓別人知道你是一個有影響力的講道者。
1304.906	1308.488	就是讓別人覺得我很厲害,很年輕啊,怎麼講得到什麼。
1308.488	1310.790	所以我記得那時候我就可以狂哄。
1310.790	1319.315	然後其實問題很多,問題是首先我那時候講的時候根本沒有,我其實不愛這些人,這些聽眾。
1319.315	1321.997	他們其實都是很好的教會的人。
1321.997	1324.879	然後我講的東西也不是神要我講的。
1324.879	1327.280	我根本沒有問神,我就是突然想到這個主題。
1327.280	1329.962	我覺得可以可以眺望別人的傳福音。
1330.879	1343.144	所以其實整個所有的東西其實都很糟,就是我根本不是在服侍神,我就是在為了讓自己變得更,好像別人覺得我更好這樣。
1343.144	1357.157	然後後來就是有一次,一樣也是在中國,然後我在分享一個,我就開始講見證,然後我也沒有禱告講什麼見證,我就故意講一個, 我經歷最大的神蹟。
1357.157	1368.280	然後這個目的,我當時候,內心有一種很深的一個地方是,我想要讓別人覺得我很...就是怎麼會有這個神蹟啊,好扯喔,你知道那種感覺嗎?
1368.280	1372.681	就真沒...摸西耶,摸西太誇張了,把後海分開,那種感覺,你知道嗎?
1372.681	1383.145	那我講到一半的時候,講到一半的時候,對...我就是五十幾個人嘛,講到一半的時候,對方的那個牧師,對方的領袖,直接趕快走下去。
1383.145	1383.825	就要叫我不要來講。
1384.531	1392.333	他就叫我不要再講,但是當下我就不走,就把他講完。
1392.333	1402.837	所以那個時候我就開始整個意識到,我就真的完全被打醒,我就覺得神很深跟我說話,神很深跟我講說,我其實沒有在扶持他。
1402.837	1405.478	然後我講我做這些全部都是為了自己。
1407.944	1410.425	讓別人覺得我很厲害之類的。
1410.425	1418.907	其實就是很多我內心那種沒有被神破碎,我不願意讓神去處理,影響我服事神。
1418.907	1426.290	直到後來的時候,他講完那一天之後,我就隔天的時候已經是最後一天了,在那邊最後一天服事。
1426.290	1436.393	我記得我就整天整個晚上熬夜禱告求神,求神饒恕我,然後求神賜給我愛這些我分享的人的心。
1436.393	1442.292	然後隔天的時候, 超認真的,很愛他們。
1442.292	1444.133	神告訴我什麼,我就教他們什麼。
1444.133	1450.636	那次之後我就開始體會,第一次體驗到什麼是服侍神的喜樂。
1450.636	1456.320	真的,你講的那些神要你講的東西,不是因為要為了別人稱讚。
1456.320	1458.941	真的,神要跟他們講什麼,就是這樣。
1458.941	1460.682	我覺得那是最大的喜樂。
1460.682	1462.283	那個時候就完全改變了我。
1462.756	1500.219	所以你們三個都好像從你們的經歷裏面,體會到服事的重點不是我有沒有被看見,我有沒有被聽見,我能不能證明我自己有舞臺,有能力,而是怎麼樣子在內心裏面出於對上帝的愛,還有你真的愛神所託付在你身邊,不管祂是誰,你就是愛祂的緣故,你做每一件事,然後把你會的、能夠的,即使沒有是超級、超偶的歌喉, 可是盡量願意把自己獻上,其實不是畢卡索畫家的能力,但願意把最好的都給上帝用。
1500.219	1510.363	然後你們在這當中體會到說,原來服侍神是自己可以享受跟神的關係,然後也可以從服侍當中知道自己存在的價值跟意義。
1510.363	1515.845	這是很寶貴的,而且我很開心在你們這麼年輕的時候就發現這個奧秘。
1515.845	1518.006	那慧安姊今天有一句話送給大家。
1518.490	1526.135	就是我覺得服侍神啊,聖經說的,約翰福音說的,如果有人服侍我,我復必尊重他。
1526.135	1537.722	那我想這些年輕人可能有一句話,兩句話送給所有觀眾,那你們也可以跟大家分享,好嗎?
1537.722	1541.864	我有一個經,我不知道這樣看,看不到。
1541.864	1543.845	有。
1543.845	1546.267	不要只在眼前伺候。
1547.022	1559.612	像是好人喜﹑喜什麼喜歡﹑喜﹑呵呵兩張﹑的僕人從心裡遵行神的旨意。
1559.612	1563.015	對,以福所書,六章六經。
1563.015	1571.481	我覺得這是我目前服事到現在我最深的被神教導的地方。
1571.481	1573.363	嗯,寶貴,謝謝分享。
1575.742	1586.233	我的話是,神是靈,所以敬拜祂的必須用心靈和誠實敬拜。
1586.233	1592.939	我前陣子才體會到原來服事就是敬拜,就是可以跟你在台下唱歌一樣享受。
1593.660	1601.002	當你真的拿著攝影機,然後有勁拔的那個感動的時候,你真的會嚇到,因為怎麼會有這樣的感覺?
1601.002	1614.785	對,然後你真的是要重新而發,就是我發現我自己調整成真心的,真心的對這個神,真心的愛,然後所以才有這樣的感動,然後會很想。
1614.785	1620.406	是,肯妮呢?
1620.406	1631.387	我覺得是, 因為神的恩賜和選招是沒有後悔的。
1631.387	1638.829	就是不要怕,不是任何人選了你,是上帝選了你。
1638.829	1647.991	所以不用怕沒有力量,因為上帝會賜給你一切你需要的,就是為了祂去做就對了。
1649.241	1651.404	很棒,很棒。
1651.404	1659.838	好,那我們就請我們的陳謙姊姊來為我們祝福,希望所有的年輕人也都能夠享受你們所經歷過的。
1659.838	1660.739	我們一起來禱告。
1663.319	1672.546	親愛的耶穌,謝謝祢讓我們有服侍祢的機會,有能夠在祢教會裡面一起成長的機會。
1672.546	1676.529	也謝謝祢信任我們,把很多的事情交託給我們。
1676.529	1681.613	主啊,求祢真的幫助我們,我們服侍的心態是出於愛人愛神。
1681.613	1712.269	我們不是為了彰顯自己有多厲害,也求祢常常調整我, 請祢常常提醒我們,每當我們好像要掉落那個要彰顯自己多厲害,好像要證明自己有什麼的時候,神請祢親自來點醒我們,也更多的告訴我們,祢其實不是用這些來評斷我們的,祢乃是看我們那顆願意的心,而且祢使得我們在祢面前每一個時間的擺上, 主祢讓我們都能夠享受在其中與祢一起的時間。
1712.269	1721.291	主祢也持續的保守我們以後,無論在臺前臺後,任何的服事,都有祢的看顧,也都是祢所喜悅的,也讓我們享受在其中。
1721.291	1724.391	感謝讚美祢,這樣禱告奉耶穌基督的名求。
1724.391	1726.272	阿們。
1726.272	1730.932	小賴耶穌基,祝福每一個年輕人享受在神家中的成長。
1730.932	1732.153	我們下次再聊。
1732.153	1733.433	上帝祝福下一位。
