start	end	text
18.882	22.765	各位姊妹平安，我們繼續按照每日言經事義的進度。
22.765	24.666	繼續來思想,創世紀第21章。
24.666	34.074	耶和華按著先前的話眷顧撒拉,便照他所說的話給撒拉成就。
34.074	44.282	當亞伯拉罕年老的時候,這時候撒拉就懷了孕,到神所說的日期, 就給亞伯拉罕生一個兒子。
44.282	46.985	這個時候亞伯拉罕已經一百歲了。
46.985	51.790	亞伯拉罕給撒拉所生的兒子起名叫以撒。
51.790	54.333	以撒的意思就是他笑。
54.333	60.720	因為那時候耶和華要把這個應許賞賜給亞伯拉罕跟撒拉的時候。
61.561	64.642	他們兩個都笑了,因為他們不相信。
64.642	72.426	第四節,以撒生下來第八日,亞伯拉罕照著神所吩咐的,給以撒行了割禮。
72.426	77.949	就是去年的這個時候,神跟他立下一個割禮之約。
77.949	82.311	第五節,他兒子以撒生的時候,亞伯拉罕年一百歲。
83.763	86.545	第六節,我們看看撒拉的狀況。
86.545	89.188	撒拉說,神使我喜笑。
89.188	91.109	因為這時候他九十歲了。
91.109	92.811	神使我喜笑。
92.811	99.557	這邊所有的喜笑、暗笑、偷笑、戲笑,那個都是中文加上去的。
99.557	101.619	原文都只有笑,沒有前面那個字。
102.159	109.286	撒拉說,神使我喜笑,凡聽見的必與我一同喜笑。
109.286	116.354	上帝使我笑出來了,因為我之前都沒有兒子,心裡面很憂愁,神使我喜笑。
116.354	122.820	而且,聽見的人也要同我一同喜笑,代表要一同歡喜快樂。
122.820	128.050	又說,誰能預先對亞伯拉罕說, 撒拉要如養嬰孩呢?
128.050	128.770	是誰呢?
128.770	139.909	當然就是耶和華,因為在他就是亞伯拉罕年老的時候,我給他生了一個兒子, 孩子漸漸長大就斷了奶。
139.909	144.072	我們不太確定那個時候的小孩幾歲斷奶。
144.072	149.674	但是我們知道就是以撒出生的時候以時瑪利十四歲。
149.674	151.675	他大他十四歲。
151.675	157.779	如果是三歲斷奶那這個時候以撒可能是三歲那以時瑪利就是十七歲。
157.779	159.700	我們不知道幾歲。
