start	end	text
19.121	23.604	弟兄姊妹平安，我們繼續按照每日年經事宜的進度,繼續來思想。
23.604	27.787	《創世紀》的最後一章,第五十章。
27.787	31.610	約瑟服在他父親的面上哀哭,與他親嘴。
31.610	38.895	因為爸爸為十二個兒子祝福、預言、禱告完了,爸爸就過世了。
38.895	41.437	所以約瑟非常的傷心。
41.437	58.563	約瑟吩咐伺候他的醫生用香料尋他父親, 醫生就用香料燻了以色列,燻屍體的長曆是40天,那40天滿了,埃及人為雅各哀哭了70天。
58.563	74.102	所以這邊讓我們看見,用埃及人製作木乃伊的方法, 約瑟吩咐他的醫生,把他的爸爸的屍體做得最好的處理,就是用木乃伊的方式來處理。
74.102	89.346	那這個埃及人也為這個約瑟的父親哀哭了70天,因為在這個 埃及人的心中,約瑟救了埃及人,也救了迦南碧的人。
89.346	99.213	這是那時代的人對約瑟的評價,當然後來的評價,可能會因為時空環境不一樣,也會有所改變。
99.213	118.900	第四節,為他哀哭的日子過了,約瑟就對法老家中的人說,我若在你們眼前蒙恩,請你們報告法老說,我父親要死的時候,叫我發誓說, 你要將我葬在迦南地,在我為自己所掘的墳墓裡。
118.900	123.504	現在求你讓我上去葬我父親,以後我必回來。
125.333	142.796	約瑟他在手傷期間,他不便去見法老,就拜託法老家中的人向法老來報告,希望能夠完成父親的遺願,讓父親的遺體能夠安葬在迦南地的西伯倫。
143.882	150.585	第六節,法老說,你可以上去,照著你父親叫你起的誓,將他埋葬。
150.585	158.489	於是約瑟就上去,往北出發,回到迦南地去葬他的父親。
158.489	163.912	與他一同上去的,有法老的臣僕和法老家中的長老,並埃及國的長老。
164.667	175.070	代表這些重要的大臣皇室的家族都一同陪著這個靈車一起往前走。
176.561	229.850	第八節還有約瑟的全家還有他的弟兄們並父親的眷屬們只有他們的婦人孩子和羊群牛群都留在埃及的各山地其他男子都一起去奔喪一起去進行運送屍體回迦蘭地的喪禮行動 法老他對約瑟的父親非常的禮遇因此又有車輛馬兵和他一同上去那一幫人甚多聲勢浩浩大大的國家的重臣以及軍隊都出動他們到了約旦河外雅達德河場 就在那裡大大地嚎啕痛哭。
229.850	234.415	原文沒有和,就是約旦外。
234.415	246.108	所以我們不太確定是指約旦河以外,還是指在迦南地跟埃及中間的邊界中間有一個小城市叫做約旦。
