start	end	text
19.002	42.955	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度繼續來分享創世紀的第十一章一到九節創世紀總共五十章我們已經完成五分之一了我們繼續加油 十一章第一節,那時天下人的口音言語都是一樣的,因為他們都是挪亞的後代所繁衍出來的子孫。
42.955	64.229	然後在上一章第十章就談到挪亞的三個兒子,閃含亞佛,他們所衍生出來的七十個國家或民族,這個七十代表一個完全的數字, 然後三個兒子所翻譯出來的子孫也各有他們生活的疆界跟領域。
64.229	74.152	但是我們在第四章也看到韓的子孫寧祿寧祿的名字意思是反叛或是背叛。
74.152	96.577	他就創立了一個帝國基本上就是以巴比倫為中心就是巴別 那他在這個兩河流域的南岸,建立他的帝國勢力還不滿足,繼續用武力向北邊,就是兩河流域的北邊來侵略,就是亞宿那些地區,尼尼韋那些地區。
96.577	101.342	而北邊其實應該是屬於傘的後代所居住的地方。
101.342	113.350	所以我們看見, 就是神並不喜悅因為神喜悅的是這些挪亞的後代能夠各從其類的在地上生養中多遍滿地面。
113.350	123.636	上帝並不喜歡依靠武力跟暴力所建立的帝國以及這些用暴力侵略他人生存空間的事實。
123.636	156.028	而第十章講的這個寧路的這樣的一個預告就是待會我們這邊要講到的巴別塔事件有關 第二節,他們就往東邊遷移的時候,很有意思,因為伊甸園的大門口是在東邊,所以當亞當、夏娃被逐出伊甸園,就是從東邊出去, 該隱後來殺了弟弟,犯了大罪之後,又被耶和華進一步的驅逐往更東邊過去。
156.028	165.853	那我們就可以看見,好像感覺上越往東,好像感覺上就越離神越遠的那種屬靈意義上的暗示。
165.853	180.460	所以他們往東邊遷移的時候,在士拿地,士拿地就是這個 兩河流域的南端,就是遇見一片平原,就在那裡居住。
180.460	184.962	這邊就是跟巴比倫有關,也跟寧路有關。
184.962	190.164	他們就彼此商量說,來吧,我們要做磚,把磚燒透了。
190.164	193.506	他們就拿磚當石頭,又拿石漆。
194.923	199.987	時期就是歷清,然後來當作這個徽尼。
199.987	210.936	我們可以看見,就是這個所建立起來這個帝國,他們想要來為自己建造更強大的勢力跟文明。
210.936	217.501	第四節他們說,來吧,我們要建造一座城,還有一座塔。
217.501	225.608	城我們剛剛解釋過了,他們建造這個龐大帝國,他們希望鞏固自己的 實力範圍。
225.608	228.470	但是他們還另外做一座塔。
228.470	235.557	這個塔的目的,就不是這個單純的政治上的防禦攻勢。
235.557	238.760	他有一個屬靈的意涵。
238.760	242.863	他說塔頂要通天,為要傳揚我們的名。
243.643	246.986	免得我們分散在全地上。
246.986	252.231	所以做這個塔,它基本上的目的是塔要通天。
252.231	258.897	目的不是要傳揚上帝的名,他們是要傳揚他們自己這個帝國的名。
258.897	264.202	免得他們帝國瓦解,然後他們就分散在全地上。
264.923	272.468	我們看見人類再一次想要往天的方向去發展。
272.468	279.372	我們看見在第三章的時候,亞當夏娃受到蛇,就是魔鬼的引誘。
279.372	285.576	他們希望自己能夠如神一般,能知道善惡。
285.576	291.120	所以他們就,人類 跟魔鬼邪惡的勢力連結在一起。
291.120	294.321	希望提高自己的地位。
294.321	297.043	到神到天的那個境界。
297.043	300.004	那我們看到這個第六章的時候。
300.004	303.006	天上這些墮落的天使。
303.006	304.146	就是神的兒子們。
304.146	305.827	墮落的天使。
305.827	309.529	他們到地上跟罪惡滿盈的人類。
309.529	311.790	也結盟在一起。
311.790	315.212	所以墮落天使就娶了這些罪人們的女兒。
315.845	323.749	然後他們就生出一些上古那些很勇猛的人,然後成為領袖。
323.749	331.772	但是他們目的都不是為了要來敬拜神,都是要宣揚暴力,然後罪大惡極。
331.772	353.648	我們這邊看見再一次的,人類又想要壯大自己,然後要蓋一座塔,要通天,要再一次讓自己好像 如神如天一般的來宣揚祂們的名,讓祂們所建立的帝國不會瓦解。
353.648	363.274	我們也想到創世紀第一章的二十六節,那時候神要創造人類的時候就說,我們要按照我們的形象樣式造人。
363.274	371.428	還有在上帝要把亞當夏娃趕出伊甸園的時候也說, 也用了我們這個字。
371.428	376.969	但這邊人類也來模仿上帝,他們也開始使用我們。
376.969	383.991	所以這個我們可以看見,人類的驕傲跟狂妄,以及他們越來越沒有把神放在眼中。
383.991	392.094	我們繼續往下看第五節,耶和華就降臨,要看看世人所建造的城和塔。
392.094	399.576	耶和華降臨要來觀看,其實天上就可以看見, 所以一方面是一種女人化的修辭法。
399.576	404.600	二方面是代表神要親自來見察人心。
404.600	410.384	耶和華說,看啊,他們成為一樣的人民,都是一樣的言語。
410.384	418.050	如今既做起這事來,以後他們所要做的事,就沒有不成就的。
418.050	419.791	我們下去。
419.791	420.992	這邊我們就出現了。
420.992	424.734	我們可以再次看見,人類也想要成為我們。
425.435	428.676	他們想要團結在一起。
428.676	447.481	人團結沒有什麼不好但人團結如果是為了要悖逆神或是以自己與神同等為強奪的或是說人類的團結是跟屬靈的邪惡勢力來連結 那就是災難。
447.481	460.671	所以上帝就說,上帝說我們,我認為這邊還是指三位體的上帝,或是指神跟神的靈,就是聖靈他們之間的對話。
461.271	469.736	那就是說,他們如果今天把這個塔蓋起來了,他們就藏到了這個團結的甜頭。
469.736	473.018	那以後他們所要做的事就沒有不成了。
473.018	481.042	所以上帝就故意要下去那裡,然後在那邊要變亂他們的口音,使他們的言語彼此不通。
481.042	483.564	言語不通就不能溝通,就不能團結。
484.224	487.610	那你說神為什麼要破壞人團結呢?
487.610	522.438	其實是為了人的益處就如同那時候亞當夏娃被神審判之後亞當第一件事情就是 給他的太太改名字取名字叫做夏娃夏娃的意思就是生命或是活著然後說他的妻子夏娃是眾生之母就是所有生命的母親代表亞當他 拒絕神的宣判,因為神說吃了善惡素的果子,你們就必死。
522.438	525.941	亞當不想死,他要推翻神的審判。
525.941	528.462	所以先給太太取名,叫做夏娃。
528.462	533.206	代表說,神不讓我們活,我們自己活,我們自己創造生命。
533.746	540.751	第二件事情就是,亞當、夏娃他們決定要去偷摘取生命樹的果子來吃。
540.751	544.374	這樣子他們就可以永遠活著不死。
544.374	548.718	他們就是要撤銷神對他們的宣判,死亡的宣判。
548.718	559.726	所以神就不願意讓他們吃到生命樹的果子,因為這個人類如果是在罪惡當中永遠活著,天啊,那叫做地獄。
559.726	567.598	神愛人類,神也憐憫可憐的人類,祂不願意人, 在罪惡當中永遠活著。
567.598	570.519	所以他就把亞當夏娃整個趕出伊甸園。
570.519	571.899	這邊也是一樣。
571.899	577.442	神不願意讓挪亞這些後代們,又走回悖逆神的老路。
577.442	586.425	所以他就要阻止人,蓋這個通天的塔,建造他們的帝國,而且認為他們的帝國好像可以通天一樣。
586.425	592.208	因此神就要破壞這個事情,免得他們所犯的罪越來越大。
592.208	603.172	第八節, 於是耶和華使他們從那裡分散在全地上,他們就停工不造那城了。
603.172	610.020	因為耶和華在那裡變亂天下人的言語,使眾人分散在全地上。
610.020	613.603	所以那城的名字叫做巴別,巴別就是巴比倫。
614.104	658.666	巴別的意思就是變亂就是混亂神史那邊的人的言語混亂也代表神史所建造起來的王國或是帝國混亂弟兄姊妹世界的歷史都掌握在神的手中 所以有時候人驕傲自大建立了龐大的帝國或是政權當他驕傲不把神放在眼中的時候神就會摧毀他的帝國神就會使他原本自以為堅固團結的這個帝國或是政權神會變亂他們之間的向心力神會混亂他們之間的心思意念 讓這個政權就瓦解。
658.666	680.434	所以不論我們是做什麼事情,不論是政治、文化、社會,或是我們個人的事業,甚至是我們個人的服事、事工,如果驕傲自大,不把神放在眼中,只想成就個人的或是集體的霸業, 這些神都會來處理的。
680.434	684.717	神都會變亂他,使他就是歸於無有。
684.717	687.080	因此我們真的要敬畏神。
687.080	698.410	神如果給我們一點恩典,可以建立一些服事,在職場上,在政治上,文化、教育各方面,可以建立一些服事,我們更要謙卑啊。
698.410	702.274	因為是神揀選我們,給我們機會,能夠來容神益人。
702.773	707.819	千萬不要有通天、自以為神、自以為了不起的想法。
707.819	711.022	那神就會出手來管教修理我們。
711.022	712.384	我們一起來禱告。
