start	end	text
19.258	25.802	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度,繼續來思想,創世紀第40章。
25.802	40.150	這是以後,就是約瑟被陷害,然後被下到監獄裡面去,這件事情以後,埃及王的九正和善長,這兩個都是大臣,得罪了他們的主,埃及王。
40.150	44.619	法老就惱怒, 九正和善長這兩個臣子。
44.619	48.620	把他們下在護衛長府內的監獄裡。
48.620	52.301	所以原來約瑟他被關那個監獄。
52.301	55.781	其實仍然在護衛長的府內。
55.781	58.402	但是自從約瑟被關進去之後。
58.402	60.923	耶和華與約瑟同在。
60.923	64.964	所以連管理這個監獄的這個典獄長。
64.964	67.664	都非常的信任約瑟。
67.664	70.905	把監獄的大小事情也都交給約瑟來管理。
71.937	83.941	我們繼續往下看,他們被關的地方是在護衛長府內的監獄裡面,就是約瑟被囚的地方。
83.941	90.284	所以約瑟基本上他還是沒有離開護衛長波提法住的範圍。
90.964	98.248	第四節,護衛長把他們也交給約瑟,約瑟便伺候他們。
98.248	99.889	代表什麼呢?
99.889	116.998	平常都是這個監獄長在讓約瑟管理這個監獄,但是現在有兩個重要的大臣也被關進來了,所以這次換這個護衛長本身,他特別交代約瑟,要把這兩個被關的大臣處理好。
118.712	125.019	他們有些日子在監獄裡面,我們不知道關了多久,但講被關了一段日子。
125.019	133.549	被囚在監的埃及王的九正和善長,兩人同夜各做一個夢,各夢都有講解。
134.070	166.805	那代表不是尋常的事情因為兩個人在同一個夜裡面他們都做了一個他們覺得是對他們人生未來好像有重大意義的夢可是他們自己不知道該怎麼解釋這個夢到了早晨約瑟進到他們那裡見他們有愁悶的樣子 他便問法老的兩個臣子,就是與他同囚在他主人府裡的,說,你們今日為什麼面帶愁容呢?
167.961	200.609	這個護衛長特別交代約瑟要好好來處理這兩個大臣因為這兩個大臣搞不好哪一天法老這個心情好又把他們釋放那這仍然是這個護衛長要巴結的對象他們對他說我們個人做了一夢沒有人能夠解約瑟說解夢不是出於神嗎請你們將夢告訴我 我們之前都已經知道約瑟有做義夢以及解義夢的恩賜。
200.609	223.979	第九節首先久正便將他的夢告訴約瑟說我夢見在我面前有一棵葡萄樹樹上有三根枝子好像發了芽開了花 而且呢,枝子上頭的葡萄都成熟了,使一截法老的杯在我手中。
223.979	226.740	這原本就是酒證的工作。
