start	end	text
19.258	23.941	弟兄姊妹平安，我們繼續按照每日言經事語的進度,繼續來思想。
23.941	31.827	《創世紀》第十七章第一節,亞伯蘭年九十九歲的時候,耶和華向他顯現。
31.827	44.456	上一次記載耶和華向他顯現,是在十二章第七節,亞伯蘭第一次到迦南地的事件的時候,那個時候他七十五歲,二十四年前。
44.456	62.217	而這時候,神再次向他顯現,對他說,我是全能的神, 全能的神原文叫El Shaddai,代表神是沒有祂難成的事,祂是全能的,全得勝的,祂也是赐下完全祝福的那位上帝。
62.217	66.860	我是全能的神,祢當在我面前做完全人。
66.860	70.102	原文是說,祢當在我面前行走,無可指責。
71.032	75.474	我就與你立約,使你的後衣及其繁多。
75.474	85.259	十五章的時候,神帶亞伯蘭去看星星之後,告訴他你的後衣以後要比天上的星星還要多。
85.259	91.662	亞伯蘭就信,神就因他的信就稱他為義,然後就跟他立了一個約。
93.370	101.393	17章這邊,神要再次跟他立約,這個約就是很有名的《歌禮之約》,內容下面會講解。
101.393	109.315	第三節,亞伯蘭聽了之後,她就再次順服神,她就領受上帝的話語,她就服服在地。
109.315	114.801	神又對她說,我與你立約, 你要做多國的父。
114.801	117.822	從此以後,你的名不再叫亞伯蘭。
117.822	120.923	亞伯蘭的意思是尊貴的父。
120.923	123.404	神之前應許他要成為大國。
123.404	127.546	從此以後,你要改名叫做亞伯拉罕。
127.546	130.407	亞伯拉罕的意思是多國的父。
130.407	134.369	他從尊貴的父,變成多國的父。
134.369	137.350	代表真的他的後裔要極其的繁多。
137.350	142.172	之前他是成為大國,他現在不僅是大國,而且要成為多國的父。
144.104	150.705	因為我已立你做多國的父,我必使你的後裔極其的繁多。
150.705	154.666	國度從你而立,君王從你而出。
154.666	164.548	感謝神,代表神要不斷的強大亞伯拉罕的後裔,國度君王都從亞伯拉罕而出。
164.548	171.369	第七節,我要與你並你世世代代的後裔,建立我的約,而且是做永遠的約。
172.244	176.148	是要做祢和祢後依的神。
176.148	178.170	非常感謝神。
178.170	186.798	神要所立的這個約,不僅是在亞伯拉罕活著的時候有效,而且是世世代代跟祢的後依都要立約。
186.798	190.241	他們要做我的百姓,我要做他們的神。
190.241	193.564	這也就是後來出埃及記西乃之約的原型。
194.718	205.365	第八節,我要將祢現在寄居的地,就是迦南全地,賜給祢和祢的後裔,永遠為業,我也必做他們的神。
206.647	236.110	我們就可以看見17章這個約繼續來兼顧在13章在15章那邊神不斷的重複跟亞伯蘭所應許過的話語但是這一次祂更進一步的強調我要世世代代做你們做你後裔的神 第九節,神又對亞伯拉罕說,你和你的後裔必世世代代遵守我的約。
236.110	244.772	那如何才能夠表現你們是願意世世代代遵守跟我所立的這個約,以至於我願意永遠做你們的神呢?
244.772	250.034	第十節,你們所有的男子都要受割離,這就是我與你。
