start	end	text
19.070	23.171	弟兄姊妹平安，我們繼續按照每日言情十一的進度繼續來思想。
23.171	47.814	《創世紀》第24章32節到最後我們已經來到第24章了《創世紀》有50章我們已經讀了快一半也為了怕大家讀到這邊前面就忘記了所以我們在每個主日也會錄製《創世紀》的特別信息幫助大家不僅溫故知新也更進一步掌握 整個創世紀它的一些架構,還有更深切的神學的反思。
47.814	50.055	我們就來看第32節,納人。
50.055	58.400	這就是亞伯拉罕的老僕人奉命,要來為他的兒子以撒找到合適的妻子。
58.400	66.564	納人就進了拉班的家,拉班卸了駱駝,用草料餵上,拿水給納人和跟隨的人洗腳。
67.568	75.449	把飯擺在他面前,叫他吃,他卻說,我不吃,等我說明白我的事情再吃。
75.449	84.271	老僕人非常的忠心,他說,先讓我把我來的目的講清楚,再吃飯也不遲。
84.271	129.110	那當然也代表老僕人心中非常的激動跟喜悅,因為在二十四章上半段,這個在錦鞭的時候,我們看見老僕人心中自己向耶華感恩, 他知道原來一路上耶和華真的派使者帶領他真的是人海茫茫當中竟然就讓他遇到了他主人的親戚的家裡面的女子這個若不是出於耶和華人海茫茫當中哪有這麼湊巧的事所以老婆人現在心裡面非常的讚美神而且非常的激動 他就要來講明他的來意。
129.110	142.058	3、4節他說,我是亞伯拉罕的僕人,耶和華大大地賜福給我的主人,使他昌大,又賜給他羊群、牛群、金、銀、蒲、碧、駱駝和驢。
142.058	151.470	當年亞伯拉罕離開這裡, 往這個嘉南地區,事隔多年,神大大祝福亞伯拉罕。
151.470	159.453	因此老僕人他是這個管理亞伯拉罕全產業裡面資格最老的這個僕人。
159.453	165.175	這個僕人他親眼見證這些年來神如何祝福亞伯拉罕。
165.175	168.456	所以他就把這樣的一個見證先來告訴拉班他們。
169.428	178.742	那我想拉班從這個老僕人所帶的這十匹駱駝,滿滿的那個貴重的禮物,大概也覺得這個此言不假。
180.555	191.580	36節,我的主人的妻子撒拉年老的時候,給我主人生了一個兒子,我主人也將一切所有的都給了這個兒子。
191.580	199.723	不得了了,耶和華這麼賜福我的主人,使他昌大這麼多的財產,現在都給這一個以撒要來繼承了。
200.862	207.327	我主人叫我啟示說,你不要為我兒子娶迦南地的女子為妻。
207.327	213.392	亞伯拉罕不希望以撒娶迦南地當地的女子為妻。
213.392	217.095	因為這些當地人他們並不敬拜耶和華。
217.095	221.259	亞伯拉罕認為這樣的通婚是不好的。
221.259	226.343	他希望他能夠娶的媳婦是一個也是敬拜耶和華的人。
227.381	237.940	所以他交代老婆人說你要往我的富家我本族那裡去為我的兒子娶一個妻子 我對我族人說,恐怕女子不肯跟我來。
237.940	251.467	他就說,我所侍奉的耶和華必差遣祂的使者與你同去,叫你的道路通達,你就得以在我父家,我本族那裡,給我的兒子娶一個妻子。
251.467	262.794	結果真的,亞伯拉罕所說的完全應驗,神如今都差派了老僕人,真的找到了拉班他們,太奇妙了。
263.234	269.398	41節,只要你到了我本族那裡,我使你起的事就與你無幹。
269.398	274.882	他們若不把女子交給你,我使你起的事也與你無幹。
274.882	279.466	所以現在老僕人就把話講在前面。
279.466	288.852	亞伯拉罕這樣子預言了,而耶和華也如此奇妙的成就了,讓我遇到你們了。
288.852	296.882	以撒是不會到你們這邊來的, 你們家的女兒需要跟我回到迦南地。
296.882	300.923	這個事情,神竟然都如此奇妙的成就了。
300.923	303.563	亞伯拉罕的預言也都成就了。
303.563	312.846	接下來就看你們,要不要順服上帝的旨意,讓你們家的女子跟我回到迦南地去成親。
312.846	347.508	我今日到了井旁,我就在那裡說,耶和華我主人亞伯拉罕的神, 因此老夫人是相信 誰成為以撒的妻子?
347.508	348.989	耶和華早有預備。
348.989	352.212	耶和華也早有預定。
352.212	359.378	我心裡的話還沒有說完,利百加就出來,肩頭上扛著水瓶,下到井邊打水。
359.378	362.340	我便對他說,請你給我水喝。
