start	end	text
257.995	295.358	就是在我遭難的日子裡曾經運用我的祷告在我行的路上保佑我的那位他的家人跟仆人們述說在伯特利曾經神對他做過的事情所以我們現在沒有地方逃了只能逃到神那裡去了伯特利以前的名字叫做路斯路斯就是避難所的意思只有神才是這時候他們整個家族的避難所 他們就把外邦人的神像和他們耳朵上的環子,就是金環,都交給雅各。
295.358	299.880	雅各就把這些都藏在事件那裡的像素底下。
300.879	303.502	外邦人的偶像全部交出來。
303.502	306.385	耳朵上的環子也交出來。
306.385	308.988	耳朵上的金環可能兩個意思。
308.988	314.454	第一個,這個金環上面可能有一些跟偶像有關的記號。
314.454	321.902	那不然就是說,代表這個是從事件城搶來的貴重物品,全部交出來。
323.166	331.692	另外可能也是說,把外邦的偶像交出來,也把金銀財寶交出來。
331.692	345.003	因為馬門跟偶像常常是在我們生命中搶奪,做我們生命主人的地位,神所厭惡的東西。
345.623	353.834	好,所以這些東西全部交出來之後呢,雅各就讓他都埋在事件一棵樹下,代表不帶走了。
353.834	358.460	我們要丟掉神所討厭的所有東西,然後前往伯特利去。
360.145	364.752	第五節,他們便起行前往,往南走。
364.752	367.015	神就工作了。
367.015	375.628	當他們願意把自己分別為聖,悔改認罪,做了他們該做的部分,神就會做神祂要做的部分。
376.169	383.479	神就使那周圍誠意的人都慎經濟,就不追趕雅各的眾子。
383.479	385.141	這很不可思議。
385.141	393.872	我們看見好幾次神都讓雅各的敵人感到害怕,以至於他們不敢對雅各怎麼樣。
393.872	407.409	包含拉班, 包含以扫,現在是想為事件成報仇的迦南人,心中都害怕,神使他們害怕,就不敢來追殺雅各全家。
407.409	419.339	第六節,於是雅各和一切與他同在的人,到了迦南地的路斯,我們剛剛講到路斯的原文就是避難所,他們現在非常需要把神當作他們的避難所。
419.940	426.567	路斯就是伯特利,因為雅各在那邊曾經在夢中遇見了神。
426.567	430.171	伯特利就是神的房子,神的家,神的殿。
430.171	438.119	雅各在那裡就築了一座壇,就給那地方起名叫做伊勒伯特利,意思就是伯特利的神。
439.309	472.779	因為他逃避他哥哥的時候神在那裡向他顯現而且神也應許他會把他平安的從舅舅那邊帶回來果然如今二十多年過去了一切神的應許都實現了 第八節,利百加的奶母,利百加就是雅各的媽媽,而利百加的奶母,奶媽,李伯拉死了,就葬在伯特利夏邊橡樹底下,那棵樹名叫做雅倫巴古。
472.779	476.662	雅倫巴古的意思就是哭泣的橡樹。
476.662	478.103	那為什麼特別要講這一段呢?
478.103	481.325	很可能利百加已經死了。
481.325	490.459	當初很愛 兒子雅各的這個媽媽利百家,叫兒子去舅舅那邊逃難。
490.459	497.084	然後媽媽跟兒子說,等你哥哥氣消了,我會打發人,通知你,就可以回來了。
497.084	498.925	我們母子就可以團聚了。
498.925	501.728	所以兒子們,兒子啊,再見,你先去吧。
501.728	504.510	以後你就可以回來見我了。
504.510	506.772	結果這一去,就是天然永別了。
506.772	508.893	他再也看不到媽媽了。
508.893	544.404	所以這個時候呢,連他媽媽, 的奶媽迪波拉都死了所以對雅各來講他非常傷心因為他再也見不到媽媽連媽媽的奶媽也死了第九節雅各從巴旦雅蘭回來神又向他顯現赐福於他且對他說你的名原是雅各 从今以后不要再叫作雅各,要叫作以色列,这样祂就改名叫作以色列。
544.404	551.569	我们之前在这个32章的时候,那边就记载神帮雅各改名叫以色列。
551.569	572.054	而接下来35章这边,从第10节以后的记载,让我们回想起17章,神给亚伯兰改名, 然后神给亚伯兰进一步的应许的记载,都跟接下来35章下面很像。
572.054	575.695	神给亚伯兰改名叫亚伯拉罕。
575.695	581.417	神在这边再次确认给雅各改名叫以色列。
581.417	585.378	然后这个改名就有新的名字的意义。
586.783	624.635	十一節神又對他說我是全能的神十七章的時候神給亞伯蘭改名那一次一開頭也是講這個我是全能的神我是全能的神祢要生養眾多將來有一族和多國的民從祢而生一族其實原文就是一國了所以將來有一國和多國的民從祢而生又有君王從祢而出 這些都是跟之前應許亞伯拉罕的祝福是一樣的。
624.635	631.441	亞伯拉罕原本叫亞伯蘭是尊貴的父,被改名叫亞伯拉罕,叫多國之父。
631.441	666.680	亞伯拉罕本來是被應許成為一個大國,後來變成多國的父,所以他同時是 大國之父也是多國之父那現在神也應許雅各要繼承亞伯拉罕的福所以他要成為這個一國跟多國的民要從你而出又有君王從你而出這些都是之前應許給他的爸爸跟爺爺的 我所赐给亚伯拉罕和以撒的地,我要赐给你跟你的后裔。
666.680	675.303	这个都是跟亚伯拉罕在17章讲过的,然后在这个地方跟雅各也再次坚定这个立约。
675.303	680.485	神就从那与雅各说话的地方升上去了。
681.852	703.498	17章也是一樣,17章神跟亞伯拉罕講完話之後,特別是講完說明年你會生一個兒子叫以撒,神跟他講完之後,然後要求他行割離之約的時候,神吩咐完一切,神就上去了,就看亞伯拉罕信不信,就看亞伯拉罕要不要採取行動,遵行神的旨意。
703.498	708.200	這邊也是一樣, 神跟雅各說完一切,神就上去了。
708.200	714.003	那就看雅各信不信,就看雅各要不要遵行神的吩咐和旨意。
714.003	715.304	雅各的反應呢?
715.304	720.987	14節,雅各便在那裡立了一根石柱,在柱子上墊酒浇油。
720.987	729.271	雅各就給那地方取名叫伯特利,代表雅各相信也採取行動,領受神的祝福。
730.572	735.777	十六節,他們從伯特利起行,繼續往南走。
735.777	738.939	以法他,就是伯利恆,還有一段路程。
738.939	744.044	拉傑臨產,拉傑快要生了,盛世艱難,要南產了。
744.044	752.351	正在艱難的時候,這個收生婆對他說,不要怕,你又要得一個兒子了。
752.351	755.554	上一個兒子就是約瑟,現在又生一個兒子。
756.906	774.332	可是生產的過程很不理想,他將近於死靈魂要走的時候,我們就想起那時候他偷走他爸爸的神像,然後他的爸爸追上他們來搜的時候,說誰把神像還給我,誰偷走了。
774.332	780.754	那雅各不知道拉傑偷了神像,就說,誰偷了你的神像誰就死。
780.754	784.936	結果真的,這個拉傑他就難產,準備要死了。
785.879	818.101	然後這時候拉姊就給她的兒子取名字叫做便兒尼便就是兒子的意思便兒尼就是我苦難的兒子我悲傷的兒子因為你一出生你媽媽就要死而他的父親雅各卻給他取名叫做便亞敏就是右手之子代表有力量的那隻手右手之子 雅各生了很多兒子。
818.101	822.784	只有卞雅敏這個兒子的名字是雅各自己取的。
822.784	826.868	其他的兒子的名字都是他四個太太取的。
826.868	828.549	他根本沒有主導權。
828.549	833.713	他唯一取的一個名字的兒子就是卞雅敏。
833.713	836.935	雅各這一生真的也是蠻辛苦。
836.935	838.436	外面辛苦。
838.436	840.898	家裡面也辛苦。
840.898	842.119	十九節拉傑死了。
842.722	845.424	拉傑就是雅各這一生的最愛。
845.424	850.828	拉傑死了,葬在依法他的路上,依法他就是伯利恆。
850.828	858.494	雅各在他的墳上立了一筒碑,就是拉傑的墓地,到今日還在。
858.494	868.042	以色列,那就是雅各了,他已經被神改名了,如同亞伯蘭被改名亞伯拉罕,以色列起行往前。
868.042	896.304	在以台德,以台德就在伯利恆附近,那邊之大帳篷, 以色列,就是雅各,住在那地的時候,呂便,就是雅各的大兒子,是由利雅,就是拉班的大女兒利雅,幫雅各生的第一個兒子,長子,呂便,就去與他父親的妾畢拉同寢。
896.304	899.745	以色列,就是雅各,也聽見這件事情。
902.176	904.358	雅各有四個妻子。
904.358	908.102	雅各最愛的妻子拉傑死了。
908.102	913.927	畢拉以前是拉傑的妾。
913.927	920.073	猶太人他對於這段經文是有一個說法,也不一定正確,我們參考參考就可以。
921.032	938.418	犹太人有一種說法就是說,這個拉傑死了之後,因為雅各非常愛拉傑,所以拉傑死了之後,這個雅各就想親近這個畢拉,想要用這個畢拉來取代拉傑。
938.418	951.383	但是這個劉便,或是呂便,是利亞的大兒子, 他就不高興,所以他就故意去跟這個畢拉同情。
951.383	954.984	以免畢拉取代拉傑。
954.984	960.046	因為這個家裡面就是這四個女人的戰爭,戰不完。
960.046	963.207	最主要就是利雅跟拉傑的戰爭。
963.207	967.829	然後他們各自有一個婢女,也都成為雅各的妾。
967.829	1014.104	那現在這個拉傑死了, 雅各或許想要用畢拉來取代拉姊因為他思念拉姊利亞所生的大兒子可能就不高興了再加上之前利亞所生的女兒叫做抵拿被強暴了爸爸也不說話因為爸爸覺得我們自己人數比較少打不過事件層的人 所以後來莉雅的兒子們,就是立位、熙冕,他們就很不高興,他們就用詭計殺了士劍城的人,事後被他爸爸嚴嚴責備。
1014.104	1024.889	我們就可以看見,莉雅所生的這幾個兒子,可能包含劉變或是立位、熙冕,他們可能對於爸爸都很不滿。
1025.828	1034.701	所以就是可能也因為這個緣故,所以這個呂變或是劉變,就去與他父親的妾畢拉同寢。
1034.701	1042.011	當然這是猶太人解釋的方法,那是不是真的這樣,我其實也不知道,我們參考參考就可以。
1042.824	1047.427	那這一次我們再次看見,以色列就是雅各,他又聽見了。
1047.427	1050.568	如同上次女兒被強暴一樣,他也聽見了。
1050.568	1057.592	我們就看見,其實雅各這一生,真的很多苦,他很多苦都只能往肚子裡面吞。
1057.592	1065.497	這次聽見他的老大長子幹的這種事,亂倫的事情,而且沒有把他的父親放在眼裡。
1066.920	1069.943	我都還沒有死就敢幹這種事情。
1069.943	1070.444	是怎麼樣?
1070.444	1071.625	爸爸我快點死。
1071.625	1075.609	然後成為這個家族的長子。
1075.609	1077.030	門都沒有。
1077.030	1079.392	我絕對不會讓你當長子。
1079.392	1084.017	後來果然他就不讓呂便當長子。
1084.017	1086.880	但是這個時候雅各他就是。
1086.880	1088.341	把苦往肚子裡面吞。
1088.341	1090.864	他聽見可是他沒有任何行動。
1091.783	1094.365	雅各總共有12個兒子,我們來複習一下。
1094.365	1103.333	利雅所生的就是,雅各的長子呂便,再來是西緬、利未、猶大、以撒加、西布倫6個。
1103.333	1110.419	拉傑所生的有2個,就是約瑟,還有後來最小的那個,這個,卞雅敏。
1111.425	1115.608	那拉傑的使女,畢拉所生女,就是但·拿弗塔利。
1115.608	1123.354	那這個利亞的老大呂變,現在就是跟拉傑的使女畢拉搞在一起了。
1123.354	1129.819	那利亞本身他有一個使女叫西帕,他所生的是加德亞瑟。
1129.819	1137.045	這是雅各在巴旦雅蘭,就是這個哈蘭那個地方所生的兒子們。
1137.045	1144.236	雅各來到他父親以薩那裡, 到了基列亞巴,就是西伯倫。
1144.236	1147.017	他爸爸以撒一直住在西伯倫。
1147.017	1149.198	基列亞巴的曼利那裡。
1149.198	1152.299	乃是亚伯拉罕和以撒寄居的地方。
1152.299	1156.281	所以亚伯拉罕、以撒他们都一直住在西伯倫地区。
1156.281	1160.222	雅各就慢慢的往南移动,终于回到了他爸爸那裡。
1161.067	1177.384	基列亞巴就是希伯倫,以撒共活了一百八十歲,以撒年紀老慢,日子滿足,棄絕而死,歸到他列祖那裡,他的兩個兒子以撒跟雅各替他送終,把他埋葬了。
1177.384	1181.008	他們一起就是為父親辦這個後事。
1181.008	1181.909	我們一起來禱告。
1182.892	1199.421	所以我們今天看見雅各忘記了他應該要去伯特利很多時候我們在患難中神拯救我們我們跟神有 許下一些諾言。
1199.421	1202.063	但是後來我們常常忘記。
1202.063	1204.645	而我們常常失信於神。
1204.645	1206.906	而神有時候也會提醒我們。
1206.906	1208.227	主啊,求祢幫助我們。
1208.227	1211.029	因為我們常常忘記了。
1211.029	1217.033	我們曾經被祢感動、被祢教導,應該要做的事,我們卻沒有做。
1217.033	1220.855	求聖靈光照我們,使我們可以回想起來。
1220.855	1221.836	求主憐憫我們。
1222.449	1224.612	讓我們不做一個忘恩的人。
1224.612	1229.618	讓我們在神面前,始終走在神帶領的道路上。
1229.618	1233.623	不論高山或低谷,我們都不忘記跟隨神。
1233.623	1235.345	奉主耶穌的名祷告。
1235.345	1236.106	阿們。
1236.106	1237.448	願神賜福大家。
