start	end	text
599.087	608.673	好,12節以撒就可以安心的在基拉爾居住,他就在那裡耕種,做農夫。
608.673	614.717	有一年,那一年有百倍的收成,代表神大大的祝福他,他有百倍的收成。
616.118	621.920	同時也代表神給他耕種的恩賜,他是一個很厲害的農夫。
621.920	636.566	以至於後來在27章的時候,以撒在祝福他的兒子們的時候,首先祝福的第一件事情,都是祝福他的兒子們的土地肥沃,然後天上降下甘霖,讓他們有好收成。
636.566	643.508	代表以撒是一個非常傑出的農業專家,甚至可能這方面的恩賜,大過於他的畜牧業。
644.889	679.451	好,所以耶和华就赐福於他,他就昌大,日增月盛,成了大富翁,成了大富翁一個,就非常非常的成功發達,他有牛群羊群也都很不錯,還有許多的僕人,以至於後來,當地的這些主人們,就是非利斯人就開始嫉妒他, 十五節,當他父親亞伯拉罕在世的日子,他父親的仆人所挖的井,費利斯人全都塞住,填滿了土。
679.451	688.507	這些費利斯人因為嫉妒以撒,就把他爸爸, 的時代所挖的井。
688.507	689.889	把他塞住。
689.889	691.351	填滿了土。
691.351	692.592	讓這個井。
692.592	693.433	一不能灌溉。
693.433	695.636	就會影響他的農作物。
695.636	696.698	二。
696.698	698.380	井就不能給動物水喝。
698.380	699.281	也會影響他的畜牧業。
700.913	706.436	16節這件事情最後就鬧到雅比米勒那邊去了。
706.436	712.560	所以雅比米勒就對以撒說,你離開我們去吧,因為你比我們強盛多。
712.560	730.775	雅比米勒就勸以撒說,我看你還是離開好了,因為 你真的是比我們強盛太多了,再這樣下去,一方面我的百姓也受不了,二方面你可能會反克為主,我看我們還是就彼此分開好了。
730.775	744.325	基本上亞比米勒還算是客氣的,他勸以撒離開, 以撒就離開那裡,在基拉爾古之大帳棚,離了稍微遠一點點,但還是在基拉爾地區,就住在那裡。
744.325	752.167	當他父親亞伯拉罕在世之日所挖的水井,因非利士人在亞伯拉罕死後塞住了。
752.167	764.898	所以剛剛我們有談到,就是這些人嫉妒以撒的緣故, 以薩就重新再把這個井挖出來,仍然照他父親所叫的,叫那些井的名字。
764.898	774.546	因為他要強調,這些被你塞住的井,是我父親亞伯拉罕時代就已經有了,而且是他挖的。
774.546	777.488	所以這是我們家的井,是我爸爸的井。
777.488	781.111	所以我就去用爸爸給這個井取的名字來取名字。
781.732	786.696	这九节以撒的仆人在谷中挖井,便得了一口活水井。
786.696	791.239	哇,这次的井更好了,是一口活水的井。
791.239	805.059	哇,这个基拉尔的牧人更生气了,与以撒的牧人争竞,说这水是我们的, 這一口是新挖的井。
805.059	815.328	以前亞伯拉罕所挖的井,因為跟老的亞比米勒王有立盟約,就是所謂的別世八字約。
815.328	821.033	所以那一口井,基拉人, 不會說這個井是我們的。
821.033	824.855	他只是把它塞起來,不讓以撒用,破壞它。
824.855	829.759	但是現在新挖的井,還是在這個基拉爾的國土境內。
829.759	837.744	所以基拉爾人就說,沒有,這口井是我們土地上的,所以挖出來的水是歸我們,這跟你爸爸以前挖的不一樣。
837.744	846.450	所以以撒就給那個井起名叫做愛瑟,因為他們和他相爭,愛瑟就是相爭的意思。
847.090	860.396	只好再退讓一步,以薩的仆人又挖了一口井,他們又為這口井來競爭,因此以薩就給這井起名叫西提拿,意思就是為敵的意思。
860.396	877.093	以薩沒有辦法,只好, 離開那裡,就是離開了基拉爾地區的,又挖了一口井,他們不為這井來增進了,因為這已經離開了基拉爾地區,基拉爾人沒有理由再來鬧事了。
877.841	890.706	然後因此以薩就給那個井起名叫利合伯,就是寬闊的意思,就是再沒有人來壓迫我了,我現在的處境就很寬闊了。
890.706	897.549	他說,耶和華現在給我的我們寬闊之地,我們也必在這地昌盛。
897.549	906.093	我想這也是以薩他人生進入一個新的里程碑,以前都是用父親所挖的井。
907.398	912.083	或是在基拉爾人的地盤來挖井。
912.083	916.747	現在他終於找到自己可以立足之地的,而且是自己的井。
916.747	929.080	這也提醒我們,我們的前輩雖然會給我們許多屬靈的資產,或是豐盛的繼承物,但是上帝在我們生命中有祂新的計畫跟新的工作。
929.480	937.987	我们都需要像以撒一样,去挖出属于自己以撒的井,来进入上帝给我们的计划。
937.987	943.411	好,神就使他昌盛,以撒就从那里上别世巴去。
943.411	956.061	当耶和华向他显现说,我是你父亲亚伯拉罕的神,不要惧怕,因为我与你同在,要赐福给你,并为我仆人亚伯拉罕的缘故,使你的后裔繁多。
956.561	963.073	这时候蛮重要的,因为神要来给以撒加油打气,叫他不要惧怕。
963.073	967.441	因为他不知道说接下来还有没有人会来跟他竞争,压迫他。
970.162	979.645	二十五节,以撒就在那里筑了一座坛,求告耶和华的名,并且支搭帐棚,他的仆人便在那里挖了一口井。
979.645	993.670	以撒给自己挖了这个利合伯的井,耶和华也向他显现,再次跟他确认,就是你所继承的应许之约,真的都在,没有改变。
994.650	1002.274	然后以撒就足坦献祭,敬拜耶和华,如同他父亲以前所做的一样。
1002.274	1010.017	亚比米勒同他的朋友亚护萨和他的军长非各,从基拉尔来到别施巴这边来见以撒。
1010.017	1015.320	以撒对他们说,你们既然恨我,打发我走了,为什么到我这里来呢?
1016.220	1023.384	说我先离开你们基拉尔地区了啊,为什么还追我追到这边来,是不放过我吗?
1023.384	1027.286	28节他们说,我们明明的看见耶和华与你同在。
1027.286	1032.148	他说不是的,我们是真的看见耶和华与你同在。
1032.148	1041.073	便说不如我们两下彼此起誓彼此立约,使你不害我们,正如我们未曾害你,以为的厚待你。
1041.613	1044.214	並且打發你平平安安的走。
1044.214	1050.877	雅比米勒再次重申,上次我是客客氣氣的平平安安的打發你離開我們。
1050.877	1056.599	至於我的牧人跟你們的牧人後來有一些紛爭,我真的也不是很清楚。
1056.599	1058.840	但是我跟你並沒有要為敵的意思。
1059.360	1075.031	這個亞賓米勒就像老亞賓米勒一樣,當他們看見神真的是站在亚伯拉罕跟以撒這邊的時候,他們就知道他們父子黨,神會祝福他們使他們昌盛。
1075.031	1085.178	所以最好跟他們和平相處,彼此立約,免得有一天他們反過來欺壓或是侵略我們基拉爾,那就得不償失了。
1085.879	1088.982	你是蒙耶和华赐福了,感谢神。
1088.982	1097.590	神透过一个外邦的君王向以撒来做见证说,从我的观察来看,耶和华真的是赐福你的神。
1097.590	1101.533	以撒就为他们摆设筵席,他就也很友善的接待他们。
1101.533	1108.039	他们便吃了喝了,他们清早起来彼此启示,再次的发誓。
1108.039	1111.903	以撒打发他们走,他们就平平安安的离开他走了。
1112.363	1118.789	就如同上次祂的父親跟老雅比米勒一樣彼此發誓。
1118.789	1166.635	那一天以撒的仆人來將挖井的事告訴祂說我們得了水了感謝神祂們在那個地方挖井等到客人走了之後仆人說井挖成功了 所以以薩就給那個井起名叫釋巴釋巴就是這個發誓的意思因此那城就叫做別釋巴別釋巴就是發誓的井因為這個剛跟亞比米勒發誓立完約之後就挖到了井所以就給他取名叫別釋巴發誓的井直到今日 以扫40歲的時候娶了賀仁比利的女兒尤迪和賀仁以倫的女兒巴氏母為妻。
1166.635	1169.618	他們嘗試以撒和利百加心理籌繁。
1170.520	1204.501	当初亚伯拉罕就是不愿意他的儿子娶迦南媳妇所以才去本地本族把这个利百家找过来让他们成为他的媳妇但是呢看起来这个以撒跟利百家的老大以扫不太听话他这个凭着自己的情欲硬是娶了迦南地女子而且还娶了两个这件事情就让这个他的爸爸妈非常的愁烦 因為迦南女子她們不信奉耶和華,她們是拜偶像的。
1204.501	1208.303	所以以撒跟利百加都為這個事情非常不高興。
1208.303	1210.185	我們一起來禱告。
1210.185	1214.347	主我們看見信仰無法遺傳,信仰只能傳承。
1215.128	1221.811	我們也看見我們會從父母的身上學到好的信仰見證。
1221.811	1228.754	但是不小心也會受到父母親軟弱地方的影響而效法他們。
1228.754	1230.695	這是我們要引以為見的。
1230.695	1238.598	我們也看見上帝要以撒 挖出自己的井而不再只是一直使用父親的井。
1238.598	1247.162	代表每一個屬靈的兒女自己都需要跟上帝發生關係需要跟上帝有真實的經歷。
1247.162	1255.407	我們也看見以撒經歷的神不代表祂的兒子以掃就能夠 自然的遺傳這份信仰。
1255.407	1257.949	我們看見以扫他就是偏行己路。
1257.949	1258.690	放縱情欲。
1258.690	1283.865	娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥娥� 願神賜福大家。
