start	end	text
187.961	191.066	不要擔心,我會跟你一起去埃及。
191.066	192.568	我會把你帶回來。
192.568	198.778	然後呢,最後你是平平安安的,你的兒子約瑟給你送終。
198.778	201.382	原文叫做,將手按在你的眼睛上。
201.382	206.560	就是, 你臨終的時候是約瑟幫你合上眼睛。
206.560	215.286	約瑟為你送終這句話其實意思也蠻明顯的就是這個長子的位分就是給約瑟了。
215.286	219.309	第五節雅各就從別世巴起行。
219.309	238.205	以色列的兒子們使他們的父親雅各和他們的妻子兒女都坐在法老特別為雅各送來的車子上面法老真的對他們很好 讓老人、讓婦女、小孩可以坐在車上不用徒步那麼辛苦。
238.205	245.030	他們又帶著在迦南地所得的牲畜、貨財來到埃及。
245.030	248.432	雅各和他的一切子孫都一同來了。
248.432	254.937	雅各並把他的兒子、孫子、女兒、孫女並他的子子、孫孫一同帶到埃及。
254.937	259.361	舉家遷移離開迦南地,進入埃及。
261.032	266.596	第八節,來到埃及的以色列人,名字記在下面,雅各和他的兒孫。
266.596	272.941	雅各的長子是劉便,劉便的兒子是哈諾、法路、希斯倫、加米。
273.848	283.237	我們透過接下來這些雅各的家譜,我們來複習一下這些兒子們他們的順序跟名字。
283.237	293.368	所以老大是劉便,老二西勉的兒子是耶姆利亞敏阿霞雅金索霞,還有迦南女子所生的扫羅。
294.480	299.581	老三利未的兒子是格順、哥霞、米拉利。
299.581	304.322	老四猶大的兒子是爾、兒男。
304.322	311.944	士拉、法勒斯、謝拉、韋友、爾與兒男,死在迦南地。
311.944	318.266	這兩個人已經死了,但是呢,還是加普上還是有記載他們的姓名。
319.360	322.583	法勒斯的兒子是希斯倫哈姆勒。
322.583	329.330	法勒斯是後來猶大跟兒父他瑪所生出來的孩子。
329.330	330.652	再來是以撒迦。
330.652	336.277	以撒迦的兒子是陀拉、普瓦、約伯、申倫。
336.277	338.580	再來是希布倫。
338.580	341.683	希布倫的兒子是西列以倫、雅利。
342.398	351.461	那這六位呢,都是利雅在巴旦雅蘭,就是哈蘭那個地方給雅各所生的兒子。
351.461	355.402	所以首先介紹就是利雅這一房的六個兒子。
355.402	365.504	另外利雅還生了一個女兒底娜,這跟事件的那個事件,殺人事件有關的那個底娜。
365.504	366.505	兒孫共有33人。
368.029	370.291	接下來介紹另外一方。
370.291	391.625	迦德的兒子是喜非雲﹑哈基﹑蘇尼﹑以斯本﹑以利﹑亞羅底﹑亞列利﹑亞瑟的兒子是伊那﹑伊斯瓦﹑伊斯韋﹑比利亞﹑還有他們的妹子希拉﹑比利亞的兒子是西別﹑瑪捷。
392.517	401.600	這是拉班給他女兒利亞的婢女希帕,從雅各所生的兒孫,共有十六人。
401.600	411.863	剛剛一開始是介紹是利亞給雅各生的子孫們,現在講的是利亞的婢女希帕,她後來做了雅各的妾,所生的兒孫。
412.483	419.806	好,19節,雅各的妻子拉潔的兒子是約瑟和卞雅敏。
419.806	431.510	約瑟他自己在埃及地生了馬拉西和以法蓮,就是安城的祭司波提菲拉的女兒雅西娜給約瑟生的。
431.510	547.201	卞雅敏的兒子是比拉、比潔、雅時別、基拉、乃曼、以西、羅時、姆平、護平、 這是拉傑給雅各所生的兒孫共有14人再來是另外一方的孩子就是旦旦的兒子是護生然後另外一個是拿弗塔利拿弗塔利的兒子是雅學、姑尼、耶瑟、士冷這是拉班給他的女兒拉傑 這邊我稍微解釋一下因為這個數目需要說明 其實我們剛剛把所提到所有人加起來其實是七十一個人因為加了那個女兒迪娜那要扣掉五個人一個是這個兩個是已經死掉的尤大的兒子爾跟兒男然後也要扣掉這個 約瑟他已經在埃及所生的馬拿西跟以法蓮再加上約瑟自己所以是七十一減五等於六十六所以這個六十六這個數字是這樣來的那這個為什麼要刻意強調七十呢因為讓我們想起來之前在第十章的時候講到大洪水之後從摩亞的兒子山、寒、雅弗 所生出的這個七十個國家。
547.201	550.323	代表地上的萬國。
550.323	552.184	那所以七十就是代表。
552.184	553.484	就是好像。
553.484	555.125	比七是完全數。
555.125	557.626	所以比七還更完整的。
557.626	559.367	龐大的數字。
559.367	561.628	所以要代表就是說。
561.628	563.569	所有的雅各的人。
563.569	565.410	都來到了這個。
565.410	567.731	埃及地。
567.731	569.272	其實我們可以更進一步去思考。
570.623	576.088	其實畢亞敏去埃及的時候,他根本還沒有結婚,他是童子。
576.088	584.915	但是在這個21節這邊提到畢亞敏的兒子是誰誰誰誰誰誰。
584.915	591.060	這邊總共有1234567894。
591.060	595.224	為什麼要把根本還沒有出生的畢亞敏的兒子也算進來?
596.715	600.576	那就是為了要去構成70這個數字。
600.576	603.137	我們大概可以這樣去理解。
603.137	604.617	那你說這樣子聖經是不是亂寫?
604.617	606.017	其實也沒有。
606.017	615.500	因為26節他就有說,這些都是凡從雅各所生的,共有多少人。
615.500	623.662	凡從他所生的,這個希伯來原文是,凡從他的腰出來的,總共有多少人。
624.394	648.637	那我們都記得在這個之前我們討論過這個希伯來書第七章裡面談到當初亞伯拉罕把十分之一這個獻給麥基喜德的時候那時候立位已經被算在在亞伯拉罕的腰裡面了 一起來把十分之一獻給麥基席德。
648.637	652.278	所以這邊雖然卞雅敏去埃及的時候還沒有生孩子。
652.278	655.760	但是已經都在雅各的腰裡面了。
655.760	656.600	代表什麼?
656.600	662.183	就是雅各就代表整個家族的父親。
662.183	665.304	所有的子、孫都在他的腰裡面。
665.304	666.345	用這個角度來理解。
667.637	671.858	28節,雅各就打發猶大先去見約瑟。
671.858	678.021	我們看見猶大他的地位在家族中現在非常的穩固。
678.021	682.022	請派人引路往戈山地去。
682.022	684.383	於是他們就來到戈山地。
684.383	690.245	約瑟他就套車往戈山去,迎接他父親以色列。
690.245	694.226	即致見了面,就伏在父親的頸上,哭了許久。
695.265	706.969	二十二年沒有見面,這個爸爸曾經最愛的兒子約瑟,爸爸為他不見了,以為他死了,痛苦了二十二年。
706.969	716.752	然後約瑟在埃及一開始的十三年,也是吃盡苦頭,當奴隸,然後被關在監獄裡。
716.752	723.134	人生後來在上帝這位導演的帶領之下,峰迴路轉,現在變成埃及的宰相。
723.134	728.433	二十二年沒有見面, 然後兩父子抱頭痛哭。
728.433	737.322	以色列就是爸爸雅各對約瑟說我既得見你的面,知道你還在,就是死,我也甘心。
739.155	740.596	這個真的是令人很感慨。
740.596	746.338	雅各說,我能夠見你的面,我死而無憾。
746.338	752.041	這個見誰的面,這個對雅各來講,在他人生中是有意義的。
752.041	768.829	他之前,不敢見他哥哥以掃的面, 可是他在雅伯河渡口,在彼諾以勒那個地方,他見了神的面,以至於他敢面對自己人生的問題,就敢去面對以扫的面。
768.829	776.212	現在也是一樣,再一次因著神的恩典,他能夠見到約瑟的面。
776.212	788.171	31節,約瑟對他的弟兄和他父的全家說,我要上去告訴法老,對他說,我的弟兄和我父的全家, 從前在迦南地,現今都到我這裡來了。
788.171	794.394	要去跟法老回覆說,謝謝法老的恩典,我的爸爸他們全部都來了。
794.394	799.397	他們本是牧羊的人,以養牲畜為業。
799.397	804.239	他們把羊群和牛群,一切所有的都帶來了。
804.239	810.498	等法老召你們的時候,問你們說, 你們是以何事為業呢?
810.498	811.758	你們都是做什麼的呢?
811.758	812.378	當職業呢?
812.378	833.246	你們要說,你的仆人從幼年直到如今都以養生處為業,連我們的祖宗也都以此為業,這樣你們可以住在歌山地, 因為凡牧羊的都被埃及人所厭惡。
833.246	851.899	這邊約瑟他在教他的爸爸到時候怎麼跟法老說話以至於法老 他會因為這個對話的緣故然後完全進入到約瑟他原本預先安排的計畫裡。
851.899	857.143	就是約瑟他想要讓這個雅各他們都住在哥山地。
857.143	861.806	哥山地呢他在埃及的尼羅河三角洲的東北邊。
861.806	865.069	第一他離迦南地最近。
865.069	869.752	所以如果要回去迦南地這個是最靠近的地方。
869.752	871.714	第二個哥山地這邊水草豐富。
872.312	874.940	非常適合這些希伯來人。
874.940	877.307	因為他們是以畜牧為他們的行業。
879.189	912.430	第三個是埃及人瞧不起這些外來的有點像畜牧或是遊牧的民族瞧不起他們所以不斷的強調我們從我們祖先到現在我們都是做畜牧業的是一種自表卑微不要讓別人覺得說我們外地來的人帶來威脅性這個都是約瑟的政治智慧他就是一直姿態放很低讓法老對他很安心 那再來就是說哥山這個地方是適合做畜牧的。
912.430	917.011	那這個埃及人他們瞧不起這些放羊的。
917.011	922.272	所以自然埃及人居住的地區會離哥山這個地方有點距離。
922.272	927.292	這樣也讓雅各這些希伯來人比較不會被埃及人打擾。
927.292	929.993	他們可以獨立自主在那邊過生活。
929.993	933.834	所以我們可以看見這個約瑟他其實是蠻厲害的。
933.834	944.586	他在政治的這個部分他有 很多他自己很精準的看法,然後也藉此來保護他家族的安全。
944.586	945.448	我們一起來禱告。
946.783	964.577	主我們讚美祢,主啊,我們人生過去可能有許多的遺憾,許多的傷痛,主啊,許多的懊悔跟悔恨,但是主祢應許我們說,若有人在基督裡,他就是新造的人,就是已過,都變成新的。
964.577	984.804	主我們看見是祢,把我們人生高高低低, 曲曲折折的人生的夢、人生的戲,最後因著你,可以有一個美好的結局,有一個讓我們生命圓滿、值得安慰、喜樂、平安的結局。
984.804	993.445	謝謝耶穌基督,因為你在十字架上,替我們擔當了一切,使我們可以享受一個不一樣的人生和結果。
993.445	994.145	我們感謝你。
994.145	996.206	奉主耶穌的名祷告。
996.206	997.006	阿們。
997.006	998.406	願神賜福大家,
