start	end	text
18.916	23.802	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度,繼續來思想。
23.802	31.851	創世紀第23章,第一節,薩拉享受一百二十七歲,這是薩拉一生的歲數。
31.851	35.456	他死的時候,以撒三十七歲。
35.456	47.485	薩拉跟著亞伯拉罕, 總共在迦南地待了62年,他還跟著亞伯拉罕一起經歷了許多信心的旅程,學習了信心的功課。
47.485	52.446	撒拉死在迦南地的基列亞巴,就是希伯倫。
52.446	59.948	亞伯拉罕為他哀痛哭嚎,失去了妻子,就準備要為他辦理後事。
60.896	76.052	那之前這個22章告訴我們,亞伯拉罕現以撒之後,他們就回到了這個別氏巴,而西伯倫就位於別氏巴跟耶路撒冷的中間的地方。
76.052	83.900	所以代表亞伯拉罕,他回到別氏巴之後,又向北移動,回到他最熟悉的西伯倫地區。
85.350	109.215	后来亚伯拉罕从死人面前起来,就是举哀结束之后,就对赫人说,就对那地的居民赫人说,我在你们中间是外人寄居的,求你们在这里给我一块地,我好埋葬我的死人,使他不在我的眼前,就让他入土为安。
109.215	132.205	我们也看见亚伯拉罕在迦南地60几年了, 他雖然有兒子了,而且有很多豐盛的牛羊產業,但是他一直沒有得地為業,他只有在21章的地方,在別世巴取得一口井的權利。
132.205	140.328	這時候他的妻子死了,需要埋葬,所以他需要買一塊田地,要從外人的手中買一塊田地,也不知道人家要不要賣他。
141.834	148.316	第七節亞伯拉罕,第五節赫人回答亞伯拉罕說,我主請聽。
148.316	151.977	他們對亞伯拉罕的語氣非常的尊敬。
151.977	159.879	你在我們中間是一位尊大的王子,原文是尊大,原文是上帝,就如神一般的。
160.759	169.607	王子原本就是領袖,你是一位如神一般的領袖,這個對亞伯拉罕的評價很高。
169.607	178.016	只管在我們最好的墳地裡埋葬你的死人,我們沒有一人不容你在他的墳地裡埋葬你的死人。
178.968	180.189	非常的客氣。
180.189	190.016	第七節,亞伯拉罕就起來向那地的賀人下拜,不是敬拜他,就是說也是非常謙卑的。
190.016	198.101	對他們說,你們若有意叫我埋葬我的死人,使他不在我眼前就請聽我的話。
