start	end	text
18.951	23.435	弟兄姊妹平安，我們繼續按照每日言經十語的進度,繼續來思想。
23.435	36.768	《創世紀》第42章,第一節,雅各見埃及有糧食,那時候全地鬧饑荒,但在埃及的部分,因為約瑟當宰相,之前有預備有存糧。
36.768	43.994	所以這時候雅各他聽說埃及有糧食,就對兒子們說,你們為什麼彼此觀望呢?
44.735	54.241	我聽見埃及有糧食,你們可以下去,從那裡為我們買些來,使我們可以存活,不至於死。
54.241	58.283	所以雅各就要求他的兒子們去埃及買糧食。
58.283	64.748	第三節,於是約瑟的十個哥哥都下埃及買糧食去了。
64.748	87.207	但約瑟的兄弟,就是約瑟的小弟弟,同一個媽媽拉結所生的小弟弟,變雅敏, 雅各沒有打發他和哥哥們同去,因為雅各說恐怕他要遭害雅各失去約瑟的陰影,一直在他心中揮之不去。
87.207	93.530	這件事情已經發生超過20年,到現在可能已經21、22年了。
94.070	98.374	所以對雅各來講,他已經失去了約瑟。
98.374	103.859	所以他就讓編亞敏都不讓他出遠門,以防不測。
103.859	111.586	第五節,來買糧食的人當中有以色列的兒子們,因為迦南地也有饑荒。
111.586	118.932	在那一個時期在政治上,迦南地比較屬於這個受到埃及影響跟控制的地區。
119.633	131.667	所以想當然而,很多迦南地那邊的人,在饑荒的時候,也會來到帝國的中心,來到埃及,這邊想辦法買到糧食可以吃。
131.667	138.516	當時治理埃及地的就是約瑟,賣糧食給那地種民的就是他。
140.094	145.278	約瑟的哥哥們來了,臉浮於地,向約瑟他下拜。
145.278	157.327	約瑟看見他哥哥們,就認得他們,卻故意裝作是陌生人,向他們說些嚴厲的話,問他們說:「你們從哪裡來呢?
157.327	210.575	」 我們可能會覺得很奇怪約瑟日理萬機各地湧入那麼多人要來埃及買糧食為什麼這十個迦南地來的希伯來人這麼輕易約瑟就有時間接見他們、理他們 所以很有可能喔約瑟心中早就有這個主意了喔因為他想說迦南地那邊一定也沒有糧食吃所以他可能也早有預備就是這個他家裡面那邊的人一定也會來買糧食所以可能就事先有做了一些安排果然他的哥哥們真的來買糧食了但是呢哥哥這個認不出約瑟因為已經事隔 二十一、二年,他們從來沒有想過約瑟還活著。
210.575	219.660	更不可能想到,坐在上面讓他們叩拜的,是被他們出賣的弟弟約瑟。
219.660	223.142	約瑟就故意對他們很兇,要嚇他們。
223.142	229.105	當然心中也是對他們很多怨氣,所以也故意這樣來整他們。
230.282	234.845	那他們就回答說,我們是從迦南地來買糧食的。
234.845	239.028	約瑟認得他哥哥們,他們卻不認得他。
239.028	242.830	約瑟就想起從前所做的那兩個夢。
242.830	248.454	那兩個夢呢,就是約瑟夢見他的哥哥們都會向他下拜。
248.454	271.687	而當他跟哥哥們講這兩個夢的時候, 哥哥們對他是恨之入骨,因為平常就已經很嫉妒約瑟,因為爸爸就是只愛約瑟,所以他們都恨他恨得牙癢癢的,還做那兩個夢,更把這哥哥氣死,所以他們就心中想說一定要除掉約瑟。
271.687	279.630	約瑟這時候就想到那兩個夢,所以對這個 哥哥心中更是生氣。
279.630	283.752	所以他就說,你們是奸細來窺探這地的虛實。
283.752	286.334	就故意在嚇他們這樣子。
286.334	289.556	他們對他說,我主啊,不是的。
289.556	291.577	仆人們是來買糧食的。
291.577	295.299	我們都是一個人的兒子,是誠實人。
295.299	298.600	一個人的兒子,就是指我們都是一家人。
298.600	301.282	我們同一個爸爸,那當然就是雅各。
302.602	304.844	仆人們並不是奸細。
304.844	320.320	所以呢,我們並不是這個兩河流域那邊,亞述派來的奸細,也不是這個土耳其那邊賀人,或是所謂西臺人,他們所派來的奸細,因為他們在政治上,跟埃及是在角力的。
320.981	325.646	12節約瑟說:「不然,你們必是窺探這地虛實來的。
325.646	327.749	」約瑟故意不相信。
327.749	339.322	他們說:「仆人們本是弟兄十二人,是迦南地一個人的兒子,鼎曉的現今在我們的父親那裡,有一個沒有了。
339.322	353.426	」 這個約瑟故意用嚴厲的話,一直說不相信,就是要逼這些十個哥哥們,讓他們來交代他們的身家調查。
353.426	363.614	那當然約瑟也是想要去了解,爸爸現在狀況怎麼樣,還有他最掛念的,當然還有他的小弟弟,因為他們是同一個媽媽生的。
363.614	375.989	我,當初你們這十個哥哥,我,你們可以害我, 那我不在了之後,跟我一樣同一個媽媽生的邊雅敏,有沒有被你們害啊?
375.989	377.651	你們有沒有虐待她啊?
377.651	382.598	這個月色都不知道,所以月色現在就想要清楚了解老家的狀況。
384.189	411.967	14節約瑟說我才說你們是奸細這話實在不錯我指著法老的性命啟示若是你們的小兄弟不到這裡來你們就不得出這地方從此就可以把你們驗證出來了 約瑟進一步說,我要親自看到你們說的那個小弟弟,我才相信你們說的都是實話。
411.967	423.871	代表約瑟要他們去把卞雅敏帶來,免得約瑟擔心卞雅敏被虧帶來還是什麼之類的。
423.871	459.295	16節,需要打發你們中間一個人去, 然後把你們的兄弟帶來至於你們就是打發一個人去之外的其他九個人你們都要被求在這裡把你們關在這裡驗證你們的話真不真若不真我指著法老的性命啟示你們一定是奸細於是約瑟就先給他們下馬威把他們關在監獄裡面三天 到了第三天,約瑟對他們說,我是敬畏神的,你們照我的話行,就可以存活。
460.469	464.091	約瑟說,我不是亂來的人,我是敬畏神的人。
